0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.399662000799285488e+00,4.198986002397856687e+00,0.000000000000000000e+00,1.400898600239785807e+01
4.198986002397858100e-04,1.399662000799285488e+00,4.197726306597137302e+00,-1.259695800719162762e-01,1.388175672652522152e+01
1.246972873132093807e-03,1.399662000799285488e+00,4.195245083778459616e+00,-2.481222818677242259e-01,1.375712280191073589e+01
2.468759426215475297e-03,1.399662000799285488e+00,4.191579724119209871e+00,-3.665359659249745050e-01,1.363504375819423586e+01
4.073050355118280202e-03,1.399662000799285488e+00,4.186766851332501815e+00,-4.812872786708721762e-01,1.351547957266162925e+01
6.047889241287247863e-03,1.399662000799285488e+00,4.180842334673995353e+00,-5.924516658506684408e-01,1.339839066882332830e+01
8.381567194338548216e-03,1.399662000799285488e+00,4.173841300814840949e+00,-7.001033859154182082e-01,1.328373791489942235e+01
1.106261893887979138e-02,1.399662000799285488e+00,4.165798145581216971e+00,-8.043155233623755507e-01,1.317148262221884281e+01
1.407981894564291903e-02,1.399662000799285488e+00,4.156746545560928041e+00,-9.051600020288930182e-01,1.306158654353203552e+01
1.742217760675925098e-02,1.399662000799285488e+00,4.146719469577578643e+00,-1.002707598334962036e+00,1.295401187124261710e+01
2.107893745499984234e-02,1.399662000799285488e+00,4.135749190032857570e+00,-1.097027954472129530e+00,1.284872123556072765e+01
2.503956942679650896e-02,1.399662000799285488e+00,4.123867294117466997e+00,-1.188189591538990619e+00,1.274567770257847599e+01
2.929376916885102072e-02,1.399662000799285488e+00,4.111104694891302813e+00,-1.276259922616396203e+00,1.264484477227490800e+01
3.383145338813302316e-02,1.399662000799285488e+00,4.097491642233457299e+00,-1.361305265784573670e+00,1.254618637644888324e+01
3.864275624505991713e-02,1.399662000799285488e+00,4.083057733662676547e+00,-1.443390857078097333e+00,1.244966687658457971e+01
4.371802578964526648e-02,1.399662000799285488e+00,4.067831925028920992e+00,-1.522580863375577742e+00,1.235525106165334464e+01
4.904782044039594779e-02,1.399662000799285488e+00,4.051842541076668525e+00,-1.598938395225202314e+00,1.226290414585146671e+01
5.462290550573177528e-02,1.399662000799285488e+00,4.035117285880660987e+00,-1.672525519600731592e+00,1.217259176627992900e+01
6.043424974769560226e-02,1.399662000799285488e+00,4.017683253154769929e+00,-1.743403272589150177e+00,1.208427998056562025e+01
6.647302198771598558e-02,1.399662000799285488e+00,3.999566936434708175e+00,-1.811631672006175364e+00,1.199793526442853420e+01
7.273058775417921840e-02,1.399662000799285488e+00,3.980794239135318602e+00,-1.877269729938957354e+00,1.191352450919636219e+01
7.919850597156209704e-02,1.399662000799285488e+00,3.961390484483170216e+00,-1.940375465214838613e+00,1.183101501926833166e+01
8.586852569087180531e-02,1.399662000799285488e+00,3.941380425325241355e+00,-2.001005915792908318e+00,1.175037450953233353e+01
9.273258286113474080e-02,1.399662000799285488e+00,3.920788253814452062e+00,-2.059217151078884811e+00,1.167157110273556775e+01
9.978279714167123671e-02,1.399662000799285488e+00,3.899637610972843227e+00,-2.115064284160927954e+00,1.159457332681191488e+01
1.070114687548889276e-01,1.399662000799285488e+00,3.877951596133189849e+00,-2.168601483965315602e+00,1.151935011216787430e+01
1.144110753793234070e-01,1.399662000799285488e+00,3.855752776259885994e+00,-2.219881987330385442e+00,1.144587078892950061e+01
1.219742690826508408e-01,1.399662000799285488e+00,3.833063195149903901e+00,-2.268958110998209321e+00,1.137410508415169552e+01
1.296938732943934414e-01,1.399662000799285488e+00,3.809904382514675891e+00,-2.315881263522800992e+00,1.130402311899187495e+01
1.375628798180352219e-01,1.399662000799285488e+00,3.786297362943750855e+00,-2.360701957092525838e+00,1.123559540585122463e+01
1.455744458822621212e-01,1.399662000799285488e+00,3.762262664751069963e+00,-2.403469819268044816e+00,1.116879284548302564e+01
1.537218912310373276e-01,1.399662000799285488e+00,3.737820328704744455e+00,-2.444233604632595203e+00,1.110358672407214975e+01
1.619986952522197432e-01,1.399662000799285488e+00,3.712989916641197485e+00,-2.483041206354674735e+00,1.103994871028652369e+01
1.703984941444308121e-01,1.399662000799285488e+00,3.687790519964564417e+00,-2.519939667663328997e+00,1.097785085230123592e+01
1.789150781218720176e-01,1.399662000799285488e+00,3.662240768032240190e+00,-2.554975193232378317e+00,1.091726557479986326e+01
1.875423886567932075e-01,1.399662000799285488e+00,3.636358836427476593e+00,-2.588193160476381927e+00,1.085816567595109561e+01
1.962745157593095147e-01,1.399662000799285488e+00,3.610162455119927838e+00,-2.619638130754875505e+00,1.080052432436505327e+01
