0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.248644484989601899e+00,1.274593345496880659e+01,0.000000000000000000e+00,2.255593345496880886e+01
1.274593345496880751e-03,4.248644484989601899e+00,1.274210967493231550e+01,-3.823780036490198597e-01,2.216973167128329436e+01
3.785159858122090926e-03,4.248644484989601899e+00,1.273457797539444059e+01,-7.531699537875802264e-01,2.179140802160686263e+01
7.493867172907987817e-03,4.248644484989601899e+00,1.272345185345008289e+01,-1.112612194435769197e+00,2.142083965901431242e+01
1.236365845359531541e-02,4.248644484989601899e+00,1.270884247960801972e+01,-1.460937384206228984e+00,2.105790509540179301e+01
1.835824024382282094e-02,4.248644484989601899e+00,1.269085873423733624e+01,-1.798374537068347934e+00,2.070248419716898880e+01
2.544207045376722931e-02,4.248644484989601899e+00,1.266960724360750490e+01,-2.125149062983222592e+00,2.035445818062428458e+01
3.358034648177406212e-02,4.248644484989601899e+00,1.264519241552348561e+01,-2.441482808401929105e+00,2.001370960712155522e+01
4.273899347049305020e-02,4.248644484989601899e+00,1.261771647455732648e+01,-2.747594096615912918e+00,1.968012237794141583e+01
5.288465269700617921e-02,4.248644484989601899e+00,1.258727949687778747e+01,-3.043697767953901234e+00,1.935358172892388495e+01
6.398467009641170544e-02,4.248644484989601899e+00,1.255397944467956961e+01,-3.330005219821607909e+00,1.903397422485796397e+01
7.600708491830301949e-02,4.248644484989601899e+00,1.251791220021389606e+01,-3.606724446567444176e+00,1.872118775364645415e+01
8.892061851555899121e-02,4.248644484989601899e+00,1.247917159942213061e+01,-3.874060079176633309e+00,1.841511152024549602e+01
1.026946632648395030e-01,4.248644484989601899e+00,1.243784946517428835e+01,-4.132213424784136890e+00,1.811563604039015019e+01
1.172992716181590345e-01,4.248644484989601899e+00,1.239403564011432834e+01,-4.381382505996000987e+00,1.782265313411832608e+01
1.327051452848903856e-01,4.248644484989601899e+00,1.234781801911413446e+01,-4.621762100019388697e+00,1.753605591909474626e+01
1.488836245435312122e-01,4.248644484989601899e+00,1.229928258133821117e+01,-4.853543777592239650e+00,1.725573880374597024e+01
1.658066776825466437e-01,4.248644484989601899e+00,1.224851342192116732e+01,-5.076915941704562840e+00,1.698159748021660675e+01
1.834468905695837426e-01,4.248644484989601899e+00,1.219559278326005547e+01,-5.292063866111096360e+00,1.671352891714895961e+01
2.017774563483357431e-01,4.248644484989601899e+00,1.214060108592379805e+01,-5.499169733625741685e+00,1.645143135229805864e+01
2.207721652623175490e-01,4.248644484989601899e+00,1.208361695918185319e+01,-5.698412674194575089e+00,1.619520428498727682e+01
2.404053946047980672e-01,4.248644484989601899e+00,1.202471727115441169e+01,-5.889968802743972276e+00,1.594474846841043991e+01
2.606520987941196577e-01,4.248644484989601899e+00,1.196397715858644517e+01,-6.074011256796651992e+00,1.569996590178979368e+01
2.814877995736201899e-01,4.248644484989601899e+00,1.190147005624794474e+01,-6.250710233850043096e+00,1.546075982239790214e+01
3.028885763353605376e-01,4.248644484989601899e+00,1.183726772596272347e+01,-6.420233028522170926e+00,1.522703469744055305e+01
3.248310565668449112e-01,4.248644484989601899e+00,1.177144028526826958e+01,-6.582744069445345403e+00,1.499869621582292467e+01
3.472924064199116034e-01,4.248644484989601899e+00,1.170405623570907139e+01,-6.738404955919907735e+00,1.477565127978916415e+01
3.702503214009572052e-01,4.248644484989601899e+00,1.163518249076593314e+01,-6.887374494313780460e+00,1.455780799645215318e+01
3.936830171816479984e-01,4.248644484989601899e+00,1.156488440342386248e+01,-7.029808734207154686e+00,1.434507566921670829e+01
4.175692205292604875e-01,4.248644484989601899e+00,1.149322579338102379e+01,-7.165861004283780034e+00,1.413736478909724426e+01
4.418881603557827109e-01,4.248644484989601899e+00,1.142026897390145734e+01,-7.295681947956600411e+00,1.393458702594485743e+01
4.666195588848994213e-01,4.248644484989601899e+00,1.134607477831410804e+01,-7.419419558735063092e+00,1.373665521957904545e+01
4.917436229359740119e-01,4.248644484989601899e+00,1.127070258616088338e+01,-7.537219215322377153e+00,1.354348337083850673e+01
5.172410353241324588e-01,4.248644484989601899e+00,1.119421034899640865e+01,-7.649223716447517418e+00,1.335498663254889173e+01
5.430929463755458375e-01,4.248644484989601899e+00,1.111665461584216885e+01,-7.755573315423980318e+00,1.317108130041818903e+01
5.692809655570010285e-01,4.248644484989601899e+00,1.103809055829780306e+01,-7.856405754436623923e+00,1.299168480386117963e+01
5.957871532188423469e-01,4.248644484989601899e+00,1.095857199531227799e+01,-7.951856298552462121e+00,1.281671569675981637e+01
6.225940124503596129e-01,4.248644484989601899e+00,1.087815141761772608e+01,-8.042057769455146499e+00,1.264609364816258008e+01
6.496844810466931852e-01,4.248644484989601899e+00,1.079688001182872625e+01,-8.127140578900071688e+00,1.247973943292865506e+01
6.770419235863195384e-01,4.248644484989601899e+00,1.071480768420984830e+01,-8.207232761887839345e+00,1.231757492232200946e+01
