0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.345344206301417600e+00,1.303603261890425280e+01,0.000000000000000000e+00,2.284603261890425330e+01
1.303603261890425328e-03,4.345344206301417600e+00,1.303212180911858198e+01,-3.910809785670821270e-01,2.245104083055149857e+01
3.871310606836000055e-03,4.345344206301417600e+00,1.302441868708374351e+01,-7.703122034838472132e-01,2.206410648359989679e+01
7.664428600141564955e-03,4.345344206301417600e+00,1.301303933310382988e+01,-1.137935397991451936e+00,2.168510393511238021e+01
1.264505698695836747e-02,4.345344206301417600e+00,1.299809744794337796e+01,-1.494188516045102944e+00,2.131390893189827551e+01
1.877607626696499790e-02,4.345344206301417600e+00,1.297970439010335753e+01,-1.839305784002043254e+00,2.095039860610131655e+01
2.602113540758176080e-02,4.345344206301417600e+00,1.295796921268150648e+01,-2.173517742185104851e+00,2.059445147049640212e+01
3.434463969524816085e-02,4.345344206301417600e+00,1.293299869981850847e+01,-2.497051286299711848e+00,2.024594741351879890e+01
4.371173872426644541e-02,4.345344206301417600e+00,1.290489740273145358e+01,-2.810129708705666474e+00,1.990476769402578583e+01
5.408831452268730855e-02,4.345344206301417600e+00,1.287376767533619137e+01,-3.112972739526131960e+00,1.957079493581005991e+01
6.544096981468917884e-02,4.345344206301417600e+00,1.283970970946018397e+01,-3.405796587600740111e+00,1.924391312185944258e+01
7.773701641887699465e-02,4.345344206301417600e+00,1.280282156964762308e+01,-3.688813981256178209e+00,1.892400758839144714e+01
9.094446378190394753e-02,4.345344206301417600e+00,1.276319922755854108e+01,-3.962234208908110844e+00,1.861096501865043251e+01
1.050320076467959468e-01,4.345344206301417600e+00,1.272093659596386672e+01,-4.226263159467524844e+00,1.830467343649634415e+01
1.199690188553375891e-01,4.345344206301417600e+00,1.267612556233823895e+01,-4.481103362562688375e+00,1.800502219977555285e+01
1.357255322838567813e-01,4.345344206301417600e+00,1.262885602205268221e+01,-4.726954028555674370e+00,1.771190199349700833e+01
1.522722359117256730e-01,4.345344206301417600e+00,1.257921591116907578e+01,-4.964011088360642532e+00,1.742520482280843197e+01
1.695804600218754066e-01,4.345344206301417600e+00,1.252729123883862528e+01,-5.192467233044961716e+00,1.714482400579366583e+01
1.876221665326044952e-01,4.345344206301417600e+00,1.247316611930643759e+01,-5.412511953218768213e+00,1.687065416608766810e+01
2.063699384599423647e-01,4.345344206301417600e+00,1.241692280352442523e+01,-5.624331578201235970e+00,1.660259122532318798e+01
2.257969695098125396e-01,4.345344206301417600e+00,1.235864171037481540e+01,-5.828109314961160692e+00,1.634053239541365343e+01
2.458770537992240879e-01,4.345344206301417600e+00,1.229840145750658209e+01,-6.024025286823331271e+00,1.608437617068324954e+01
2.665845757057039855e-01,4.345344206301417600e+00,1.223627889178714057e+01,-6.212256571944152483e+00,1.583402231984298858e+01
2.878944998441681502e-01,4.345344206301417600e+00,1.217234911937174857e+01,-6.392977241539199440e+00,1.558937187783254963e+01
3.097823611704155766e-01,4.345344206301417600e+00,1.210668553539300518e+01,-6.566358397874161312e+00,1.535032713751884437e+01
3.322242552104148761e-01,4.345344206301417600e+00,1.203935985327300884e+01,-6.732568211999723218e+00,1.511679164127328612e+01
3.551968284145415322e-01,4.345344206301417600e+00,1.197044213366062770e+01,-6.891771961238113420e+00,1.488867017242251478e+01
3.786772686359104467e-01,4.345344206301417600e+00,1.190000081299652024e+01,-7.044132066410657700e+00,1.466586874658586304e+01
4.026432957319379113e-01,4.345344206301417600e+00,1.182810273170843907e+01,-7.189808128808206078e+00,1.444829460290023349e+01
4.270731522882554310e-01,4.345344206301417600e+00,1.175481316203948623e+01,-7.328956966895239233e+00,1.423585619514424749e+01
4.519455944640873302e-01,4.345344206301417600e+00,1.168019583551199148e+01,-7.461732652749519801e+00,1.402846318276247217e+01
4.772398829581955271e-01,4.345344206301417600e+00,1.160431297002966744e+01,-7.588286548232492379e+00,1.382602642179717556e+01
5.029357740944834232e-01,4.345344206301417600e+00,1.152722529662080220e+01,-7.708767340886435449e+00,1.362845795573436725e+01
5.290135110263447515e-01,4.345344206301417600e+00,1.144899208582521766e+01,-7.823321079558365199e+00,1.343567100626685296e+01
5.554538150588327339e-01,4.345344206301417600e+00,1.136967117372775427e+01,-7.932091209746428007e+00,1.324757996398132676e+01
5.822378770877189025e-01,4.345344206301417600e+00,1.128931898764109576e+01,-8.035218608665850581e+00,1.306410037897524568e+01
6.093473491545026155e-01,4.345344206301417600e+00,1.120799057144074418e+01,-8.132841620035113905e+00,1.288514895140563077e+01
6.367643361164267990e-01,4.345344206301417600e+00,1.112573961055497307e+01,-8.225096088577155129e+00,1.271064352197781844e+01
6.644713874305487877e-01,4.345344206301417600e+00,1.104261845661260644e+01,-8.312115394236663235e+00,1.254050306237594370e+01
6.924514890509083642e-01,4.345344206301417600e+00,1.095867815175152771e+01,-8.394030486107872946e+00,1.237464766564365526e+01
7.206880554378323200e-01,4.345344206301417600e+00,1.087396845259075562e+01,-8.470969916077120132e+00,1.221299853651363598e+01
7.491649216784076470e-01,4.345344206301417600e+00,1.078853785386903041e+01,-8.543059872172698022e+00,1.205547798169633289e+01
7.778663357171525794e-01,4.345344206301417600e+00,1.070243361175279517e+01,-8.610424211623479707e+00,1.190200940012931596e+01
8.067769506959104886e-01,4.345344206301417600e+00,1.061570176681652100e+01,-8.673184493627372760e+00,1.175251727318914874e+01
8.358818174019873037e-01,4.345344206301417600e+00,1.052838716669829111e+01,-8.731460011823077849e+00,1.160692715487521376e+01
8.651663768235516860e-01,4.345344206301417600e+00,1.044053348843359785e+01,-8.785367826469281383e+00,1.146516566196431697e+01
8.946164528113124126e-01,4.345344206301417600e+00,1.035218326047031567e+01,-8.835022796328217964e+00,1.132716046414209821e+01
9.242182448454874244e-01,4.345344206301417600e+00,1.026337788436778986e+01,-8.880537610252536851e+00,1.119284027411525351e+01
9.539583209070738867e-01,4.345344206301417600e+00,1.017415765618303070e+01,-8.922022818475872086e+00,1.106213483770715911e+01
9.838236104524311632e-01,4.345344206301417600e+00,1.008456178754695998e+01,-8.959586863607116314e+00,1.093497492393984416e+01
1.013801397490182277e+00,4.345344206301417600e+00,9.994628426433706636e+00,-8.993336111325334059e+00,1.081129231510837307e+01
1.043879313759444427e+00,4.345344206301417600e+00,9.904394677625919741e+00,-9.023374880778778362e+00,1.069101979684714188e+01
1.074045332008391140e+00,4.345344206301417600e+00,9.813896622879077825e+00,-9.049805474684013973e+00,1.057409114819506435e+01
1.104287759372157396e+00,4.345344206301417600e+00,9.723169340787780612e+00,-9.072728209129810040e+00,1.046044113165797107e+01
1.134595230849089420e+00,4.345344206301417600e+00,9.632246926356984318e+00,-9.092241443079540630e+00,1.035000548327744418e+01
1.164956702874349270e+00,4.345344206301417600e+00,9.541162510281205655e+00,-9.108441607577955068e+00,1.024272090270325108e+01
1.195361446989879450e+00,4.345344206301417600e+00,9.449948277934614893e+00,-9.121423234659120638e+00,1.013852504327549475e+01
1.225799043609737238e+00,4.345344206301417600e+00,9.358635488075041309e+00,-9.131278985957402838e+00,1.003735650211763897e+01
1.256259375879806628e+00,4.345344206301417600e+00,9.267254491264832694e+00,-9.138099681020683818e+00,9.939154810244149374e+00
1.286732623630900463e+00,4.345344206301417600e+00,9.175834748011551412e+00,-9.141974325328217077e+00,9.843860422683334832e+00
1.317209257424262647e+00,4.345344206301417600e+00,9.084404846631464636e+00,-9.142990138008588730e+00,9.751414708622876404e+00
1.347680032688487017e+00,4.345344206301417600e+00,8.992992520838791748e+00,-9.141232579267377645e+00,9.661759941571414601e+00
1.378135983946868537e+00,4.345344206301417600e+00,8.901624667063646967e+00,-9.136785377514389239e+00,9.574839289549258226e+00
1.408568419134205163e+00,4.345344206301417600e+00,8.810327361501636645e+00,-9.129730556201121061e+00,9.490596805300516081e+00
1.438968914002071831e+00,4.345344206301417600e+00,8.719125876898036864e+00,-9.120148460359933651e+00,9.408977416538103711e+00
1.469329306611592223e+00,4.345344206301417600e+00,8.628044699069477019e+00,-9.108117782856117728e+00,9.329926916213359789e+00
1.499641691912733998e+00,4.345344206301417600e+00,8.537107543166051471e+00,-9.093715590342466015e+00,9.253391952823585953e+00
1.529898416409158024e+00,4.345344206301417600e+00,8.446337369676779616e+00,-9.077017348927274298e+00,9.179320020749505815e+00
1.560092072907657057e+00,4.345344206301417600e+00,8.355756400181281407e+00,-9.058096949549643284e+00,9.107659450631638620e+00
1.590215495351219310e+00,4.345344206301417600e+00,8.265386132850593981e+00,-9.037026733068742601e+00,9.038359399781851877e+00
1.620261753734759669e+00,4.345344206301417600e+00,8.175247357699973350e+00,-9.013877515062107548e+00,8.971369842637866299e+00
1.650224149102563764e+00,4.345344206301417600e+00,8.085360171596562395e+00,-8.988718610341228654e+00,8.906641561255334238e+00
1.680096208626493448e+00,4.345344206301417600e+00,7.995743993024771790e+00,-8.961617857178971747e+00,8.844126135845801429e+00
1.709871680764007751e+00,4.345344206301417600e+00,7.906417576612230214e+00,-8.932641641254157605e+00,8.783775935358072218e+00
1.739544530495057861e+00,4.345344206301417600e+00,7.817399027419078550e+00,-8.901854919315166370e+00,8.725544108103912677e+00
1.769108934636918429e+00,4.345344206301417600e+00,7.728705814993498180e+00,-8.869321242558037000e+00,8.669384572435461678e+00
1.798559277236022380e+00,4.345344206301417600e+00,7.640354787196184994e+00,-8.835102779731318634e+00,8.615252007464867745e+00
1.827890145035872882e+00,4.345344206301417600e+00,7.552362183796633488e+00,-8.799260339955150556e+00,8.563101843841483429e+00
1.857096323020107631e+00,4.345344206301417600e+00,7.464743649843929241e+00,-8.761853395270424727e+00,8.512890254573505899e+00
1.886172790029799762e+00,4.345344206301417600e+00,7.377514248814852849e+00,-8.722940102907639215e+00,8.464574145907214131e+00
1.915114714454082545e+00,4.345344206301417600e+00,7.290688475542005165e+00,-8.682577327284768387e+00,8.418111148257237275e+00
1.943917449993191049e+00,4.345344206301417600e+00,7.204280268924679653e+00,-8.640820661732551144e+00,8.373459607192128118e+00
1.972576531493018814e+00,4.345344206301417600e+00,7.118303024425197023e+00,-8.597724449948263015e+00,8.330578574476934506e+00
2.001087670850294042e+00,4.345344206301417600e+00,7.032769606353371117e+00,-8.553341807182635037e+00,8.289427799170736577e+00
2.029446752987486668e+00,4.345344206301417600e+00,6.947692359941792795e+00,-8.507724641157787815e+00,8.249967718784006365e+00
2.057649831896557480e+00,4.345344206301417600e+00,6.863083123214580361e+00,-8.460923672721243349e+00,8.212159450493338397e+00
2.085693126750677528e+00,4.345344206301417600e+00,6.778953238652220215e+00,-8.412988456236014656e+00,8.175964782416205168e+00
2.113573018083039212e+00,4.345344206301417600e+00,6.695313564655135607e+00,-8.363967399708505113e+00,8.141346164946630992e+00
2.141286044031895486e+00,4.345344206301417600e+00,6.612174486808566343e+00,-8.313907784656882072e+00,8.108266702151684768e+00
2.168828896650967231e+00,4.345344206301417600e+00,6.529545928951351108e+00,-8.262855785721523461e+00,8.076690143229829033e+00
2.196198418284361686e+00,4.345344206301417600e+00,6.447437364051167741e+00,-8.210856490018336729e+00,8.046580874032830621e+00
2.223391598005159508e+00,4.345344206301417600e+00,6.365857824888774275e+00,-8.157953916239346626e+00,8.017903908649428146e+00
2.250405568116822241e+00,4.345344206301417600e+00,6.284815914553785632e+00,-8.104191033498819863e+00,7.990624881054966266e+00
2.277237600716590649e+00,4.345344206301417600e+00,6.204319816754480854e+00,-8.049609779930522180e+00,7.964710036823959172e+00
2.303885104320041233e+00,4.345344206301417600e+00,6.124377305944129546e+00,-7.994251081035175233e+00,7.940126224908954811e+00
2.330345620545982932e+00,4.345344206301417600e+00,6.044995757266304004e+00,-7.938154867782509783e+00,7.916840889483794719e+00
2.356616820860872874e+00,4.345344206301417600e+00,5.966182156321634622e+00,-7.881360094466982602e+00,7.894822061854652517e+00
2.382696503381948272e+00,4.345344206301417600e+00,5.887943108758408428e+00,-7.823904756322619392e+00,7.874038352435789534e+00
2.408582589738267110e+00,4.345344206301417600e+00,5.810284849689451470e+00,-7.765825906895651443e+00,7.854458942793800524e+00
2.434273121988865363e+00,4.345344206301417600e+00,5.733213252937656712e+00,-7.707159675179475755e+00,7.836053577758181454e+00
2.459766259597239824e+00,4.345344206301417600e+00,5.656733840112533329e+00,-7.647941282512338290e+00,7.818792557600195536e+00
2.485060276461374063e+00,4.345344206301417600e+00,5.580851789520130168e+00,-7.588205059240271666e+00,7.802646730279859000e+00
2.510153557998536122e+00,4.345344206301417600e+00,5.505571944908644433e+00,-7.527984461148617967e+00,7.787587483760026963e+00
2.535044598284074358e+00,4.345344206301417600e+00,5.430898824052029283e+00,-7.467312085661470533e+00,7.773586738390559248e+00
2.559731997243451573e+00,4.345344206301417600e+00,5.356836627173898080e+00,-7.406219687813164754e+00,7.760616939360733824e+00
2.584214457896765182e+00,4.345344206301417600e+00,5.283389245213957253e+00,-7.344738195994082730e+00,7.748651049219875020e+00
2.608490783655000644e+00,4.345344206301417600e+00,5.210560267939250423e+00,-7.282897727470638571e+00,7.737662540468612349e+00
2.632559875667282778e+00,4.345344206301417600e+00,5.138352991902404909e+00,-7.220727603684640172e+00,7.727625388217765234e+00
2.656420730218386872e+00,4.345344206301417600e+00,5.066770428249092184e+00,-7.158256365331228110e+00,7.718514062917864571e+00
2.680072436175782613e+00,4.345344206301417600e+00,4.995815310376904961e+00,-7.095511787218722333e+00,7.710303523158183125e+00
2.703514172485494083e+00,4.345344206301417600e+00,4.925490101447770996e+00,-7.032520892913440846e+00,7.702969208534330647e+00
2.726745205716059051e+00,4.345344206301417600e+00,4.855797001756075204e+00,-6.969309969169490415e+00,7.696487032586585286e+00
2.749764887649882805e+00,4.345344206301417600e+00,4.786737955954604828e+00,-6.905904580147126381e+00,7.690833375807478944e+00
2.772572652921287073e+00,4.345344206301417600e+00,4.718314660140391581e+00,-6.842329581421280338e+00,7.685985078719111740e+00
2.795168016700563474e+00,4.345344206301417600e+00,4.650528568802561935e+00,-6.778609133782920182e+00,7.681919435019642250e+00
2.817550572423341837e+00,4.345344206301417600e+00,4.583380901634226845e+00,-6.714766716833509008e+00,7.678614184800718334e+00
2.839719989564600144e+00,4.345344206301417600e+00,4.516872650210451923e+00,-6.650825142377492227e+00,7.676047507832960193e+00
2.861676011456641966e+00,4.345344206301417600e+00,4.451004584534326902e+00,-6.586806567612546459e+00,7.674198016921780940e+00
2.883418453150375704e+00,4.345344206301417600e+00,4.385777259453125687e+00,-6.522732508120121508e+00,7.673044751333004676e+00
2.904947199319242834e+00,4.345344206301417600e+00,4.321191020946524297e+00,-6.458623850660138999e+00,7.672567170286385796e+00
2.926262202205138774e+00,4.345344206301417600e+00,4.257246012288836923e+00,-6.394500865768781850e+00,7.672745146520055570e+00
2.947363479605686454e+00,4.345344206301417600e+00,4.193942180087192995e+00,-6.330383220164303992e+00,7.673558959922889500e+00
2.968251112902226652e+00,4.345344206301417600e+00,4.131279280197572845e+00,-6.266289988962059354e+00,7.674989291235513988e+00
