0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.303623442621631767e+00,2.791087032786489530e+01,0.000000000000000000e+00,3.772087032786489402e+01
2.791087032786489491e-03,9.303623442621631767e+00,2.790249706676653574e+01,-8.373261098359563448e-01,3.687517095693058167e+01
8.288691161266037791e-03,9.303623442621631767e+00,2.788600425438109909e+01,-1.649281238543665040e+00,3.604672301583743632e+01
1.640996759132933025e-02,9.303623442621631767e+00,2.786164042509090777e+01,-2.436382929019131893e+00,3.523525749607177460e+01
2.707376977099979626e-02,9.303623442621631767e+00,2.782964901855189410e+01,-3.199140653901366704e+00,3.444050836465052612e+01
4.020062278713532056e-02,9.303623442621631767e+00,2.779026845950348701e+01,-3.938055904840709331e+00,3.366221255466277995e+01
5.571269705873711786e-02,9.303623442621631767e+00,2.774373223668868249e+01,-4.653622281480451761e+00,3.290010995520822945e+01
7.353378232585974783e-02,9.303623442621631767e+00,2.769026898088731414e+01,-5.346325580136834787e+00,3.215394340075047808e+01
9.358926193305741603e-02,9.303623442621631767e+00,2.763010254206572114e+01,-6.016643882159300460e+00,3.142345865990642295e+01
1.158060874062457335e-01,9.303623442621631767e+00,2.756345206564616035e+01,-6.665047641956078905e+00,3.070840442369008372e+01
1.401127533218030630e-01,9.303623442621631767e+00,2.749053206789948689e+01,-7.291999774667523582e+00,3.000853229323196558e+01
1.664392724666835799e-01,9.303623442621631767e+00,2.741155251046484409e+01,-7.897955743464279976e+00,2.932359676700056639e+01
1.947171512882641398e-01,9.303623442621631767e+00,2.732671887400010036e+01,-8.483363646474018083e+00,2.865335522752608455e+01
2.248793656325973056e-01,9.303623442621631767e+00,2.723623223096710433e+01,-9.048664303299958078e+00,2.799756792766714852e+01
2.568603367696972173e-01,9.303623442621631767e+00,2.714028931755580132e+01,-9.594291341130123385e+00,2.735599797642567665e+01
2.905959077044396599e-01,9.303623442621631767e+00,2.703908260475157732e+01,-1.012067128042239972e+01,2.672841132432917988e+01
3.260233197716150277e-01,9.303623442621631767e+00,2.693280036855005122e+01,-1.062822362015261035e+01,2.611457674839743959e+01
3.630811895136301648e-01,9.303623442621631767e+00,2.682162675932400475e+01,-1.111736092260482422e+01,2.551426583671918280e+01
4.017094858393172041e-01,9.303623442621631767e+00,2.670574187034694091e+01,-1.158848889770602852e+01,2.492725297264091466e+01
4.418495074622683649e-01,9.303623442621631767e+00,2.658532180547808821e+01,-1.204200648688544817e+01,2.435331531859264231e+01
4.834438606170787800e-01,9.303623442621631767e+00,2.646053874601365763e+01,-1.247830594644305791e+01,2.379223279957059844e+01
