0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.741186999078179198e+00,2.922356099723453582e+01,0.000000000000000000e+00,3.903356099723453809e+01
2.922356099723453973e-03,9.741186999078179198e+00,2.921479392893536442e+01,-8.767068299171398849e-01,3.814808709901822681e+01
8.678520909348730328e-03,9.741186999078179198e+00,2.919752543450648830e+01,-1.726849442887612440e+00,3.728067599161887813e+01
1.718175331813589363e-02,9.741186999078179198e+00,2.917201573728013031e+01,-2.550969722635976211e+00,3.643104601464415282e+01
2.834709032838747533e-02,9.741186999078179198e+00,2.913851972624937758e+01,-3.349601103075272590e+00,3.559891862317410727e+01
4.209131920095646878e-02,9.741186999078179198e+00,2.909728703963166652e+01,-4.123268661770929100e+00,3.478401837786073969e+01
5.833294991131153517e-02,9.741186999078179198e+00,2.904856214750060062e+01,-4.872489213106767636e+00,3.398607293439383170e+01
7.699218791510598070e-02,9.741186999078179198e+00,2.899258443348922043e+01,-5.597771401138196268e+00,3.320481303235102644e+01
9.799090722213553428e-02,9.741186999078179198e+00,2.892958827556813262e+01,-6.299615792108603785e+00,3.243997248345952755e+01
1.212526237775110316e-01,9.741186999078179198e+00,2.885980312590200469e+01,-6.978514966612969772e+00,3.169128815928903720e+01
1.467024691488154342e-01,9.741186999078179198e+00,2.878345358978809188e+01,-7.634953611391104289e+00,3.095849997839698631e+01
1.742671645179595385e-01,9.741186999078179198e+00,2.870075950368066131e+01,-8.269408610743056443e+00,3.024135089293760359e+01
2.038749949763974112e-01,9.741186999078179198e+00,2.861193601230534611e+01,-8.882349137531520000e+00,2.953958687477382483e+01
2.354557841223126613e-01,9.741186999078179198e+00,2.851719364486760355e+01,-9.474236743774433478e+00,2.885295690109317235e+01
2.689408689583372425e-01,9.741186999078179198e+00,2.841673839035952653e+01,-1.004552545080752424e+01,2.818121293955200457e+01
3.042630750883170143e-01,9.741186999078179198e+00,2.831077177196958772e+01,-1.059666183899388159e+01,2.752410993297570485e+01
3.413566922115943703e-01,9.741186999078179198e+00,2.819949092059975726e+01,-1.112808513698322344e+01,2.688140578361653610e+01
3.801574499132333584e-01,9.741186999078179198e+00,2.808308864749484002e+01,-1.164022731049154658e+01,2.625286133700329572e+01
4.206024937485726700e-01,9.741186999078179198e+00,2.796175351598881775e+01,-1.213351315060222646e+01,2.563824036538659357e+01
4.626303616204506253e-01,9.741186999078179198e+00,2.783566991237318788e+01,-1.260836036156298690e+01,2.503730955081019971e+01
5.061809604474095670e-01,9.741186999078179198e+00,2.770501811589230812e+01,-1.306517964808779908e+01,2.444983846780451131e+01
5.511955431211490453e-01,9.741186999078179198e+00,2.756997436787109024e+01,-1.350437480212214325e+01,2.387559956574894926e+01
5.976166857514634279e-01,9.741186999078179198e+00,2.743071093998014831e+01,-1.392634278909401502e+01,2.331436815088613201e+01
6.453882651968664286e-01,9.741186999078179198e+00,2.728739620164393997e+01,-1.433147383362083360e+01,2.276592236802310509e+01
6.944554368790717414e-01,9.741186999078179198e+00,2.714019468659732581e+01,-1.472015150466159383e+01,2.223004318193573425e+01
7.447646128794706000e-01,9.741186999078179198e+00,2.698926715859612813e+01,-1.509275280011959097e+01,2.170651435847653943e+01
7.962634403157170526e-01,9.741186999078179198e+00,2.683477067628738411e+01,-1.544964823087440209e+01,2.119512244541298429e+01
8.489007799965048173e-01,9.741186999078179198e+00,2.667685865724502037e+01,-1.579120190423619619e+01,2.069565675300882646e+01
9.026266853525934941e-01,9.741186999078179198e+00,2.651568094117675400e+01,-1.611777160682663634e+01,2.020790933435011993e+01
9.573923816421171518e-01,9.741186999078179198e+00,2.635138385230818514e+01,-1.642970888685706399e+01,1.973167496545111987e+01
1.013150245428185992e+00,9.741186999078179198e+00,2.618411026094997851e+01,-1.672735913582048539e+01,1.926675112512949539e+01
1.069853784326767698e+00,9.741186999078179198e+00,2.601399964425423406e+01,-1.701106166957444543e+01,1.881293797467979090e+01
1.127457617022817438e+00,9.741186999078179198e+00,2.584118814616608262e+01,-1.728114980881532148e+01,1.837003833735076341e+01
1.185917453552602252e+00,9.741186999078179198e+00,2.566580863657673461e+01,-1.753795095893497802e+01,1.793785767764175887e+01
1.245190075850151290e+00,9.741186999078179198e+00,2.548799076968408173e+01,-1.778178668926511108e+01,1.751620408041897292e+01
1.305233318555742095e+00,9.741186999078179198e+00,2.530786104156731398e+01,-1.801297281167677511e+01,1.710488822989054114e+01
1.366006050084322077e+00,9.741186999078179198e+00,2.512554284698157403e+01,-1.823181945857399455e+01,1.670372338840758175e+01
1.427468153951742869e+00,9.741186999078179198e+00,2.494115653537930655e+01,-1.843863116022657067e+01,1.631252537515273815e+01
1.489580510356678822e+00,9.741186999078179198e+00,2.475481946616449846e+01,-1.863370692148098584e+01,1.593111254468351312e+01
1.552304978016083137e+00,9.741186999078179198e+00,2.456664606318628685e+01,-1.881734029782116124e+01,1.555930576536512611e+01
1.615604376252024021e+00,9.741186999078179198e+00,2.437674786847846420e+01,-1.898981947078226540e+01,1.519692839769619930e+01
1.679442467327734390e+00,9.741186999078179198e+00,2.418523359525133642e+01,-1.915142732271277737e+01,1.484380627253855955e+01
1.743783939030698615e+00,9.741186999078179198e+00,2.399220918014243864e+01,-1.930244151088960081e+01,1.449976766925283833e+01
1.808594387500588319e+00,9.741186999078179198e+00,2.379777783473277353e+01,-1.944313454096677773e+01,1.416464329376599629e+01
1.873840300299854489e+00,9.741186999078179198e+00,2.360204009633497435e+01,-1.957377383977991769e+01,1.383826625655505715e+01
1.939489039724776154e+00,9.741186999078179198e+00,2.340509387806020669e+01,-1.969462182747649948e+01,1.352047205058370771e+01
2.005508826354756025e+00,9.741186999078179198e+00,2.320703451817026775e+01,-1.980593598899389463e+01,1.321109852917637362e+01
2.071868722837653554e+00,9.741186999078179198e+00,2.300795482872158004e+01,-1.990796894486912549e+01,1.290998588385245505e+01
2.138538617908936512e+00,9.741186999078179198e+00,2.280794514350772673e+01,-2.000096852138515402e+01,1.261697662212257320e+01
2.205489210642431530e+00,9.741186999078179198e+00,2.260709336530724300e+01,-2.008517782004837215e+01,1.233191554525887135e+01
2.272691994930452708e+00,9.741186999078179198e+00,2.240548501244317947e+01,-2.016083528640635336e+01,1.205464972603682661e+01
2.340119244191077641e+00,9.741186999078179198e+00,2.220320326466130467e+01,-2.022817477818747989e+01,1.178502848647382528e+01
2.407743996300349743e+00,9.741186999078179198e+00,2.200032900833348748e+01,-2.028742563278163047e+01,1.152290337555185751e+01
2.475540038747177096e+00,9.741186999078179198e+00,2.179694088099300586e+01,-2.033881273404807288e+01,1.126812814694493348e+01
2.543481894008698951e+00,9.741186999078179198e+00,2.159311531520843985e+01,-2.038255657845668978e+01,1.102055873675175057e+01
2.611544805143895864e+00,9.741186999078179198e+00,2.138892658180284911e+01,-2.041887334055907388e+01,1.078005324124377573e+01
2.679704721603217266e+00,9.741186999078179198e+00,2.118444683242488580e+01,-2.044797493779642039e+01,1.054647189462846590e+01
2.747938285252001567e+00,9.741186999078179198e+00,2.097974614147853600e+01,-2.047006909463515711e+01,1.031967704684337939e+01
2.816222816605470136e+00,9.741186999078179198e+00,2.077489254741812630e+01,-2.048535940604070404e+01,1.009953314137742275e+01
2.884536301273076475e+00,9.741186999078179198e+00,2.056995209341530995e+01,-2.049404540028190169e+01,9.885906693133408751e+00
2.952857376609996365e+00,9.741186999078179198e+00,2.036498886740454850e+01,-2.049632260107596693e+01,9.678666266328582068e+00
3.021165318573548753e+00,9.741186999078179198e+00,2.016006504151389223e+01,-2.049238258906571630e+01,9.477682452448176420e+00
3.089440028782346026e+00,9.741186999078179198e+00,1.995524091088750041e+01,-2.048241306263918204e+01,9.282827848248318858e+00
3.157662021775968331e+00,9.741186999078179198e+00,1.975057493190663394e+01,-2.046659789808655816e+01,9.093977033820076272e+00
3.225812412472972568e+00,9.741186999078179198e+00,1.954612375981562167e+01,-2.044511720910140440e+01,8.911006550714217767e+00
3.293872903825048049e+00,9.741186999078179198e+00,1.934194228575939434e+01,-2.041814740562264419e+01,8.733794880136750649e+00
3.361825774665137434e+00,9.741186999078179198e+00,1.913808367323912663e+01,-2.038586125202668242e+01,8.562222421212444701e+00
3.429653867747347817e+00,9.741186999078179198e+00,1.893459939399249237e+01,-2.034842792466324823e+01,8.396171469329244630e+00
3.497340577976491449e+00,9.741186999078179198e+00,1.873153926330506636e+01,-2.030601306874295631e+01,8.235526194562110547e+00
3.564869840825091174e+00,9.741186999078179198e+00,1.852895147475926407e+01,-2.025877885458005068e+01,8.080172620179213894e+00
3.632226120935708735e+00,9.741186999078179198e+00,1.832688263442741317e+01,-2.020688403318526838e+01,7.929998601242145284e+00
3.699394400906450553e+00,9.741186999078179198e+00,1.812537779451518460e+01,-2.015048399122267853e+01,7.784893803292506576e+00
3.766360170257521567e+00,9.741186999078179198e+00,1.792448048646197378e+01,-2.008973080532117095e+01,7.644749681140803332e+00
3.833109414576706619e+00,9.741186999078179198e+00,1.772423275350441685e+01,-2.002477329575551579e+01,7.509459457748901556e+00
3.899628604841666846e+00,9.741186999078179198e+00,1.752467518270953661e+01,-1.995575707948793465e+01,7.378918103221602465e+00
3.965904686916949196e+00,9.741186999078179198e+00,1.732584693648368912e+01,-1.988282462258483818e+01,7.253022313898851436e+00
4.031925071223620982e+00,9.741186999078179198e+00,1.712778578356367376e+01,-1.980611529200153598e+01,7.131670491562138281e+00
4.097677622579449341e+00,9.741186999078179198e+00,1.693052812949618868e+01,-1.972576540674850776e+01,7.014762722747681423e+00
4.163150650207552594e+00,9.741186999078179198e+00,1.673410904661188070e+01,-1.964190828843097592e+01,6.902200758180905282e+00
4.228332897911474042e+00,9.741186999078179198e+00,1.653856230350011458e+01,-1.955467431117643429e+01,6.793887992323680791e+00
4.293213534414627830e+00,9.741186999078179198e+00,1.634392039399065411e+01,-1.946419095094613638e+01,6.689729443044518220e+00
4.357782143862086066e+00,9.741186999078179198e+00,1.615021456564828028e+01,-1.937058283423747085e+01,6.589631731410809934e+00
4.422028716482684807e+00,9.741186999078179198e+00,1.595747484778648229e+01,-1.927397178617962226e+01,6.493503061606860527e+00
4.485943639409444295e+00,9.741186999078179198e+00,1.576573007900620382e+01,-1.917447687802784628e+01,6.401253200978358038e+00
4.549517687656301490e+00,9.741186999078179198e+00,1.557500793426563312e+01,-1.907221447405715864e+01,6.312793460208474983e+00
4.612742015249179595e+00,9.741186999078179198e+00,1.538533495148699970e+01,-1.896729827786343137e+01,6.228036673623568831e+00
4.675608146509420138e+00,9.741186999078179198e+00,1.519673655770627718e+01,-1.885983937807216293e+01,6.146897179634114750e+00
4.738107967487624528e+00,9.741186999078179198e+00,1.500923709477166312e+01,-1.874994629346131703e+01,6.069290801310346595e+00
4.800233717545959955e+00,9.741186999078179198e+00,1.482285984459665684e+01,-1.863772501750062816e+01,5.995134827096029184e+00
4.861977981087004963e+00,9.741186999078179198e+00,1.463762705397352271e+01,-1.852327906231350241e+01,5.924347991660020796e+00
4.923333679427215337e+00,9.741186999078179198e+00,1.445355995895289070e+01,-1.840670950206311218e+01,5.856850456889779011e+00
4.984294062813114934e+00,9.741186999078179198e+00,1.427067880879519279e+01,-1.828811501576987908e+01,5.792563793025314212e+00
5.044852702578316972e+00,9.741186999078179198e+00,1.408900288949958579e+01,-1.816759192956061142e+01,5.731410959938974869e+00
5.105003483439513268e+00,9.741186999078179198e+00,1.390855054691599690e+01,-1.804523425835888872e+01,5.673316288557108678e+00
5.164740595929565359e+00,9.741186999078179198e+00,1.372933920944584152e+01,-1.792113374701562734e+01,5.618205462430214681e+00
5.224058528965859871e+00,9.741186999078179198e+00,1.355138541033695887e+01,-1.779537991088835369e+01,5.566005499448605676e+00
