0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.255185663562134124e+00,1.876555699068640237e+01,0.000000000000000000e+00,2.857555699068640109e+01
1.876555699068640018e-03,6.255185663562134124e+00,1.875992732358919568e+01,-5.629667097204915649e-01,2.800696061386870639e+01
5.572807459524150436e-03,6.255185663562134124e+00,1.874883856830783202e+01,-1.108875528136721300e+00,2.744996304017111299e+01
1.103305552399677300e-02,6.255185663562134124e+00,1.873245782411441240e+01,-1.638074419341695176e+00,2.690438340477271595e+01
1.820274192894666757e-02,6.255185663562134124e+00,1.871094876489956249e+01,-2.150905921484991268e+00,2.637004284341457350e+01
2.702843261823801788e-02,6.255185663562134124e+00,1.868447169283168918e+01,-2.647707206787419665e+00,2.584676448604427179e+01
3.745779975613379442e-02,6.255185663562134124e+00,1.865318359141799931e+01,-3.128810141368898456e+00,2.533437345004909957e+01
4.943960423903448476e-02,6.255185663562134124e+00,1.861723817796929836e+01,-3.594541344870094690e+00,2.483269683309920595e+01
6.292367840524509814e-02,6.255185663562134124e+00,1.857678595547066536e+01,-4.045222249863300590e+00,2.434156370560736349e+01
7.786090894201644352e-02,6.255185663562134124e+00,1.853197426386035573e+01,-4.481169161031228754e+00,2.386080510282912570e+01
9.420321998907070504e-02,6.255185663562134124e+00,1.848294733071919183e+01,-4.902693314116390866e+00,2.339025401660280323e+01
1.119035564377852399e-01,6.255185663562134124e+00,1.842984632137304501e+01,-5.310100934614414570e+00,2.292974538675863272e+01
1.309158674251756360e-01,6.255185663562134124e+00,1.837280938841087519e+01,-5.703693296217160480e+00,2.247911609219371343e+01
1.511950900217854110e-01,6.255185663562134124e+00,1.831197172062104528e+01,-6.083766778982724333e+00,2.203820494163831967e+01
1.726971331125590203e-01,6.255185663562134124e+00,1.824746559134872825e+01,-6.450612927232057814e+00,2.160685266411667271e+01
1.953788614697442860e-01,6.255185663562134124e+00,1.817942040627717049e+01,-6.804518507155687956e+00,2.118490189912148480e+01
2.191980800168417121e-01,6.255185663562134124e+00,1.810796275063587757e+01,-7.145765564129202829e+00,2.077219718650667346e+01
2.441135182825898142e-01,6.255185663562134124e+00,1.803321643583863221e+01,-7.474631479724447303e+00,2.036858495611418363e+01
2.700848150439493223e-01,6.255185663562134124e+00,1.795530254555455230e+01,-7.791389028407902373e+00,1.997391351714664864e+01
2.970725031570234931e-01,6.255185663562134124e+00,1.787433948121532978e+01,-8.096306433922251244e+00,1.958803304729308081e+01
3.250379945748269606e-01,6.255185663562134124e+00,1.779044300696192238e+01,-8.389647425341006937e+00,1.921079558162091416e+01
3.539435655507925382e-01,6.255185663562134124e+00,1.770372629403402343e+01,-8.671671292789806529e+00,1.884205500124421917e+01
3.837523420268825203e-01,6.255185663562134124e+00,1.761429996460575609e+01,-8.942632942826911346e+00,1.848166702177884702e+01
4.144282852051504040e-01,6.255185663562134124e+00,1.752227213507095271e+01,-9.202782953480248551e+00,1.812948918159070644e+01
4.459361773015773633e-01,6.255185663562134124e+00,1.742774845878167156e+01,-9.452367628928204368e+00,1.778538082985346591e+01
4.782416074809896500e-01,6.255185663562134124e+00,1.733083216824343253e+01,-9.691629053823636042e+00,1.744920311441979521e+01
5.113109579718438935e-01,6.255185663562134124e+00,1.723162411677087036e+01,-9.920805147256306356e+00,1.712081896951456628e+01
5.451113903596496169e-01,6.255185663562134124e+00,1.713022281960745374e+01,-1.014012971634175031e+01,1.680009310326570215e+01
5.796108320577819661e-01,6.255185663562134124e+00,1.702672449451305781e+01,-1.034983250943950495e+01,1.648689198507355513e+01
6.147779629544216640e-01,6.255185663562134124e+00,1.692122310182313782e+01,-1.055013926899217580e+01,1.618108383283096430e+01
