0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.790178267244057153e+00,2.937053480173216968e+01,0.000000000000000000e+00,3.918053480173217196e+01
2.937053480173216959e-03,9.790178267244057153e+00,2.936172364129165402e+01,-8.811160440517440406e-01,3.829060759723991225e+01
8.722167720070424582e-03,9.790178267244057153e+00,2.934436829857195761e+01,-1.735534271969640940e+00,3.741883402660231894e+01
1.726816536262786375e-02,9.790178267244057153e+00,2.931873030564428717e+01,-2.563799292767043880e+00,3.656493101287724556e+01
2.848965610647302693e-02,9.790178267244057153e+00,2.928506583341275160e+01,-3.366447223153379298e+00,3.572861861025937458e+01
4.230300871134412555e-02,9.790178267244057153e+00,2.924362577559813658e+01,-4.144005781461679305e+00,3.490961999413645600e+01
5.862632331562887128e-02,9.790178267244057153e+00,2.919465583178528334e+01,-4.896994381285146858e+00,3.410766145050013876e+01
7.737940406496363055e-02,9.790178267244057153e+00,2.913839658953727962e+01,-5.625924224800371576e+00,3.332247236473691032e+01
9.848373205077208536e-02,9.790178267244057153e+00,2.907508360557985583e+01,-6.331298395742557261e+00,3.255378520983730084e+01
1.218624385575642621e-01,9.790178267244057153e+00,2.900494748605947848e+01,-7.013611952037557273e+00,3.180133553402192348e+01
1.474402786177586300e-01,9.790178267244057153e+00,2.892821396587889637e+01,-7.673352018058210433e+00,3.106486194782068821e+01
1.751436048727350592e-01,9.790178267244057153e+00,2.884510398711396562e+01,-8.310997876493253500e+00,3.034410611062071439e+01
2.049003417387735837e-01,9.790178267244057153e+00,2.875583377651585337e+01,-8.927021059811224291e+00,2.963881271670462780e+01
2.366399598764825640e-01,9.790178267244057153e+00,2.866061492210272377e+01,-9.521885441312960552e+00,2.894872948078976549e+01
2.702934509622705317e-01,9.790178267244057153e+00,2.855965444884535742e+01,-1.009604732573645691e+01,2.827360712310890278e+01
3.057933027603693676e-01,9.790178267244057153e+00,2.845315489345106386e+01,-1.064995553942953421e+01,2.761319935402153192e+01
3.430734744938703784e-01,9.790178267244057153e+00,2.834131437825055855e+01,-1.118405152005035319e+01,2.696726285820020763e+01
3.820693725131913965e-01,9.790178267244057153e+00,2.822432668419259727e+01,-1.169876940579630542e+01,2.633555727839629412e+01
4.227178262603520364e-01,9.790178267244057153e+00,2.810238132295111768e+01,-1.219453612414795884e+01,2.571784519880316111e+01
4.649570645273929936e-01,9.790178267244057153e+00,2.797566360814999342e+01,-1.267177148011260357e+01,2.511389212803739213e+01
5.087266920072377463e-01,9.790178267244057153e+00,2.784435472571045622e+01,-1.313088824395354237e+01,2.452346648175691257e+01
5.539676661352581633e-01,9.790178267244057153e+00,2.770863180332639431e+01,-1.357229223840619170e+01,2.394633956492020133e+01
6.006222742197705466e-01,9.790178267244057153e+00,2.756866797907286326e+01,-1.399638242535328203e+01,2.338228555371958350e+01
6.486341108596549443e-01,9.790178267244057153e+00,2.742463246915320596e+01,-1.440355099196555244e+01,2.283108147718765224e+01
6.979480556472580366e-01,9.790178267244057153e+00,2.727669063479039835e+01,-1.479418343628076116e+01,2.229250719850963947e+01
7.485102511547121473e-01,9.790178267244057153e+00,2.712500404826803191e+01,-1.516865865223646637e+01,2.176634539603156782e+01
8.002680812017693990e-01,9.790178267244057153e+00,2.696973055812686226e+01,-1.552734901411714219e+01,2.125238154400972235e+01
8.531701494032276623e-01,9.790178267244057153e+00,2.681102435352248747e+01,-1.587062046043747898e+01,2.075040389308500721e+01
9.071662579939944182e-01,9.790178267244057153e+00,2.664903602775018854e+01,-1.619883257722989356e+01,2.026020345052029370e+01
9.622073869298132243e-01,9.790178267244057153e+00,2.648391264094273012e+01,-1.651233868074584166e+01,1.978157396019688719e+01
1.018245673261651607e+00,9.790178267244057153e+00,2.631579778194721797e+01,-1.681148589955121508e+01,1.931431188239600516e+01
1.075234390781729665e+00,9.790178267244057153e+00,2.614483162938698513e+01,-1.709661525602328425e+01,1.885821637336370316e+01
1.133127929939144130e+00,9.790178267244057153e+00,2.597115101191473840e+01,-1.736806174722467233e+01,1.841308926469006479e+01
1.191881778023027527e+00,9.790178267244057153e+00,2.579488946766308999e+01,-1.762615442516501929e+01,1.797873504249807297e+01
1.251452499611160674e+00,9.790178267244057153e+00,2.561617730289869144e+01,-1.787121647643967748e+01,1.755496082645901623e+01
1.311797717281939724e+00,9.790178267244057153e+00,2.543514164988635429e+01,-1.810356530123371499e+01,1.714157634865264157e+01
1.372876092587584029e+00,9.790178267244057153e+00,2.525190652396942070e+01,-1.832351259169335833e+01,1.673839393227606109e+01
1.434647307286456064e+00,9.790178267244057153e+00,2.506659287987280393e+01,-1.853136440966167697e+01,1.634522847021112568e+01
1.497072044832349125e+00,9.790178267244057153e+00,2.487931866723512542e+01,-1.872742126376785166e+01,1.596189740346727426e+01
1.560111972118588985e+00,9.790178267244057153e+00,2.469019888537640384e+01,-1.891197818587215806e+01,1.558822069950424627e+01
1.623729721474779231e+00,9.790178267244057153e+00,2.449934563730783310e+01,-1.908532480685707355e+01,1.522402083045076004e+01
1.687888872914014682e+00,9.790178267244057153e+00,2.430686818299012941e+01,-1.924774543177036890e+01,1.486912275121976101e+01
1.752553936628372000e+00,9.790178267244057153e+00,2.411287299184705546e+01,-1.939951911430739528e+01,1.452335387753966067e+01
1.817690335730483220e+00,9.790178267244057153e+00,2.391746379454072269e+01,-1.954091973063336596e+01,1.418654406390735723e+01
1.883264389238985315e+00,9.790178267244057153e+00,2.372074163401521574e+01,-1.967221605255069505e+01,1.385852558146452118e+01
1.949243295305633783e+00,9.790178267244057153e+00,2.352280491581527144e+01,-1.979367181999434067e+01,1.353913309582093127e+01
2.015595114681864253e+00,9.790178267244057153e+00,2.332374945768657781e+01,-1.990554581286927416e+01,1.322820364481730415e+01
2.082288754422576549e+00,9.790178267244057153e+00,2.312366853846444315e+01,-2.000809192221355559e+01,1.292557661625088805e+01
2.149293951824914117e+00,9.790178267244057153e+00,2.292265294625742911e+01,-2.010155922070140377e+01,1.263109372555602583e+01
2.216581258599807036e+00,9.790178267244057153e+00,2.272079102593275124e+01,-2.018619203246787563e+01,1.234459899346487610e+01
2.284122025274046397e+00,9.790178267244057153e+00,2.251816872591003360e+01,-2.026223000227167503e+01,1.206593872363835906e+01
2.351888385820649852e+00,9.790178267244057153e+00,2.231486964427022102e+01,-2.032990816398116962e+01,1.179496148028905189e+01
2.419853242515281888e+00,9.790178267244057153e+00,2.211097507418632446e+01,-2.038945700838974417e+01,1.153151806579658079e+01
2.487990251016493737e+00,9.790178267244057153e+00,2.190656404868268936e+01,-2.044110255036342139e+01,1.127546149831926847e+01
2.556273805667537591e+00,9.790178267244057153e+00,2.170171338472955824e+01,-2.048506639531302298e+01,1.102664698941653576e+01
2.624679025017523148e+00,9.790178267244057153e+00,2.149649772667960335e+01,-2.052156580499566729e+01,1.078493192168393655e+01
2.693181737559676936e+00,9.790178267244057153e+00,2.129098958905314021e+01,-2.055081376264613624e+01,1.055017582640700446e+01
2.761758467684471530e+00,9.790178267244057153e+00,2.108525939867875820e+01,-2.057301903743837812e+01,1.032224036124038058e+01
2.830386421845390021e+00,9.790178267244057153e+00,2.087937553619600095e+01,-2.058838624827554753e+01,1.010098928792045392e+01
2.899043474935100839e+00,9.790178267244057153e+00,2.067340437692686805e+01,-2.059711592691337856e+01,9.886288450013489992e+00
2.967708156869812708e+00,9.790178267244057153e+00,2.046741033112273200e+01,-2.059940458041369382e+01,9.678005750709038679e+00
3.036359639379595521e+00,9.790178267244057153e+00,2.026145588359338490e+01,-2.059544475293471066e+01,9.476011130658674730e+00
3.104977723002444456e+00,9.790178267244057153e+00,2.005560163272483720e+01,-2.058542508685468064e+01,9.280176545870157057e+00
3.173542824279880215e+00,9.790178267244057153e+00,1.984990632889252993e+01,-2.056953038323072747e+01,9.090375945661802959e+00
3.242035963151882250e+00,9.790178267244057153e+00,1.964442691227652560e+01,-2.054794166160061053e+01,8.906485250675915566e+00
3.310438750548951869e+00,9.790178267244057153e+00,1.943921855008531452e+01,-2.052083621912101918e+01,8.728382330964295832e+00
3.378733376179117620e+00,9.790178267244057153e+00,1.923433467319481949e+01,-2.048838768904959196e+01,8.555946984145228029e+00
3.446902596507698036e+00,9.790178267244057153e+00,1.902982701220907558e+01,-2.045076609857412464e+01,8.389060913634951433e+00
