0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.924677916908738240e+00,1.477403375072621472e+01,0.000000000000000000e+00,2.458403375072621344e+01
1.477403375072621145e-03,4.924677916908738240e+00,1.476960154060099839e+01,-4.432210125217217467e-01,2.413638052807927892e+01
4.387444802953169992e-03,4.924677916908738240e+00,1.476087141631735555e+01,-8.730124283641949035e-01,2.369785898795316115e+01
8.686272129629035027e-03,4.924677916908738240e+00,1.474797493433732853e+01,-1.289648198002790735e+00,2.326832673633453652e+01
1.433093212993835283e-02,4.924677916908738240e+00,1.473104095433639849e+01,-1.693398000092916078e+00,2.284764295424348290e+01
2.127935642567201774e-02,4.924677916908738240e+00,1.471019568144919987e+01,-2.084527288719950633e+00,2.243566839272924796e+01
2.949034756067860780e-02,4.924677916908738240e+00,1.468556270804417707e+01,-2.463297340502101918e+00,2.203226536754207388e+01
3.892356523243940825e-02,4.924677916908738240e+00,1.465726305502889737e+01,-2.829965301528059030e+00,2.163729775350083884e+01
4.953951267955029186e-02,4.924677916908738240e+00,1.462541521268756384e+01,-3.184784234133442027e+00,2.125063097855412053e+01
6.129952322451658747e-02,4.924677916908738240e+00,1.459013518105266627e+01,-3.528003163489668026e+00,2.087213201756299696e+01
7.416574697123917703e-02,4.924677916908738240e+00,1.455153650981249669e+01,-3.859867124016957973e+00,2.050166938579553744e+01
8.810113765654131734e-02,4.924677916908738240e+00,1.450973033775659005e+01,-4.180617205590575480e+00,2.013911313216601684e+01
1.030694396550600744e-01,4.924677916908738240e+00,1.446482543176103341e+01,-4.490490599555752027e+00,1.978433483220528188e+01
1.190351751367993566e-01,4.924677916908738240e+00,1.441692822531581619e+01,-4.789720644521722193e+00,1.943720758079409450e+01
1.359636313766180438e-01,4.924677916908738240e+00,1.436614285659636181e+01,-5.078536871945527054e+00,1.909760598465083348e+01
1.538208482149018286e-01,4.924677916908738240e+00,1.431257120608151112e+01,-5.357165051485068830e+00,1.876540615459644101e+01
1.725736056686452413e-01,4.924677916908738240e+00,1.425631293372028097e+01,-5.625827236123015496e+00,1.844048569759726774e+01
1.921894116921483708e-01,4.924677916908738240e+00,1.419746551564976755e+01,-5.884741807051163676e+00,1.812272370859860615e+01
2.126364900865113650e-01,4.924677916908738240e+00,1.413612428046667979e+01,-6.134123518308864931e+00,1.781200076215781536e+01
