0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.089754463834145426e+00,2.726926339150243450e+01,0.000000000000000000e+00,3.707926339150243678e+01
2.726926339150243656e-03,9.089754463834145426e+00,2.726108261248498366e+01,-8.180779017450845458e-01,3.625300471073990138e+01
8.098153149374478360e-03,9.089754463834145426e+00,2.724496893205431292e+01,-1.611368043067251676e+00,3.544360088898706351e+01
1.603274004849741807e-02,9.089754463834145426e+00,2.722116517135694380e+01,-2.380376069737089040e+00,3.465078910161985704e+01
2.645140585778234243e-02,9.089754463834145426e+00,2.718990917392908813e+01,-3.125599742785389878e+00,3.387430943114370052e+01
3.927650261018163919e-02,9.089754463834145426e+00,2.715143388367189203e+01,-3.847529025719786944e+00,3.311390485795210736e+01
5.443198984837614718e-02,9.089754463834145426e+00,2.710596742195730613e+01,-4.546646171458412766e+00,3.236932125049889208e+01
7.184340921162055138e-02,9.089754463834145426e+00,2.705373316386757665e+01,-5.223425808973125584e+00,3.164030735489445334e+01
9.143785931035439130e-02,9.089754463834145426e+00,2.699494981357137391e+01,-5.878335029619918828e+00,3.092661478395145735e+01
1.131439708874833749e-01,9.089754463834145426e+00,2.692983147883998640e+01,-6.511833473138928241e+00,3.022799800570106044e+01
1.368918822651824518e-01,9.089754463834145426e+00,2.685858774470688815e+01,-7.124373413309648129e+00,2.954421433139724229e+01
1.626132150760212780e-01,9.089754463834145426e+00,2.678142374627437050e+01,-7.716399843251764423e+00,2.887502390302260835e+01
1.902410502771623435e-01,9.089754463834145426e+00,2.669854024067095111e+01,-8.288350560342294671e+00,2.822018968032865871e+01
2.197099044463362849e-01,9.089754463834145426e+00,2.661013367816342878e+01,-8.840656250752232381e+00,2.757947742741119868e+01
2.509557063582513736e-01,9.089754463834145426e+00,2.651639627242768427e+01,-9.373740573574451673e+00,2.695265569885323487e+01
2.839157738400517328e-01,9.089754463834145426e+00,2.641751606998228041e+01,-9.888020244540207671e+00,2.633949582544207146e+01
3.185287909043963417e-01,9.089754463834145426e+00,2.631367701878924592e+01,-1.038390511930344928e+01,2.573977189948579536e+01
3.547347851586895029e-01,9.089754463834145426e+00,2.620505903602636977e+01,-1.086179827628761529e+01,2.515326075973875675e+01
