0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.217424520737358407e+00,2.765227356221207344e+01,0.000000000000000000e+00,3.746227356221207572e+01
2.765227356221207789e-03,9.217424520737358407e+00,2.764397788014341018e+01,-8.295682068663268183e-01,3.662440967327708563e+01
8.211895679770124176e-03,9.217424520737358407e+00,2.762763787517276626e+01,-1.634000497064569402e+00,3.580363737810819913e+01
1.625792774112986075e-02,9.217424520737358407e+00,2.760349977898868445e+01,-2.413809618408002677e+00,3.499969016058068405e+01
2.682292881854766303e-02,9.217424520737358407e+00,2.757180477575642996e+01,-3.169500323225626914e+00,3.421230445253080177e+01
3.982816034121854781e-02,9.217424520737358407e+00,2.753278908118841883e+01,-3.901569456801290414e+00,3.344121962438713069e+01
5.519651382632814740e-02,9.217424520737358407e+00,2.748668402073309380e+01,-4.610506045532503094e+00,3.268617797520059298e+01
7.285248510895780960e-02,9.217424520737358407e+00,2.743371610688519979e+01,-5.296791384789223400e+00,3.194692472209597867e+01
9.272214886379706589e-02,9.217424520737358407e+00,2.737410711562068144e+01,-5.960899126451835173e+00,3.122320798916884854e+01
1.147331334175532014e-01,9.217424520737358407e+00,2.730807416195941428e+01,-6.603295366126715749e+00,3.051477879583269726e+01
1.388145958508926192e-01,9.217424520737358407e+00,2.723582977465940047e+01,-7.224438730001558895e+00,2.982139104465784385e+01
1.648971973886978193e-01,9.217424520737358407e+00,2.715758197004598173e+01,-7.824780461341518389e+00,2.914280150870446562e+01
1.929130790773734561e-01,9.217424520737358407e+00,2.707353432497995627e+01,-8.404764506602724339e+00,2.847876981837723065e+01
2.227958377478868046e-01,9.217424520737358407e+00,2.698388604896841514e+01,-8.964827601154112813e+00,2.782905844781430460e+01
2.544805022631815850e-01,9.217424520737358407e+00,2.688883205542253307e+01,-9.505399354588384142e+00,2.719343270083415121e+01
2.879035100485597964e-01,9.217424520737358407e+00,2.678856303206639566e+01,-1.002690233561356337e+01,2.657166069645283102e+01
3.230026839035832764e-01,9.217424520737358407e+00,2.668326551050132522e+01,-1.052975215650704399e+01,2.596351335399427995e+01
3.597172090940061739e-01,9.217424520737358407e+00,2.657312193493005736e+01,-1.101435755712678599e+01,2.536876437780327365e+01
3.979876107222093951e-01,9.217424520737358407e+00,2.645831073004544720e+01,-1.148112048846101629e+01,2.478719024158443318e+01
4.377557313745710776e-01,9.217424520737358407e+00,2.633900636808836282e+01,-1.193043619570843816e+01,2.421857017237992693e+01
4.789647090441707666e-01,9.217424520737358407e+00,2.621537943507956214e+01,-1.236269330087989005e+01,2.366268613419967437e+01
5.215589553271904322e-01,9.217424520737358407e+00,2.608759669623050570e+01,-1.277827388490599958e+01,2.311932281132450839e+01
