0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.300650038443744272e+00,9.901950115331231927e+00,0.000000000000000000e+00,1.971195011533123420e+01
9.901950115331235522e-04,3.300650038443744272e+00,9.898979530296633911e+00,-2.970585034598904883e-01,1.941192102683674392e+01
2.940582125749921505e-03,3.300650038443744272e+00,9.893128368953982843e+00,-5.851161342651067798e-01,1.911801223468887656e+01
5.821770463435607147e-03,3.300650038443744272e+00,9.884484803940924991e+00,-8.643565013057408208e-01,1.883012830263518467e+01
9.604971631384811095e-03,3.300650038443744272e+00,9.873135200437079817e+00,-1.134960350384650596e+00,1.854817485005242972e+01
1.426199028433925743e-02,3.300650038443744272e+00,9.859164144478214098e+00,-1.397105595886394269e+00,1.827205854859182210e+01
1.976521479215288812e-02,3.300650038443744272e+00,9.842654470954773416e+00,-1.650967352344112626e+00,1.800168711861066129e+01
2.608760801182758229e-02,3.300650038443744272e+00,9.823687291295749802e+00,-1.896717965902361414e+00,1.773696932539338889e+01
3.320269816404161634e-02,3.300650038443744272e+00,9.802342020839109438e+00,-2.134527045664169620e+00,1.747781497517494032e+01
4.108456981377314743e-02,3.300650038443744272e+00,9.778696405889913734e+00,-2.364561494919525941e+00,1.722413491097038829e+01
4.970785495460171288e-02,3.300650038443744272e+00,9.752826550467428746e+00,-2.586985542248498859e+00,1.697584100821892861e+01
5.904772419625217011e-02,3.300650038443744272e+00,9.724806942742475258e+00,-2.801960772495259988e+00,1.673284617024721399e+01
6.907987805492735167e-02,3.300650038443744272e+00,9.694710481166451288e+00,-3.009646157602485772e+00,1.649506432356396601e+01
7.978053834595892624e-02,3.300650038443744272e+00,9.662608500293355718e+00,-3.210198087309468207e+00,1.626241041298388978e+01
9.112643967828888691e-02,3.300650038443744272e+00,9.628570796296365586e+00,-3.403770399699013183e+00,1.603480039659735468e+01
