0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.862604394019967025e+00,1.458781318205990019e+01,0.000000000000000000e+00,2.439781318205989891e+01
1.458781318205990126e-03,4.862604394019967025e+00,1.458343683810528191e+01,-4.376343954618278076e-01,2.395580244264345282e+01
4.332142880676325032e-03,4.862604394019967025e+00,1.457481675341787408e+01,-8.620084687409601543e-01,2.352280828467691265e+01
8.576785271614350767e-03,4.862604394019967025e+00,1.456208282624505657e+01,-1.273392717281573994e+00,2.309869010896348129e+01
1.415029667344872531e-02,4.862604394019967025e+00,1.454536229203955600e+01,-1.672053420550145830e+00,2.268330887148940889e+01
2.101113896243204243e-02,4.862604394019967025e+00,1.452477976517260316e+01,-2.058252686695194456e+00,2.227652707847740743e+01
2.911863395926309744e-02,4.862604394019967025e+00,1.450045728018211122e+01,-2.432248499049283197e+00,2.187820878113282674e+01
3.843294983420743327e-02,4.862604394019967025e+00,1.447251433255727981e+01,-2.794294762483140460e+00,2.148821957007413985e+01
4.891508766615918630e-02,4.862604394019967025e+00,1.444106791906142462e+01,-3.144641349585519663e+00,2.110642656947590723e+01
6.052686815505853302e-02,4.862604394019967025e+00,1.440623257759472509e+01,-3.483534146669864384e+00,2.073269843092486298e+01
7.323091848705036433e-02,4.862604394019967025e+00,1.436812042659875033e+01,-3.811215099597653477e+00,2.036690532700109912e+01
8.699065935174229991e-02,4.862604394019967025e+00,1.432684120400467442e+01,-4.127922259407501571e+00,2.000891894459717335e+01
1.017702921108939590e-01,4.862604394019967025e+00,1.428250230572722046e+01,-4.433889827745485235e+00,1.965861247798173395e+01
1.175347861178437925e-01,4.862604394019967025e+00,1.423520882370636897e+01,-4.729348202084970865e+00,1.931586062162139683e+01
1.342498661869557519e-01,4.862604394019967025e+00,1.418506358349903351e+01,-5.014524020733546195e+00,1.898053956276548604e+01
1.518820002123442703e-01,4.862604394019967025e+00,1.413216718142286865e+01,-5.289640207616663758e+00,1.865252697380620361e+01
1.703983869351134162e-01,4.862604394019967025e+00,1.407661802125456063e+01,-5.554916016830802050e+00,1.833170200442376085e+01
1.897669438583249324e-01,4.862604394019967025e+00,1.401851235048492761e+01,-5.810567076963213395e+00,1.801794527352171471e+01
