0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.498198944728859061e+00,1.649459683418657718e+01,0.000000000000000000e+00,2.630459683418657590e+01
1.649459683418657424e-03,5.498198944728859061e+00,1.648964845513631872e+01,-4.948379050256690448e-01,2.580481055011065195e+01
4.898400421848379815e-03,5.498198944728859061e+00,1.647990163292103105e+01,-9.746822215288553082e-01,2.531521941139217802e+01
9.697863101417319998e-03,5.498198944728859061e+00,1.646550324488232775e+01,-1.439838803870596706e+00,2.483566444101172976e+01
1.599989222508743300e-02,5.498198944728859061e+00,1.644659715751131301e+01,-1.890608737101118209e+00,2.436598842041019708e+01
2.375752019079856517e-02,5.498198944728859061e+00,1.642332427361418112e+01,-2.327288389713366712e+00,2.390603588390081313e+01
3.292475174489978285e-02,5.498198944728859061e+00,1.639582257895187922e+01,-2.750169466230278914e+00,2.345565311272159903e+01
4.345654861027315602e-02,5.498198944728859061e+00,1.636422718835575552e+01,-3.159539059612193057e+00,2.301468812874356473e+01
5.530881428852088555e-02,5.498198944728859061e+00,1.632867039132101183e+01,-3.555679703474279307e+00,2.258299068784673125e+01
6.843837903555329005e-02,5.498198944728859061e+00,1.628928169707991458e+01,-3.938869424109725514e+00,2.216041227297019134e+01
8.280298500988271526e-02,5.498198944728859061e+00,1.624618787915692764e+01,-4.309381792298694336e+00,2.174680608685823557e+01
9.836127159289795308e-02,5.498198944728859061e+00,1.619951301940788113e+01,-4.667485974904650448e+00,2.134202704450323296e+01
1.150727608803635282e-01,5.498198944728859061e+00,1.614937855154548529e+01,-5.013446786239672548e+00,2.094593176530581502e+01
1.328978433443596674e-01,5.498198944728859061e+00,1.609590330415349868e+01,-5.347524739198750154e+00,2.055837856495475080e+01
1.517977636648512874e-01,5.498198944728859061e+00,1.603920354319202346e+01,-5.669976096147610889e+00,2.017922744704441129e+01
1.717346067300473400e-01,5.498198944728859061e+00,1.597939301399643597e+01,-5.981052919558749181e+00,1.980834009443768906e+01
1.926712838046871767e-01,5.498198944728859061e+00,1.591658298277251582e+01,-6.281003122391926041e+00,1.944557986038059028e+01
2.145715188653650740e-01,5.498198944728859061e+00,1.585088227759048252e+01,-6.570070518203419141e+00,1.909081175938706565e+01
2.373998351019816766e-01,5.498198944728859061e+00,1.578239732888063429e+01,-6.848494870984822569e+00,1.874390245789581400e+01
2.611215415843878285e-01,5.498198944728859061e+00,1.571123220943341181e+01,-7.116511944722070382e+00,1.840472026471134370e+01
2.857027200932651390e-01,5.498198944728859061e+00,1.563748867390678043e+01,-7.374353552663226452e+00,1.807313512124355270e+01
3.111102121142668153e-01,5.498198944728859061e+00,1.556126619784377674e+01,-7.622247606300369682e+00,1.774901859154340755e+01
3.373116059944228362e-01,5.498198944728859061e+00,1.548266201620330662e+01,-7.860418164046922840e+00,1.743224385215638250e+01
3.642752242597944723e-01,5.498198944728859061e+00,1.540177116140719349e+01,-8.089085479611490825e+00,1.712268568179570138e+01
3.919701110933456745e-01,5.498198944728859061e+00,1.531868650090654072e+01,-8.308466050065277386e+00,1.682022045084126205e+01
4.203660199719810309e-01,5.498198944728859061e+00,1.523349877427063426e+01,-8.518772663590556959e+00,1.652472611068007780e+01
4.494334014616843676e-01,5.498198944728859061e+00,1.514629662980152425e+01,-8.720214446911001005e+00,1.623608218289052374e+01
4.791433911696767467e-01,5.498198944728859061e+00,1.505716666067754694e+01,-8.912996912397730398e+00,1.595416974827981704e+01
5.094677978524971840e-01,5.498198944728859061e+00,1.496619344062908752e+01,-9.097322004846031263e+00,1.567887143578305675e+01
5.403790916788958620e-01,5.498198944728859061e+00,1.487345955914988949e+01,-9.273388147919803259e+00,1.541007141123008672e+01
5.718503926464175713e-01,5.498198944728859061e+00,1.477904565624732314e+01,-9.441390290256546081e+00,1.514765536599077755e+01
6.038554591505383984e-01,5.498198944728859061e+00,1.468303045673496143e+01,-9.601519951236081596e+00,1.489151050549888033e+01
6.363686767052090243e-01,5.498198944728859061e+00,1.458549080407095033e+01,-9.753965266401287693e+00,1.464152553766966314e+01
6.693650468136466136e-01,5.498198944728859061e+00,1.448650169374563745e+01,-9.898911032531110266e+00,1.439759066121452769e+01
7.028201759882056754e-01,5.498198944728859061e+00,1.438613630622196027e+01,-1.003653875236771853e+01,1.415959755385424224e+01
7.367102649181501706e-01,5.498198944728859061e+00,1.428446603943212700e+01,-1.016702667898341517e+01,1.392743936044871234e+01
7.710120977841395939e-01,5.498198944728859061e+00,1.418156054083415896e+01,-1.029054985979689363e+01,1.370101068103726583e+01
8.057030317182327650e-01,5.498198944728859061e+00,1.407748773903187889e+01,-1.040728018022791801e+01,1.348020755880396138e+01
8.407609864082062900e-01,5.498198944728859061e+00,1.397231387496195865e+01,-1.051738640699202421e+01,1.326492746796993494e+01
8.761644338449767755e-01,5.498198944728859061e+00,1.386610353265164619e+01,-1.062103423103124555e+01,1.305506930162040113e+01
9.118923882119093216e-01,5.498198944728859061e+00,1.375891966955084911e+01,-1.071838631007979714e+01,1.285053335947105246e+01
9.479243959147889420e-01,5.498198944728859061e+00,1.365082364644220903e+01,-1.080960231086391943e+01,1.265122133557829009e+01
9.842405257512264471e-01,5.498198944728859061e+00,1.354187525693289729e+01,-1.089483895093108501e+01,1.245703630600181278e+01
1.020821359218264002e+00,5.498198944728859061e+00,1.343213275653178584e+01,-1.097425004011123306e+01,1.226788271642055328e+01
1.057647980956943679e+00,5.498198944728859061e+00,1.332165289131574681e+01,-1.104798652160390304e+01,1.208366636971184427e+01
1.094701969332594560e+00,5.498198944728859061e+00,1.321049092618879328e+01,-1.111619651269526443e+01,1.190429441349352935e+01
1.131965387149594715e+00,5.498198944728859061e+00,1.309870067273779171e+01,-1.117902534510024637e+01,1.172967532763754583e+01
1.169420772499358607e+00,5.498198944728859061e+00,1.298633451668850114e+01,-1.123661560492896783e+01,1.155971891175953381e+01
1.207051129740298601e+00,5.498198944728859061e+00,1.287344344496568205e+01,-1.128910717228199800e+01,1.139433627268368454e+01
1.244839920608507011e+00,5.498198944728859061e+00,1.276007707236105482e+01,-1.133663726046272302e+01,1.123343981189833229e+01
1.282771055457905263e+00,5.498198944728859061e+00,1.264628366781286140e+01,-1.137934045481934220e+01,1.107694321299351969e+01
1.320828884628602706e+00,5.498198944728859061e+00,1.253211018030076929e+01,-1.141734875120929971e+01,1.092476142909147008e+01
1.358998189942209445e+00,5.498198944728859061e+00,1.241760226435994952e+01,-1.145079159408188829e+01,1.077681067027806172e+01
1.397264176322843943e+00,5.498198944728859061e+00,1.230280430521804469e+01,-1.147979591419048262e+01,1.063300839102756257e+01
1.435612463542581096e+00,5.498198944728859061e+00,1.218775944355883389e+01,-1.150448616592107953e+01,1.049327327763775486e+01
1.474029078090081990e+00,5.498198944728859061e+00,1.207250959991633188e+01,-1.152498436425020145e+01,1.035752523566613092e+01
1.512500445161149676e+00,5.498198944728859061e+00,1.195709549870312749e+01,-1.154141012132043898e+01,1.022568537738268901e+01
1.551013380769955541e+00,5.498198944728859061e+00,1.184155669187671123e+01,-1.155388068264162627e+01,1.009767600923508546e+01
1.589555083979684813e+00,5.498198944728859061e+00,1.172593158224752230e+01,-1.156251096291884828e+01,9.973420619328674519e+00
1.628113129251347102e+00,5.498198944728859061e+00,1.161025744643253432e+01,-1.156741358149875332e+01,9.852843864933781504e+00
1.666675458909502749e+00,5.498198944728859061e+00,1.149457045745806738e+01,-1.156869889744669422e+01,9.735871560011373660e+00
1.705230375723659542e+00,5.498198944728859061e+00,1.137890570701559767e+01,-1.156647504424697104e+01,9.622430662768627130e+00
1.743766535604093226e+00,5.498198944728859061e+00,1.126329722737429684e+01,-1.156084796413017202e+01,9.512449263244125319e+00
1.782272940410851270e+00,5.498198944728859061e+00,1.114777801295402426e+01,-1.155192144202734639e+01,9.405856570926678373e+00
1.820738930874701955e+00,5.498198944728859061e+00,1.103238004156247065e+01,-1.153979713915527228e+01,9.302582902407198873e+00
1.859154179628793369e+00,5.498198944728859061e+00,1.091713429530019752e+01,-1.152457462622735740e+01,9.202559669072840620e+00
1.897508684349792141e+00,5.498198944728859061e+00,1.080207078113719987e+01,-1.150635141629963165e+01,9.105719364837568719e+00
1.935792761007274709e+00,5.498198944728859061e+00,1.068721855116475261e+01,-1.148522299724477058e+01,9.011995553919982527e+00
1.973997037220149187e+00,5.498198944728859061e+00,1.057260572252612896e+01,-1.146128286386240980e+01,8.921322858663719657e+00
2.012112445718889919e+00,5.498198944728859061e+00,1.045825949702990698e+01,-1.143462254962215319e+01,8.833636947407754292e+00
2.050130217912371489e+00,5.498198944728859061e+00,1.034420618044946316e+01,-1.140533165804447080e+01,8.748874522404992859e+00
2.088041877558093784e+00,5.498198944728859061e+00,1.023047120151229628e+01,-1.137349789371668862e+01,8.666973307795608150e+00
2.125839234534595334e+00,5.498198944728859061e+00,1.011707913058279118e+01,-1.133920709295046514e+01,8.587872037632326538e+00
2.163514378714860076e+00,5.498198944728859061e+00,1.000405369804199651e+01,-1.130254325407942240e+01,8.511510443962574612e+00
2.201059673939521399e+00,5.498198944728859061e+00,9.891417812368013429e+00,-1.126358856739839709e+01,8.437829244969616838e+00
2.238467752088679319e+00,5.498198944728859061e+00,9.779193577920539227e+00,-1.122242344474737585e+01,8.366770133173163870e+00
2.275731507251154806e+00,5.498198944728859061e+00,9.667402312433113210e+00,-1.117912654874264611e+01,8.298275763690467599e+00
2.312844089989999130e+00,5.498198944728859061e+00,9.556064564216580237e+00,-1.113377482165329724e+01,8.232289742563283497e+00
2.349798901703100018e+00,5.498198944728859061e+00,9.445200129077276685e+00,-1.108644351393026639e+01,8.168756615147010791e+00
2.386589589077715345e+00,5.498198944728859061e+00,9.334828066953431147e+00,-1.103720621238459820e+01,8.107621854568833442e+00
2.423210038637787722e+00,5.498198944728859061e+00,9.224966718273213573e+00,-1.098613486802171302e+01,8.048831850251501052e+00
