0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.324523953019319578e+00,1.897357185905795873e+01,0.000000000000000000e+00,2.878357185905795745e+01
1.897357185905795655e-03,6.324523953019319578e+00,1.896787978750024095e+01,-5.692071557718669794e-01,2.820867263172837625e+01
5.634581634984429238e-03,6.324523953019319578e+00,1.895666811415300401e+01,-1.121167334723427444e+00,2.764550077942957529e+01
1.115535616200601966e-02,6.324523953019319578e+00,1.894010579057194121e+01,-1.656232358106546343e+00,2.709387343246539359e+01
1.840451803227415029e-02,6.324523953019319578e+00,1.891835830496113502e+01,-2.174748561080441789e+00,2.655360974388069195e+01
2.732804087693034914e-02,6.324523953019319578e+00,1.889158773642716938e+01,-2.677056853396742042e+00,2.602453088303042961e+01
3.787301680988959529e-02,6.324523953019319578e+00,1.885995280862828949e+01,-3.163492779887899786e+00,2.550646002874039198e+01
4.998763874572287325e-02,6.324523953019319578e+00,1.882360894282079045e+01,-3.634386580749904283e+00,2.499922236207088844e+01
6.362118291776323875e-02,6.324523953019319578e+00,1.878270831030467036e+01,-4.090063251612097162e+00,2.450264505869257192e+01
7.872399159567286531e-02,6.324523953019319578e+00,1.873739988427093905e+01,-4.530842603373042010e+00,2.401655728089789932e+01
9.524745600167228154e-02,6.324523953019319578e+00,1.868782949105294122e+01,-4.957039321799783238e+00,2.354079016925315671e+01
1.131439994245970193e-01,6.324523953019319578e+00,1.863413986078416684e+01,-5.368963026877437983e+00,2.307517683390673113e+01
1.323670605309124337e-01,6.324523953019319578e+00,1.857647067746522396e+01,-5.766918331894466121e+00,2.261955234557076011e+01
1.528710768717849167e-01,6.324523953019319578e+00,1.851495862844260643e+01,-6.151204902261753205e+00,2.217375372618085549e+01
1.746114685852754866e-01,6.324523953019319578e+00,1.844973745330213433e+01,-6.522117514047121034e+00,2.173761993925501201e+01
1.975446222926915685e-01,6.324523953019319578e+00,1.838093799217988433e+01,-6.879946112224999411e+00,2.131099187995488364e+01
2.216278751881031184e-01,6.324523953019319578e+00,1.830868823349364760e+01,-7.224975868623406683e+00,2.089371236487023964e+01
2.468194993200016896e-01,6.324523953019319578e+00,1.823311336109795278e+01,-7.557487239569571358e+00,2.048562612152838369e+01
2.730786860640531111e-01,6.324523953019319578e+00,1.815433580086579823e+01,-7.877756023215543024e+00,2.008657977765025748e+01
3.003655307858695833e-01,6.324523953019319578e+00,1.807247526670035143e+01,-8.186053416544858408e+00,1.969642185015549529e+01
3.286410176927015980e-01,6.324523953019319578e+00,1.798764880597985183e+01,-8.482646072049604413e+00,1.931500273393024969e+01
3.578670048729266084e-01,6.324523953019319578e+00,1.789997084443917785e+01,-8.767796154067486469e+00,1.894217469037169366e+01
3.880062095221887830e-01,6.324523953019319578e+00,1.780955323049139238e+01,-9.041761394778635719e+00,1.857779183571275894e+01
4.190221933550222211e-01,6.324523953019319578e+00,1.771650527899289074e+01,-9.304795149850164648e+00,1.822171012914272836e+01
4.508793482007699693e-01,6.324523953019319578e+00,1.762093381445564688e+01,-9.557146453724207902e+00,1.787378736073144125e+01
4.835428817825908610e-01,6.324523953019319578e+00,1.752294321371018526e+01,-9.799060074546250831e+00,1.753388313916393315e+01
5.169788036783281582e-01,6.324523953019319578e+00,1.742263544802297304e+01,-1.003077656872122247e+01,1.720185887930175284e+01
5.511539114619956603e-01,6.324523953019319578e+00,1.732011012467197020e+01,-1.025253233510028394e+01,1.687757778957168853e+01
5.860357770246202858e-01,6.324523953019319578e+00,1.721546452798409632e+01,-1.046455966878738764e+01,1.656090485919671096e+01
6.215927330731645384e-01,6.324523953019319578e+00,1.710879365983846512e+01,-1.066708681456320917e+01,1.625170684527525822e+01
6.577938598062363917e-01,6.324523953019319578e+00,1.700019027963924856e+01,-1.086033801992165593e+01,1.594985225971759313e+01
6.946089717652799145e-01,6.324523953019319578e+00,1.688974494376211766e+01,-1.104453358771309013e+01,1.565521135604902803e+01
7.320086048599283579e-01,6.324523953019319578e+00,1.677754604447817499e+01,-1.121988992839426658e+01,1.536765611608390891e+01
7.699640035661852178e-01,6.324523953019319578e+00,1.666367984835940064e+01,-1.138661961187725780e+01,1.508706023648214334e+01
8.084471082960903443e-01,6.324523953019319578e+00,1.654823053416968648e+01,-1.154493141897150466e+01,1.481329911519818232e+01
8.474305429375152965e-01,6.324523953019319578e+00,1.643128023024541307e+01,-1.169503039242751896e+01,1.454624983781789460e+01
8.868876025627219217e-01,6.324523953019319578e+00,1.631290905136979319e+01,-1.183711788756198757e+01,1.428579116380780611e+01
9.267922413043093721e-01,6.324523953019319578e+00,1.619319513514502873e+01,-1.197139162247626842e+01,1.403180351266876080e+01
9.671190603971636657e-01,6.324523953019319578e+00,1.607221467786646585e+01,-1.209804572785628807e+01,1.378416895001017828e+01
1.007843296385019016e+00,6.324523953019319578e+00,1.595004196990290168e+01,-1.221727079635650526e+01,1.354277117354639692e+01
1.048940809490229054e+00,6.324523953019319578e+00,1.582674943058727024e+01,-1.232925393156314442e+01,1.330749549902412632e+01
1.090388072145341392e+00,6.324523953019319578e+00,1.570240764262193522e+01,-1.243417879653350155e+01,1.307822884608843417e+01
1.132162157685062676e+00,6.324523953019319578e+00,1.557708538600277137e+01,-1.253222566191638521e+01,1.285485972408638666e+01
1.174240729197192579e+00,6.324523953019319578e+00,1.545084967146638100e+01,-1.262357145363903754e+01,1.263727821782734395e+01
1.216602028531105217e+00,6.324523953019319578e+00,1.532376577346464330e+01,-1.270838980017385822e+01,1.242537597329078558e+01
1.259224865462347021e+00,6.324523953019319578e+00,1.519589726267091834e+01,-1.278685107937240772e+01,1.221904618329851111e+01
1.302088607011918642e+00,6.324523953019319578e+00,1.506730603802220259e+01,-1.285912246487148636e+01,1.201818357315071673e+01
1.345173166918805174e+00,6.324523953019319578e+00,1.493805235830154388e+01,-1.292536797206595978e+01,1.182268438623558460e+01
1.388458995264315377e+00,6.324523953019319578e+00,1.480819487326501260e+01,-1.298574850365312727e+01,1.163244636961188583e+01
1.431927068246786838e+00,6.324523953019319578e+00,1.467779065431759733e+01,-1.304042189474143854e+01,1.144736875957615929e+01
1.475558878105215799e+00,6.324523953019319578e+00,1.454689522474231111e+01,-1.308954295752862151e+01,1.126735226721369010e+01
1.519336423190366103e+00,6.324523953019319578e+00,1.441556258948686065e+01,-1.313326352554522458e+01,1.109229906394163656e+01
1.563242198181910680e+00,6.324523953019319578e+00,1.428384526451222669e+01,-1.317173249746330654e+01,1.092211276704892065e+01
1.607259184450160028e+00,6.324523953019319578e+00,1.415179430570747954e+01,-1.320509588047480420e+01,1.075669842523267583e+01
1.651370840560932640e+00,6.324523953019319578e+00,1.401945933737516015e+01,-1.323349683323185033e+01,1.059596250414331031e+01
1.695561092922119650e+00,6.324523953019319578e+00,1.388688858029160045e+01,-1.325707570835596982e+01,1.043981287193563112e+01
1.739814326570500169e+00,6.324523953019319578e+00,1.375412887934645667e+01,-1.327597009451428889e+01,1.028815878483216828e+01
1.784115376097364036e+00,6.324523953019319578e+00,1.362122573076586818e+01,-1.329031485805902690e+01,1.014091087270684177e+01
1.828449516711498468e+00,6.324523953019319578e+00,1.348822330892346244e+01,-1.330024218424039617e+01,9.997981124683066767e+00
1.872802455438101310e+00,6.324523953019319578e+00,1.335516449274365414e+01,-1.330588161798091917e+01,9.859282874762735460e+00
1.917160322452180266e+00,6.324523953019319578e+00,1.322209089170141638e+01,-1.330736010422368665e+01,9.724730787477730232e+00
1.961509662545007027e+00,6.324523953019319578e+00,1.308904287142293832e+01,-1.330480202784789512e+01,9.594240843575043698e+00
2.005837426722191452e+00,6.324523953019319578e+00,1.295605957889138438e+01,-1.329832925315539427e+01,9.467730325735990604e+00
