0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.541474199389259780e+00,2.262442259816777934e+01,0.000000000000000000e+00,3.243442259816777806e+01
2.262442259816777827e-03,7.541474199389259780e+00,2.261763527138832686e+01,-6.787326779451596792e-01,3.174890259344316945e+01
6.718774778977872064e-03,7.541474199389259780e+00,2.260426627383084508e+01,-1.336899755748266472e+00,3.107736651808257733e+01
1.330184394994722574e-02,7.541474199389259780e+00,2.258451706631793598e+01,-1.974920751290820675e+00,3.041959631502711403e+01
2.194587275241929175e-02,7.541474199389259780e+00,2.255858497991052047e+01,-2.593208640741551108e+00,2.977537633916897164e+01
3.258643918880825552e-02,7.541474199389259780e+00,2.252666328060135470e+01,-3.192169930916666232e+00,2.914449334968468719e+01
4.516045496016568572e-02,7.541474199389259780e+00,2.248894123328728156e+01,-3.772204731407224898e+00,2.852673650188005894e+01
5.960614438171112084e-02,7.541474199389259780e+00,2.244560416502264388e+01,-4.333706826463767925e+00,2.792189733855887823e+01
7.586302353711243951e-02,7.541474199389259780e+00,2.239683352755644208e+01,-4.877063746620358131e+00,2.732976978093608267e+01
9.387187967060736660e-02,7.541474199389259780e+00,2.234280695915595771e+01,-5.402656840048436493e+00,2.675015011910752349e+01
1.135747508160130509e-01,7.541474199389259780e+00,2.228369834571974195e+01,-5.910861343621576225e+00,2.618283700209816800e+01
1.349149056616285591e-01,7.541474199389259780e+00,2.221967788118289278e+01,-6.402046453684739902e+00,2.562763142749815160e+01
1.578368236499938793e-01,7.541474199389259780e+00,2.215091212721779712e+01,-6.876575396509654325e+00,2.508433673070814507e+01
1.822861753114300154e-01,7.541474199389259780e+00,2.207756407223348916e+01,-7.334805498430707615e+00,2.455275857380278381e+01
2.082098028302464265e-01,7.541474199389259780e+00,2.199979318967703890e+01,-7.777088255645114856e+00,2.403270493403192631e+01
2.355557008424660204e-01,7.541474199389259780e+00,2.191775549564037817e+01,-8.203769403665894799e+00,2.352398609197448565e+01
2.642729974638830526e-01,7.541474199389259780e+00,2.183160360577613091e+01,-8.615188986424993089e+00,2.302641461935113654e+01
2.943119355472352261e-01,7.541474199389259780e+00,2.174148679152607500e+01,-9.011681425005502177e+00,2.253980536652057509e+01
3.256238541672394349e-01,7.541474199389259780e+00,2.164755103566606209e+01,-9.393575586001379207e+00,2.206397544966468161e+01
3.581611703322101214e-01,7.541474199389259780e+00,2.154993908717114692e+01,-9.761194849491339198e+00,2.159874423767981000e+01
3.918773609209487696e-01,7.541474199389259780e+00,2.144879051540493009e+01,-1.011485717662159445e+01,2.114393333878333436e+01
4.267269448435657697e-01,7.541474199389259780e+00,2.134424176363708270e+01,-1.045487517678491685e+01,2.069936658685216457e+01
4.626654654248679721e-01,7.541474199389259780e+00,2.123642620189317398e+01,-1.078155617439069403e+01,2.026487002750248223e+01
4.996494730089204306e-01,7.541474199389259780e+00,2.112547417914101544e+01,-1.109520227521585412e+01,1.984027190392516360e+01
5.376365077833653583e-01,7.541474199389259780e+00,2.101151307481768171e+01,-1.139611043233346166e+01,1.942540264248422233e+01
5.765850828220587809e-01,7.541474199389259780e+00,2.089466734970160289e+01,-1.168457251160806010e+01,1.902009483809354151e+01
6.164546673445615577e-01,7.541474199389259780e+00,2.077505859613409456e+01,-1.196087535675083302e+01,1.862418323938326381e+01
6.572056701910026222e-01,7.541474199389259780e+00,2.065280558759477003e+01,-1.222530085393218613e+01,1.823750473366258262e+01
6.987994235108099250e-01,7.541474199389259780e+00,2.052802432763535023e+01,-1.247812599594215754e+01,1.785989833169319496e+01
