0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.202086903380692462e+00,1.560626071014207739e+01,0.000000000000000000e+00,2.541626071014207611e+01
1.560626071014207606e-03,5.202086903380692462e+00,1.560157883192903583e+01,-4.681878213042445225e-01,2.494339101062479358e+01
4.634591243090895041e-03,5.202086903380692462e+00,1.559235693641280385e+01,-9.221895516231093382e-01,2.448016738478969501e+01
9.175573153646551447e-03,5.202086903380692462e+00,1.557873399068113862e+01,-1.362294573166522582e+00,2.402643941751461654e+01
1.513819900595366960e-02,5.202086903380692462e+00,1.556084611312421728e+01,-1.788787755692133885e+00,2.358205835743208212e+01
2.247803069400399617e-02,5.202086903380692462e+00,1.553882661806006382e+01,-2.201949506415257218e+00,2.314687711164480532e+01
3.115155009321880428e-02,5.202086903380692462e+00,1.551280605986242200e+01,-2.602055819764270694e+00,2.272075024009815181e+01
4.111614451644342305e-02,5.202086903380692462e+00,1.548291227659274583e+01,-2.989378326967617738e+00,2.230353394962512681e+01
5.233009233463056104e-02,5.202086903380692462e+00,1.544927043313818693e+01,-3.364184345455889513e+00,2.189508608768229792e+01
6.475254876158592632e-02,5.202086903380692462e+00,1.541200306385731977e+01,-3.726736928086715750e+00,2.149526613577060630e+01
7.834353180211835188e-02,5.202086903380692462e+00,1.537123011473572376e+01,-4.077294912159690199e+00,2.110393520257603228e+01
9.306390836290838464e-02,5.202086903380692462e+00,1.532706898505335147e+01,-4.416112968237051462e+00,2.072095601681630228e+01
1.088753805253800389e-01,5.202086903380692462e+00,1.527963456856593538e+01,-4.743441648741608674e+00,2.034619291982432543e+01
1.257404719798341231e-01,5.202086903380692462e+00,1.522903929420257541e+01,-5.059527436336175299e+00,1.997951185786639883e+01
1.436225146200748592e-01,5.202086903380692462e+00,1.517539316628185198e+01,-5.364612792072254166e+00,1.962078037420959831e+01
1.624856352977365470e-01,5.202086903380692462e+00,1.511880380424886816e+01,-5.658936203298381429e+00,1.926986760095048723e+01
1.822947427354932870e-01,5.202086903380692462e+00,1.505937648193559752e+01,-5.942732231327063630e+00,1.892664425060853262e+01
2.030155145983108811e-01,5.202086903380692462e+00,1.499721416634714366e+01,-6.216231558845386473e+00,1.859098260750175768e+01
2.246143847218786405e-01,5.202086903380692462e+00,1.493241755597644271e+01,-6.479661037070094665e+00,1.826275651890635032e+01
2.470585304973370588e-01,5.202086903380692462e+00,1.486508511865006810e+01,-6.733243732637550494e+00,1.794184138601251988e+01
2.703158604113967134e-01,5.202086903380692462e+00,1.479531312890788897e+01,-6.977198974217913019e+00,1.762811415468997467e+01
2.943550017409253816e-01,5.202086903380692462e+00,1.472319570491930207e+01,-7.211742398858600467e+00,1.732145330606070388e+01
3.191452884010601010e-01,5.202086903380692462e+00,1.464882484493889692e+01,-7.437085998040515733e+00,1.702173884689837990e+01
3.446567489458846612e-01,5.202086903380692462e+00,1.457229046330442301e+01,-7.653438163447301434e+00,1.672885229985712385e+01
3.708600947206949217e-01,5.202086903380692462e+00,1.449368042597999207e+01,-7.861003732443094805e+00,1.644267669353689598e+01
3.977267081648588887e-01,5.202086903380692462e+00,1.441308058564750105e+01,-8.059984033249190105e+00,1.616309655239831145e+01
4.252286312642626909e-01,5.202086903380692462e+00,1.433057481634928898e+01,-8.250576929821207273e+00,1.588999788652808220e+01
4.533385541523192730e-01,5.202086903380692462e+00,1.424624504768511990e+01,-8.432976866416908024e+00,1.562326818126821237e+01
4.820298038585026923e-01,5.202086903380692462e+00,1.416017129856657064e+01,-8.607374911854925870e+00,1.536279638671164527e+01
5.112763332033573027e-01,5.202086903380692462e+00,1.407243171053200648e+01,-8.773958803456416433e+00,1.510847290707559054e+01
5.410527098389193990e-01,5.202086903380692462e+00,1.398310258062531730e+01,-8.932912990668828712e+00,1.486018958995648909e+01
5.713341054334771796e-01,5.202086903380692462e+00,1.389225839384164551e+01,-9.084418678367267574e+00,1.461783971547437844e+01
6.020962849995824540e-01,5.202086903380692462e+00,1.379997185514332969e+01,-9.228653869831582313e+00,1.438131798531174788e+01
6.333155963642188579e-01,5.202086903380692462e+00,1.370631392104942137e+01,-9.365793409390921198e+00,1.415052051165850067e+01
6.649689597800211294e-01,5.202086903380692462e+00,1.361135383080201500e+01,-9.496009024740548199e+00,1.392534480606146730e+01
6.970338576764295579e-01,5.202086903380692462e+00,1.351515913711278927e+01,-9.619469368922661801e+00,1.370568976819012796e+01
7.294883245496569524e-01,5.202086903380692462e+00,1.341779573649310464e+01,-9.736340061968284942e+00,1.349145567452482020e+01
7.623109369903368071e-01,5.202086903380692462e+00,1.331932789917106597e+01,-9.846783732203956419e+00,1.328254416696711004e+01
7.954808038477134691e-01,5.202086903380692462e+00,1.321981829859893764e+01,-9.950960057212832055e+00,1.307885824138610609e+01
8.289775565292286652e-01,5.202086903380692462e+00,1.311932804055438950e+01,-1.004902580445472537e+01,1.288030223609966463e+01
8.627813394343538667e-01,5.202086903380692462e+00,1.301791669183901590e+01,-1.014113487153736060e+01,1.268678182030165580e+01
8.968728005215091947e-01,5.202086903380692462e+00,1.291564230857755113e+01,-1.022743832614656512e+01,1.249820398243098651e+01
9.312330820069076864e-01,5.202086903380692462e+00,1.281256146412135521e+01,-1.030808444561968074e+01,1.231447701850167498e+01
9.658438111941562987e-01,5.202086903380692462e+00,1.270872927655960716e+01,-1.038321875617471690e+01,1.213551052038489075e+01
1.000687091433443365e+00,5.202086903380692462e+00,1.260419943584174796e+01,-1.045298407178592015e+01,1.196121536405582830e+01
1.035745493209136114e+00,5.202086903380692462e+00,1.249902423051466904e+01,-1.051752053270789133e+01,1.179150369780677821e+01
1.071002045354609411e+00,5.202086903380692462e+00,1.239325457407825049e+01,-1.057696564364185576e+01,1.162628893043639522e+01
1.106440226393126336e+00,5.202086903380692462e+00,1.228694003096269682e+01,-1.063145431155527731e+01,1.146548571940742001e+01
1.142043956003583993e+00,5.202086903380692462e+00,1.218012884213132452e+01,-1.068111888313723057e+01,1.130900995899409445e+01
1.177797586609941050e+00,5.202086903380692462e+00,1.207286795031225424e+01,-1.072608918190711691e+01,1.115677876840513782e+01
1.213685895093138623e+00,5.202086903380692462e+00,1.196520302486266196e+01,-1.076649254495927188e+01,1.100871047990339058e+01
1.249694074624326579e+00,5.202086903380692462e+00,1.185717848626909721e+01,-1.080245385935638680e+01,1.086472462691271090e+01
1.285807726618205749e+00,5.202086903380692462e+00,1.174883753028746014e+01,-1.083409559816375101e+01,1.072474193212370963e+01
1.322012852805297456e+00,5.202086903380692462e+00,1.164022215172618502e+01,-1.086153785612751221e+01,1.058868429559867330e+01
1.358295847421948865e+00,5.202086903380692462e+00,1.153137316787623234e+01,-1.088489838499535622e+01,1.045647478288087662e+01
1.394643489516888435e+00,5.202086903380692462e+00,1.142233024159141053e+01,-1.090429262848200409e+01,1.032803761310940693e+01
1.431042935373139091e+00,5.202086903380692462e+00,1.131313190402265967e+01,-1.091983375687513025e+01,1.020329814714752992e+01
1.467481711044104298e+00,5.202086903380692462e+00,1.120381557700976494e+01,-1.093163270128956199e+01,1.008218287572020344e+01
1.503947705002641522e+00,5.202086903380692462e+00,1.109441759513415349e+01,-1.093979818756110056e+01,9.964619407573053422e+00
1.540429160901936045e+00,5.202086903380692462e+00,1.098497322743627080e+01,-1.094443676978835711e+01,9.850536457647914190e+00
1.576914670446995403e+00,5.202086903380692462e+00,1.087551669880109273e+01,-1.094565286351780742e+01,9.739863835283285809e+00
1.613393166375583165e+00,5.202086903380692462e+00,1.076608121101532944e+01,-1.094354877857632857e+01,9.632532432439001369e+00
1.649853915547414784e+00,5.202086903380692462e+00,1.065669896349983148e+01,-1.093822475154961893e+01,9.528474211950213046e+00
1.686286512140441562e+00,5.202086903380692462e+00,1.054740117372075225e+01,-1.092977897790796682e+01,9.427622195812785932e+00
1.722680870953049448e+00,5.202086903380692462e+00,1.043821809728292749e+01,-1.091830764378243224e+01,9.329910453500495748e+00
1.759027220811007375e+00,5.202086903380692462e+00,1.032917904770905437e+01,-1.090390495738731147e+01,9.235274090321743401e+00
1.795316098077997635e+00,5.202086903380692462e+00,1.022031241590808293e+01,-1.088666318009714473e+01,9.143649235810938691e+00
1.831538340268568987e+00,5.202086903380692462e+00,1.011164568933637042e+01,-1.086667265717133901e+01,9.054973032165031910e+00
1.867685079762356759e+00,5.202086903380692462e+00,1.000320547085500777e+01,-1.084402184813626491e+01,8.969183622718743365e+00
1.903747737618416425e+00,5.202086903380692462e+00,9.895017497286829666e+00,-1.081879735681789967e+01,8.886220140468930495e+00
1.939718017488522905e+00,5.202086903380692462e+00,9.787106657676510224e+00,-1.079108396103194423e+01,8.806022696644566494e+00
1.975587899628293842e+00,5.202086903380692462e+00,9.679497011257197414e+00,-1.076096464193128099e+01,8.728532369325916918e+00
2.011349635004997527e+00,5.202086903380692462e+00,9.572211805127084361e+00,-1.072852061301117210e+01,8.653691192115912756e+00
2.046995739500912848e+00,5.202086903380692462e+00,9.465273491639338843e+00,-1.069383134877459618e+01,8.581442142864743161e+00
2.082518988211114586e+00,5.202086903380692462e+00,9.358703745508734073e+00,-1.065697461306052141e+01,8.511729132448213164e+00
2.117912409834560972e+00,5.202086903380692462e+00,9.252523480638394915e+00,-1.061802648703391583e+01,8.444496993604479584e+00
2.153169281157367720e+00,5.202086903380692462e+00,9.146752866669974225e+00,-1.057706139684202462e+01,8.379691469827950101e+00
2.188283121627157435e+00,5.202086903380692462e+00,9.041411345260605970e+00,-1.053415214093691432e+01,8.317259204323692146e+00
2.223247688017379708e+00,5.202086903380692462e+00,8.936517646089939149e+00,-1.048936991706668209e+01,8.257147729023257554e+00
2.258056969180504137e+00,5.202086903380692462e+00,8.832089802600565420e+00,-1.044278434893732843e+01,8.199305453663237486e+00
2.292705180888994665e+00,5.202086903380692462e+00,8.728145167475092947e+00,-1.039446351254715850e+01,8.143681654927934943e+00
2.327186760762978146e+00,5.202086903380692462e+00,8.624700427853142060e+00,-1.034447396219504434e+01,8.090226465658098221e+00
2.361496363283527522e+00,5.202086903380692462e+00,8.521771620291495708e+00,-1.029288075616481279e+01,8.038890864126683411e+00
2.395628854890489379e+00,5.202086903380692462e+00,8.419374145470609250e+00,-1.023974748208855701e+01,7.989626663382052740e+00
2.429579309163789613e+00,5.202086903380692462e+00,8.317522782650708990e+00,-1.018513628199007037e+01,7.942386500660639115e+00
2.463343002087155842e+00,5.202086903380692462e+00,8.216231703880609416e+00,-1.012910787700986859e+01,7.897123826870741325e+00
2.496915407393209385e+00,5.202086903380692462e+00,8.115514487962450119e+00,-1.007172159181606297e+01,7.853792896146387648e+00
2.530292191988877448e+00,5.202086903380692462e+00,8.015384134175445041e+00,-1.001303537870041893e+01,7.812348755475026607e+00
2.563469211460092989e+00,5.202086903380692462e+00,7.915853075761798863e+00,-9.953105841364662254e+00,7.772747234397137106e+00
2.596442505654747990e+00,5.202086903380692462e+00,7.816933193177833417e+00,-9.891988258396500200e+00,7.734944934781333714e+00
2.629208294342881391e+00,5.202086903380692462e+00,7.718635827113432768e+00,-9.829736606440020452e+00,7.698899220673412813e+00
2.661762972953082063e+00,5.202086903380692462e+00,7.620971791282831198e+00,-9.766403583060201399e+00,7.664568208222630297e+00
2.694103108384104939e+00,5.202086903380692462e+00,7.523951384989763014e+00,-9.702040629306862840e+00,7.631910755682900671e+00
2.726225434890696242e+00,5.202086903380692462e+00,7.427584405469988660e+00,-9.636697951977390986e+00,7.600886453492598172e+00
2.758126850042636580e+00,5.202086903380692462e+00,7.331880160014167203e+00,-9.570424545582101317e+00,7.571455614432066383e+00
2.789804410756020481e+00,5.202086903380692462e+00,7.236847477874015944e+00,-9.503268214015170301e+00,7.543579263858846140e+00
2.821255329395790046e+00,5.202086903380692462e+00,7.142494721954706804e+00,-9.435275591930869510e+00,7.517219130023837792e+00
2.852476969948562147e+00,5.202086903380692462e+00,7.048829800296390502e+00,-9.366492165831630246e+00,7.492337634464760754e+00
2.883466844264780615e+00,5.202086903380692462e+00,6.955860177347735984e+00,-9.296962294865540599e+00,7.468897882482195882e+00
2.914222608369247070e+00,5.202086903380692462e+00,6.863592885034336177e+00,-9.226729231339936277e+00,7.446863653694400398e+00
2.944742058839083132e+00,5.202086903380692462e+00,6.772034533624827546e+00,-9.155835140950818740e+00,7.426199392674009303e+00
2.975023129248186571e+00,5.202086903380692462e+00,6.681191322397517673e+00,-9.084321122731031650e+00,7.406870199666486521e+00
3.005063886677256768e+00,5.202086903380692462e+00,6.591069050110307082e+00,-9.012227228721059191e+00,7.388841821389248388e+00
3.034862528288465811e+00,5.202086903380692462e+00,6.501673125276679954e+00,-8.939592483362712727e+00,7.372080641913967725e+00
3.064417377963866151e+00,5.202086903380692462e+00,6.413008576250478932e+00,-8.866454902620102274e+00,7.356553673630377155e+00
3.093726883006629791e+00,5.202086903380692462e+00,6.325080061122188013e+00,-8.792851512829091831e+00,7.342228548293096679e+00
3.122789610904222801e+00,5.202086903380692462e+00,6.237891877429408538e+00,-8.718818369277903102e+00,7.329073508151505933e+00
3.151604246152630573e+00,5.202086903380692462e+00,6.151447971684185667e+00,-8.644390574522331505e+00,7.317057397161854659e+00
3.180169587140754928e+00,5.202086903380692462e+00,6.065751948719812603e+00,-8.569602296437306421e+00,7.306149652282506679e+00
3.208484543094107355e+00,5.202086903380692462e+00,5.980807080859754876e+00,-8.494486786005728263e+00,7.296320294854027111e+00
3.236548131076945278e+00,5.202086903380692462e+00,5.896616316911241995e+00,-8.419076394851376932e+00,7.287539922059865560e+00
3.264359473051988925e+00,5.202086903380692462e+00,5.813182290986111056e+00,-8.343402592513093907e+00,7.279779698473017646e+00
3.291917792996879921e+00,5.202086903380692462e+00,5.730507331151438066e+00,-8.267495983467298970e+00,7.273011347684139594e+00
3.319222414076539618e+00,5.202086903380692462e+00,5.648593467912458976e+00,-8.191386323897908994e+00,7.267207144014550479e+00
3.346272755870600690e+00,5.202086903380692462e+00,5.567442442530275315e+00,-8.115102538218321726e+00,7.262339904311954086e+00
3.373068331655092678e+00,5.202086903380692462e+00,5.487055715176799353e+00,-8.038672735347596188e+00,7.258382979829203663e+00
3.399608745737567883e+00,5.202086903380692462e+00,5.407434472929374181e+00,-7.962124224742561651e+00,7.255310248186813027e+00
3.425893690844861617e+00,5.202086903380692462e+00,5.328579637607492536e+00,-7.885483532188120037e+00,7.253096105419372996e+00
3.451922945562697187e+00,5.202086903380692462e+00,5.250491873453985825e+00,-7.808776415350671130e+00,7.251715458103315193e+00
3.477696371826343391e+00,5.202086903380692462e+00,5.173171594663047657e+00,-7.732027879093861245e+00,7.251143715569186909e+00
3.503213912461546453e+00,5.202086903380692462e+00,5.096618972757438470e+00,-7.655262190560918611e+00,7.251356782196520356e+00
3.528475588774969030e+00,5.202086903380692462e+00,5.020833943817169853e+00,-7.578502894026772907e+00,7.252331049790397444e+00
3.553481498193370669e+00,5.202086903380692462e+00,4.945816215561965379e+00,-7.501772825520491850e+00,7.254043390041474026e+00
3.578231811950776553e+00,5.202086903380692462e+00,4.871565274289747727e+00,-7.425094127221765206e+00,7.256471147067983019e+00
3.602726772822889334e+00,5.202086903380692462e+00,4.798080391673408940e+00,-7.348488261633834284e+00,7.259592130039575153e+00
3.626966692908005996e+00,5.202086903380692462e+00,4.725360631418059398e+00,-7.271976025534998556e+00,7.263384605883061340e+00
3.650951951453710986e+00,5.202086903380692462e+00,4.653404855780944871e+00,-7.195577563711497149e+00,7.267827292069448220e+00
3.674682992728622644e+00,5.202086903380692462e+00,4.582211731956209455e+00,-7.119312382473497181e+00,7.272899349482712772e+00
3.698160323938482819e+00,5.202086903380692462e+00,4.511779738326628930e+00,-7.043199362958052490e+00,7.278580375368576938e+00
3.721384513185879594e+00,5.202086903380692462e+00,4.442107170584439046e+00,-6.967256774219032778e+00,7.284850396365406766e+00
3.744356187472912989e+00,5.202086903380692462e+00,4.373192147723338863e+00,-6.891502286110018360e+00,7.291689861613321000e+00
3.767076030746107751e+00,5.202086903380692462e+00,4.305032617903753689e+00,-6.815952981958428580e+00,7.299079635945325606e+00
3.789544781982896904e+00,5.202086903380692462e+00,4.237626364193387118e+00,-6.740625371036745861e+00,7.307000993156641755e+00
3.811763233319001909e+00,5.202086903380692462e+00,4.170971010185072103e+00,-6.665535400831501534e+00,7.315435609353571067e+00
3.833732228216042426e+00,5.202086903380692462e+00,4.105064025493950552e+00,-6.590698469112155067e+00,7.324365556381795983e+00
3.855452659668721083e+00,5.202086903380692462e+00,4.039902731135914138e+00,-6.516129435803597048e+00,7.333773295332317588e+00
3.876925468450932666e+00,5.202086903380692462e+00,3.975484304789279388e+00,-6.441842634663474954e+00,7.343641670125805376e+00
3.898151641400156908e+00,5.202086903380692462e+00,3.911805785941606661e+00,-6.367851884767272708e+00,7.353953901174334007e+00
3.919132209739498496e+00,5.202086903380692462e+00,3.848864080923581898e+00,-6.294170501802476281e+00,7.364693579121105671e+00
