0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.598209657493931957e+00,2.879462897248179587e+01,0.000000000000000000e+00,3.860462897248179814e+01
2.879462897248179568e-03,9.598209657493931957e+00,2.878599058379005271e+01,-8.638388691743159598e-01,3.773215171461573902e+01
8.551140965957933909e-03,9.598209657493931957e+00,2.876897554958392078e+01,-1.701503420613015294e+00,3.687747212897090776e+01
1.692956624756477776e-02,9.598209657493931957e+00,2.874384027373909944e+01,-2.513527584482311283e+00,3.604031268925678688e+01
2.793102279809729985e-02,9.598209657493931957e+00,2.871083590408750652e+01,-3.300436965159292413e+00,3.522039893892821283e+01
4.147351924252264121e-02,9.598209657493931957e+00,2.867020841475422799e+01,-4.062748933327853251e+00,3.441745948142637701e+01
5.747676163509062019e-02,9.598209657493931957e+00,2.862219868757652463e+01,-4.800972717770335407e+00,3.363122596980618795e+01
7.586212662463921730e-02,9.598209657493931957e+00,2.856704259260787993e+01,-5.515609496864470884e+00,3.286143309574340776e+01
9.655263492376214840e-02,9.598209657493931957e+00,2.850497106771050682e+01,-6.207152489737133294e+00,3.210781857797337580e+01
1.194729250806824267e-01,9.598209657493931957e+00,2.843621019723974896e+01,-6.876087047075962744e+00,3.137012315016378494e+01
1.445492275526190917e-01,9.598209657493931957e+00,2.836098128982393618e+01,-7.522890741581278462e+00,3.064809054824265644e+01
1.717093390793800189e-01,9.598209657493931957e+00,2.827950095524365537e+01,-8.148033458027903464e+00,2.994146749721575418e+01
2.008825973558625022e-01,9.598209657493931957e+00,2.819198118041420997e+01,-8.751977482944894859e+00,2.925000369746931739e+01
2.319998560020919420e-01,9.598209657493931957e+00,2.809862940447551694e+01,-9.335177593868948520e+00,2.857345181060657069e+01
2.649934598293820498e-01,9.598209657493931957e+00,2.799964859299365116e+01,-9.898081148186932410e+00,2.791156744480672103e+01
2.997972204011528086e-01,9.598209657493931957e+00,2.789523731127833628e+01,-1.044112817153131090e+01,2.726410913974702765e+01
3.363463918868982439e-01,9.598209657493931957e+00,2.778558979682109964e+01,-1.096475144572366389e+01,2.663083835109743802e+01
3.745776472077534391e-01,9.598209657493931957e+00,2.767089603085853611e+01,-1.146937659625617556e+01,2.601151943460236282e+01
4.144290544720689029e-01,9.598209657493931957e+00,2.755134180906558683e+01,-1.195542217929510542e+01,2.540591962977048013e+01
4.558400536993613694e-01,9.598209657493931957e+00,2.742710881138371093e+01,-1.242329976818759008e+01,2.481380904319612313e+01
4.987514338309734785e-01,9.598209657493931957e+00,2.729837467098887771e+01,-1.287341403948349949e+01,2.423496063150538049e+01
5.431053100257361432e-01,9.598209657493931957e+00,2.716531304240459122e+01,-1.330616285842864954e+01,2.366915018397594395e+01
5.888451012388963290e-01,9.598209657493931957e+00,2.702809366876510921e+01,-1.372193736394802244e+01,2.311615630481708905e+01
6.359155080825382722e-01,9.598209657493931957e+00,2.688688244823418216e+01,-1.412112205309288271e+01,2.257576039514130173e+01
6.842624909656943588e-01,9.598209657493931957e+00,2.674184149958470869e+01,-1.450409486494699252e+01,2.204774663463771844e+01
7.338332485123142401e-01,9.598209657493931957e+00,2.659312922694485337e+01,-1.487122726398553141e+01,2.153190196295932424e+01
7.845761962552300073e-01,9.598209657493931957e+00,2.644090038371610518e+01,-1.522288432287499660e+01,2.102801606084111086e+01
8.364409456042298796e-01,9.598209657493931957e+00,2.628530613566911001e+01,-1.555942480469969524e+01,2.053588133096941704e+01
8.893782830863267153e-01,9.598209657493931957e+00,2.612649412322281606e+01,-1.588120124462921723e+01,2.005529287859359755e+01
9.433401498562828946e-01,9.598209657493931957e+00,2.596460852291294685e+01,-1.618856003098692042e+01,1.958604849192602870e+01
9.982796214754316999e-01,9.598209657493931957e+00,2.579979010805550388e+01,-1.648184148574447505e+01,1.912794862231103110e+01
1.054150887956811555e+00,9.598209657493931957e+00,2.563217630861135987e+01,-1.676137994441422308e+01,1.868079636419713552e+01
1.110909234074611174e+00,9.598209657493931957e+00,2.546190127025796102e+01,-1.702750383533988554e+01,1.824439743491807775e+01
1.168511019935902562e+00,9.598209657493931957e+00,2.528909591267408885e+01,-1.728053575838721656e+01,1.781856015428687101e+01
1.226913661812622625e+00,9.598209657493931957e+00,2.511388798704393110e+01,-1.752079256301595223e+01,1.740309542402798115e+01
1.286075613231745463e+00,9.598209657493931957e+00,2.493640213278656148e+01,-1.774858542573678477e+01,1.699781670704977898e+01
1.345956346321573349e+00,9.598209657493931957e+00,2.475675993351707405e+01,-1.796421992694856584e+01,1.660254000656851048e+01
1.406516333412058062e+00,9.598209657493931957e+00,2.457507997224561791e+01,-1.816799612714561363e+01,1.621708384510000656e+01
1.467717028887052688e+00,9.598209657493931957e+00,2.439147788582063470e+01,-1.836020864249832130e+01,1.584126924332231390e+01
1.529520851286379601e+00,9.598209657493931957e+00,2.420606641862265462e+01,-1.854114671979800733e+01,1.547491969882464780e+01
1.591891165655588969e+00,9.598209657493931957e+00,2.401895547551502830e+01,-1.871109431076281027e+01,1.511786116475221853e+01
1.654792266141273505e+00,9.598209657493931957e+00,2.383025217405797491e+01,-1.887033014570516087e+01,1.476992202835281454e+01
1.718189358829793401e+00,9.598209657493931957e+00,2.364006089599241633e+01,-1.901912780655603541e+01,1.443093308943638142e+01
1.782048544827256942e+00,9.598209657493931957e+00,2.344848333800002393e+01,-1.915775579923906236e+01,1.410072753876096208e+01
1.846336803578596530e+00,9.598209657493931957e+00,2.325561856174600450e+01,-1.928647762540194321e+01,1.377914093634406179e+01
1.911021976423570523e+00,9.598209657493931957e+00,2.306156304321108408e+01,-1.940555185349213119e+01,1.346601118971895339e+01
1.976072750387516397e+00,9.598209657493931957e+00,2.286641072131924801e+01,-1.951523218918369551e+01,1.316117853213555300e+01
2.041458642204676099e+00,9.598209657493931957e+00,2.267025304586776713e+01,-1.961576754514791077e+01,1.286448550071985686e+01
2.107149982571907554e+00,9.598209657493931957e+00,2.247317902476607188e+01,-1.970740211016970278e+01,1.257577691459636959e+01
2.173117900630598509e+00,9.598209657493931957e+00,2.227527527059000079e+01,-1.979037541760728658e+01,1.229489985298271471e+01
2.239334308674588048e+00,9.598209657493931957e+00,2.207662604645803128e+01,-1.986492241319659513e+01,1.202170363326143665e+01
2.305771887081903504e+00,9.598209657493931957e+00,2.187731331123608669e+01,-1.993127352219463688e+01,1.175603978904145031e+01
2.372404069468123211e+00,9.598209657493931957e+00,2.167741676407742801e+01,-1.998965471586604536e+01,1.149776204821138315e+01
2.439205028059164171e+00,9.598209657493931957e+00,2.147701388830430247e+01,-2.004028757731228794e+01,1.124672631099201503e+01
2.506149659281303954e+00,9.598209657493931957e+00,2.127617999463788578e+01,-2.008338936664193497e+01,1.100279062799595131e+01
2.573213569566243475e+00,9.598209657493931957e+00,2.107498826378306234e+01,-2.011917308548198946e+01,1.076581517830107337e+01
2.640373061369013286e+00,9.598209657493931957e+00,2.087350978837475424e+01,-2.014784754083080998e+01,1.053566224754394476e+01
2.707605119396537585e+00,9.598209657493931957e+00,2.067181361429218356e+01,-2.016961740825742311e+01,1.031219620603476095e+01
2.774887397044665249e+00,9.598209657493931957e+00,2.046996678134780012e+01,-2.018468329443816600e+01,1.009528348690963462e+01
2.842198203041483850e+00,9.598209657493931957e+00,2.026803436335734432e+01,-2.019324179904558036e+01,9.884792564311764451e+00
2.909516488294733527e+00,9.598209657493931957e+00,2.006607950759759618e+01,-2.019548557597490301e+01,9.680593931622693660e+00
2.976821832941145551e+00,9.598209657493931957e+00,1.986416347365835833e+01,-2.019160339392360726e+01,9.482560079734751568e+00
3.044094433595530891e+00,9.598209657493931957e+00,1.966234567169520631e+01,-2.018178019631546860e+01,9.290565475379738203e+00
3.111315090797454275e+00,9.598209657493931957e+00,1.946068370008943305e+01,-2.016619716057714840e+01,9.104486539512285148e+00
3.178465196653328828e+00,9.598209657493931957e+00,1.925923338252180628e+01,-2.014503175676249924e+01,8.924201625759307532e+00
3.245526722671779218e+00,9.598209657493931957e+00,1.905804880446645910e+01,-2.011845780553498386e+01,8.749590998931475738e+00
3.312482207790123034e+00,9.598209657493931957e+00,1.885718234911142588e+01,-2.008664553550314480e+01,8.580536813608281577e+00
3.379314746589827667e+00,9.598209657493931957e+00,1.865668473271231420e+01,-2.004976163991125659e+01,8.416923092801058104e+00
3.446007977698812397e+00,9.598209657493931957e+00,1.845660503938535868e+01,-2.000796933269555211e+01,8.258635706689807066e+00
3.512546072378466278e+00,9.598209657493931957e+00,1.825699075534639704e+01,-1.996142840389616424e+01,8.105562351450233294e+00
3.578913723293264848e+00,9.598209657493931957e+00,1.805788780260199999e+01,-1.991029527443970437e+01,7.957592528162296119e+00
3.645096133460879795e+00,9.598209657493931957e+00,1.785934057209915693e+01,-1.985472305028448403e+01,7.814617521814673395e+00
3.711079005380676143e+00,9.598209657493931957e+00,1.766139195633976655e+01,-1.979486157593877138e+01,7.676530380400995668e+00
3.776848530338512422e+00,9.598209657493931957e+00,1.746408338146625994e+01,-1.973085748735075029e+01,7.543225894115510144e+00
3.842391377885760573e+00,9.598209657493931957e+00,1.726745483882451282e+01,-1.966285426417471172e+01,7.414600574649801601e+00
3.907694685490473496e+00,9.598209657493931957e+00,1.707154491601037449e+01,-1.959099228141374383e+01,7.290552634596631165e+00
3.972746048358646309e+00,9.598209657493931957e+00,1.687639082740585650e+01,-1.951540886045171064e+01,7.170981966954146358e+00
4.037533509423514744e+00,9.598209657493931957e+00,1.668202844421125164e+01,-1.943623831946066360e+01,7.055790124750588532e+00
4.102045549500857646e+00,9.598209657493931957e+00,1.648849232397922293e+01,-1.935361202320287077e+01,6.944880300776352655e+00
4.166271077608278084e+00,9.598209657493931957e+00,1.629581573965696251e+01,-1.926765843222613128e+01,6.838157307430831722e+00
4.230199421446442010e+00,9.598209657493931957e+00,1.610403070814247073e+01,-1.917850315144917772e+01,6.735527556693293505e+00
4.293820318040275197e+00,9.598209657493931957e+00,1.591316801836097028e+01,-1.908626897814995615e+01,6.636899040211014622e+00
4.357123904538129366e+00,9.598209657493931957e+00,1.572325725886740777e+01,-1.899107594935625087e+01,6.542181309511157394e+00
4.420100709166934649e+00,9.598209657493931957e+00,1.553432684498099192e+01,-1.889304138864158489e+01,6.451285456339407531e+00
4.482741642341373733e+00,9.598209657493931957e+00,1.534640404545767467e+01,-1.879227995233172521e+01,6.364124093125949955e+00
4.545037987925125478e+00,9.598209657493931957e+00,1.515951500870641944e+01,-1.868890367512552331e+01,6.280611333580896627e+00
4.606981394642235550e+00,9.598209657493931957e+00,1.497368478855509011e+01,-1.858302201513302165e+01,6.200662773422068952e+00
4.668563867636687625e+00,9.598209657493931957e+00,1.478893736957173388e+01,-1.847474189833562264e+01,6.124195471236111743e+00
4.729777760178263790e+00,9.598209657493931957e+00,1.460529569194700450e+01,-1.836416776247284943e+01,6.051127929474155565e+00
4.790615765512787227e+00,9.598209657493931957e+00,1.442278167594343330e+01,-1.825140160035703119e+01,5.981380075586402612e+00
4.851070908854868691e+00,9.598209657493931957e+00,1.424141624591718980e+01,-1.813654300262443897e+01,5.914873243292751326e+00
4.911136539521280042e+00,9.598209657493931957e+00,1.406121935391795574e+01,-1.801968919992340545e+01,5.851530153994550787e+00
4.970806323203090571e+00,9.598209657493931957e+00,1.388221000287252416e+01,-1.790093510454315862e+01,5.791274898329366039e+00
5.030074234374733777e+00,9.598209657493931957e+00,1.370440626935759454e+01,-1.778037335149296183e+01,5.734032917864633205e+00
5.088934548838163430e+00,9.598209657493931957e+00,1.352782532596730647e+01,-1.765809433902889580e+01,5.679730986938411164e+00
5.147381836400287014e+00,9.598209657493931957e+00,1.335248346328093483e+01,-1.753418626863707530e+01,5.628297194643860024e+00
5.205410953681875341e+00,9.598209657493931957e+00,1.317839611143616985e+01,-1.740873518447649815e+01,5.579660926959672196e+00
5.263017037056159531e+00,9.598209657493931957e+00,1.300557786131331639e+01,-1.728182501228525680e+01,5.533752849028060083e+00
