0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.480498697997555624e+00,2.544149609399266865e+01,0.000000000000000000e+00,3.525149609399267092e+01
2.544149609399267049e-03,8.480498697997555624e+00,2.543386364516447173e+01,-7.632448828196913837e-01,3.448061876234478262e+01
7.555361095033012730e-03,8.480498697997555624e+00,2.541883001070756620e+01,-1.503363445690197864e+00,3.372546656501737061e+01
1.495811923716849554e-02,8.480498697997555624e+00,2.539662173628116193e+01,-2.220827442640427307e+00,3.298579429364073690e+01
2.467845680866805058e-02,8.480498697997555624e+00,2.536746072356665849e+01,-2.916101271450344257e+00,3.226135945211631650e+01
3.664393032537923561e-02,8.480498697997555624e+00,2.533156430301652762e+01,-3.589642055013086974e+00,3.155192224800344292e+01
5.078359606689077099e-02,8.480498697997555624e+00,2.528914530579199393e+01,-4.241899722453545962e+00,3.085724558333844669e+01
6.702798636673615307e-02,8.480498697997555624e+00,2.524041213489245905e+01,-4.873317089953310699e+00,3.017709504493915063e+01
8.530908617107543779e-02,8.480498697997555624e+00,2.518556883547943670e+01,-5.484329941302235056e+00,2.951123889417720392e+01
1.055603098648324467e-01,8.480498697997555624e+00,2.512481516439816787e+01,-6.075367108127061044e+00,2.885944805627110554e+01
1.277164783642165680e-01,8.480498697997555624e+00,2.505834665890001389e+01,-6.646850549815219722e+00,2.822149610908479644e+01
1.517137964745091661e-01,8.480498697997555624e+00,2.498635470456914121e+01,-7.199195433087446361e+00,2.759715927148169357e+01
1.774898305119499420e-01,8.480498697997555624e+00,2.490902660245681588e+01,-7.732810211232532538e+00,2.698621639122428206e+01
2.049834861885131421e-01,8.480498697997555624e+00,2.482654563542712367e+01,-8.248096702969043292e+00,2.638844893245808265e+01
2.341349867583221445e-01,8.480498697997555624e+00,2.473909113371770019e+01,-8.745450170942525858e+00,2.580364096277517660e+01
2.648858514244086804e-01,8.480498697997555624e+00,2.464683853971944316e+01,-9.225259399825702644e+00,2.523157913989373924e+01
2.971788740044845611e-01,8.480498697997555624e+00,2.454995947197921069e+01,-9.687906774023247181e+00,2.467205269795596223e+01
3.309581018543560349e-01,8.480498697997555624e+00,2.444862178842959821e+01,-1.013376835496142547e+01,2.412485343346817501e+01
3.661688150475743697e-01,8.480498697997555624e+00,2.434298964884994376e+01,-1.056321395796526730e+01,2.358977569088467874e+01
4.027575058098811223e-01,8.480498697997555624e+00,2.423322357656302728e+01,-1.097660722869182592e+01,2.306661634787120363e+01
4.406718582069750201e-01,8.480498697997555624e+00,2.411948051937174142e+01,-1.137430571912858568e+01,2.255517480024315802e+01
4.798607280840932465e-01,8.480498697997555624e+00,2.400191390974038796e+01,-1.175666096313516817e+01,2.205525294660522206e+01
5.202741232558719675e-01,8.480498697997555624e+00,2.388067372422505130e+01,-1.212401855153366625e+01,2.156665517269138377e+01
5.618631839449198528e-01,8.480498697997555624e+00,2.375590654215790920e+01,-1.247671820671429899e+01,2.108918833544360893e+01
6.045801634675120884e-01,8.480498697997555624e+00,2.362775560359013127e+01,-1.281509385677770396e+01,2.062266174681242603e+01
6.483784091647856185e-01,8.480498697997555624e+00,2.349636086649831057e+01,-1.313947370918215896e+01,2.016688715731615389e+01
6.932123435777907128e-01,8.480498697997555624e+00,2.336185906325929551e+01,-1.345018032390159490e+01,1.972167873935769933e+01
7.390374458647315237e-01,8.480498697997555624e+00,2.322438375639847408e+01,-1.374753068608214335e+01,1.928685307031633300e+01
7.858102334587040438e-01,8.480498697997555624e+00,2.308406539361655518e+01,-1.403183627819188928e+01,1.886222911542466818e+01
8.334882439642190555e-01,8.480498697997555624e+00,2.294103136210001281e+01,-1.430340315165423704e+01,1.844762821044577805e+01
8.820300172907785674e-01,8.480498697997555624e+00,2.279540604212033017e+01,-1.456253199796808673e+01,1.804287404415224216e+01
9.313950780217533643e-01,8.480498697997555624e+00,2.264731085992740489e+01,-1.480951821929243906e+01,1.764779264063496811e+01
9.815439180167916389e-01,8.480498697997555624e+00,2.249686433994229162e+01,-1.504465199851141577e+01,1.726221234143087457e+01
1.032437979245973025e+00,8.480498697997555624e+00,2.234418215625474602e+01,-1.526821836875438265e+01,1.688596378750036564e+01
1.084039636853904476e+00,8.480498697997555624e+00,2.218937718343095256e+01,-1.548049728237943512e+01,1.651887990105151971e+01
1.136312182451941100e+00,8.480498697997555624e+00,2.203255954663684335e+01,-1.568176367941092053e+01,1.616079586722592154e+01
1.189219807636700210e+00,8.480498697997555624e+00,2.187383667108256446e+01,-1.587228755542779979e+01,1.581154911565476517e+01
1.242727587733024830e+00,8.480498697997555624e+00,2.171331333079358927e+01,-1.605233402889751915e+01,1.547097930189607062e+01
1.296801465759539029e+00,8.480498697997555624e+00,2.155109169671404956e+01,-1.622216340795405998e+01,1.513892828875999008e+01
1.351408236614929148e+00,8.480498697997555624e+00,2.138727138414787987e+01,-1.638203125661723547e+01,1.481524012753064490e+01
1.406515531483072401e+00,8.480498697997555624e+00,2.122194949954344878e+01,-1.653218846044284263e+01,1.449976103910060665e+01
1.462091802455125711e+00,8.480498697997555624e+00,2.105522068662729041e+01,-1.667288129161592636e+01,1.419233939501136454e+01
1.518106307366680285e+00,8.480498697997555624e+00,2.088717717189262757e+01,-1.680435147346637237e+01,1.389282569842625570e+01
1.574529094848077460e+00,8.480498697997555624e+00,2.071790880944843138e+01,-1.692683624441935208e+01,1.360107256502907980e+01
1.631330989585977553e+00,8.480498697997555624e+00,2.054750312523473355e+01,-1.704056842136996153e+01,1.331693470386477252e+01
1.688483577794263946e+00,8.480498697997555624e+00,2.037604536060987570e+01,-1.714577646248578446e+01,1.304026889812409173e+01
1.745959192892362788e+00,8.480498697997555624e+00,2.020361851531557917e+01,-1.724268452942965268e+01,1.277093398588592699e+01
1.803730901389050345e+00,8.480498697997555624e+00,2.003030338982551584e+01,-1.733151254900633376e+01,1.250879084081918258e+01
1.861772488969819728e+00,8.480498697997555624e+00,1.985617862708321013e+01,-1.741247627423074817e+01,1.225370235285246245e+01
1.920058446785874340e+00,8.480498697997555624e+00,1.968132075363504541e+01,-1.748578734481638364e+01,1.200553340881866227e+01
1.978563957942810925e+00,8.480498697997555624e+00,1.950580422016423654e+01,-1.755165334708097546e+01,1.176415087308326157e+01
2.037264884187055980e+00,8.480498697997555624e+00,1.932970144143149582e+01,-1.761027787327371641e+01,1.152942356815777991e+01
2.096137752788116426e+00,8.480498697997555624e+00,1.915308283562831804e+01,-1.766186058031813388e+01,1.130122225531018465e+01
2.155159743614707857e+00,8.480498697997555624e+00,1.897601686314854419e+01,-1.770659724797729595e+01,1.107941961517124874e+01
2.214308676402816811e+00,8.480498697997555624e+00,1.879857006478421511e+01,-1.774467983643281954e+01,1.086389022835139606e+01
2.273562998213760622e+00,8.480498697997555624e+00,1.862080709935138501e+01,-1.777629654328301001e+01,1.065451055606837549e+01
2.332901771080311271e+00,8.480498697997555624e+00,1.844279078075173217e+01,-1.780163185996519459e+01,1.045115892078653808e+01
2.392304659838940584e+00,8.480498697997555624e+00,1.826458211447584645e+01,-1.782086662758866069e+01,1.025371548688718626e+01
2.451751920146258534e+00,8.480498697997555624e+00,1.808624033355389216e+01,-1.783417809219551842e+01,1.006206224135837424e+01
2.511224386677712417e+00,8.480498697997555624e+00,1.790782293395952962e+01,-1.784173995943616475e+01,9.876082974523365365e+00
2.570703461506618659e+00,8.480498697997555624e+00,1.772938570947281178e+01,-1.784372244867187263e+01,9.695663260800939653e+00
2.630171102661605254e+00,8.480498697997555624e+00,1.755098278600785022e+01,-1.784029234649597839e+01,9.520690439511872327e+00
