0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.881187324532533012e+00,1.764356197359759904e+01,0.000000000000000000e+00,2.745356197359760131e+01
1.764356197359759956e-03,5.881187324532533012e+00,1.763826890500551769e+01,-5.293068592080452106e-01,2.691896204579747121e+01
5.239608599299267096e-03,5.881187324532533012e+00,1.762784314779970174e+01,-1.042575720581773169e+00,2.639526742721793084e+01
1.037338774396056804e-02,5.881187324532533012e+00,1.761244181036571632e+01,-1.540133743398452992e+00,2.588230806696726205e+01
1.711439769531859431e-02,5.881187324532533012e+00,1.759221878051164367e+01,-2.022302985407353759e+00,2.537991579510428863e+01
2.541239922618705044e-02,5.881187324532533012e+00,1.756732477591903674e+01,-2.489400459260604492e+00,2.488792431665843452e+01
3.521819318872135285e-02,5.881187324532533012e+00,1.753790739403143562e+01,-2.941738188760201211e+00,2.440616920527123312e+01
4.648360407178277198e-02,5.881187324532533012e+00,1.750411116138224799e+01,-3.379623264918496517e+00,2.393448789646375019e+01
5.916146374449057083e-02,5.881187324532533012e+00,1.746607758236412877e+01,-3.803357901812187691e+00,2.347271968055193980e+01
7.320559538525356347e-02,5.881187324532533012e+00,1.742394518744183785e+01,-4.213239492229003957e+00,2.302070569521283261e+01
8.857079759553783405e-02,5.881187324532533012e+00,1.737784958081098452e+01,-4.609560663085243704e+00,2.257828891772574309e+01
1.052128286975946847e-01,5.881187324532533012e+00,1.732792348750481537e+01,-4.992609330617092667e+00,2.214531415688772142e+01
1.230883912153403065e-01,5.881187324532533012e+00,1.727429679995157841e+01,-5.362668755323607428e+00,2.172162804462796970e+01
1.421551165375487258e-01,5.881187324532533012e+00,1.721709662398495411e+01,-5.720017596662430037e+00,2.130707902732252279e+01
1.623715497624894089e-01,5.881187324532533012e+00,1.715644732431013253e+01,-6.064929967482246553e+00,2.090151735682788825e+01
1.836971347231128593e-01,5.881187324532533012e+00,1.709247056942825793e+01,-6.397675488187193338e+00,2.050479508124106331e+01
2.060921991918604201e-01,5.881187324532533012e+00,1.702528537602201908e+01,-6.718519340624151681e+00,2.011676603539786612e+01
2.295179402641477628e-01,5.881187324532533012e+00,1.695500815280515639e+01,-7.027722321686269424e+00,1.973728583111888923e+01
2.539364099195470237e-01,5.881187324532533012e+00,1.688175274383895896e+01,-7.325540896619653353e+00,1.936621184721930433e+01
2.793105007596681788e-01,5.881187324532533012e+00,1.680563047131859378e+01,-7.612227252036429803e+00,1.900340321928216269e+01
