1.703896618455376655e-01,4.862355408922911515e+00,1.407589724123212171e+01,-5.554631582566393888e+00,1.833126565866572832e+01
1.897572270199589239e-01,4.862355408922911515e+00,1.401779454570885974e+01,-5.810269552326285947e+00,1.801752499338257252e+01
2.099455446937184278e-01,4.862355408922911515e+00,1.395722959268757890e+01,-6.056495302128084290e+00,1.771073429055949333e+01
2.309239357965338912e-01,4.862355408922911515e+00,1.389429441937913268e+01,-6.293517330844622393e+00,1.741077708853450901e+01
2.526624046082028285e-01,4.862355408922911515e+00,1.382907901294412589e+01,-6.521540643500589596e+00,1.711753836944353679e+01
2.751316272568161136e-01,4.862355408922911515e+00,1.376167134499828570e+01,-6.740766794584018839e+00,1.683090455041426736e+01
2.983029403604707808e-01,4.862355408922911515e+00,1.369215740568732187e+01,-6.951393931096383483e+00,1.655076347459093711e+01
3.221483298115845884e-01,4.862355408922911515e+00,1.362062123733398167e+01,-7.153616835334108970e+00,1.627700440199987497e+01
3.466404197028983836e-01,4.862355408922911515e+00,1.354714496766004039e+01,-7.347626967394038644e+00,1.600951800026600225e+01
3.717524613942387868e-01,4.862355408922911515e+00,1.347180884258601807e+01,-7.533612507402320801e+00,1.574819633518369777e+01
3.974583227190975343e-01,4.862355408922911515e+00,1.339469125861144327e+01,-7.711758397457391112e+00,1.549293286115405266e+01
4.237324773300716885e-01,4.862355408922911515e+00,1.331586879477852037e+01,-7.882246383292379477e+00,1.524362241148614139e+01
4.505499941821944354e-01,4.862355408922911515e+00,1.323541624422215257e+01,-8.045255055636690855e+00,1.500016118858546221e+01
4.778865271531757553e-01,4.862355408922911515e+00,1.315340664530920733e+01,-8.200959891294612447e+00,1.476244675401459538e+01
5.057183047995584824e-01,4.862355408922911515e+00,1.306991131237005810e+01,-8.349533293914834786e+00,1.453037801845522381e+01
5.340221202477868356e-01,4.862355408922911515e+00,1.298499986602537248e+01,-8.491144634468472674e+00,1.430385523155690031e+01
5.627753212191708432e-01,4.862355408922911515e+00,1.289874026311122179e+01,-8.625960291415069037e+00,1.408277997169615325e+01
5.919558001877244235e-01,4.862355408922911515e+00,1.281119882620556183e+01,-8.754143690566174030e+00,1.386705513563938830e+01
6.215419846698420070e-01,4.862355408922911515e+00,1.272244027275920786e+01,-8.875855344635308342e+00,1.365658492812390001e+01
6.515128276447719191e-01,4.862355408922911515e+00,1.263252774383441945e+01,-8.991252892478840408e+00,1.345127485135557954e+01
6.818477981048374215e-01,4.862355408922911515e+00,1.254152283245422161e+01,-9.100491138019783932e+00,1.325103169443443818e+01
7.125268717343463676e-01,4.862355408922911515e+00,1.244948561156569511e+01,-9.203722088852650529e+00,1.305576352271304508e+01
7.435305217161266578e-01,4.862355408922911515e+00,1.235647466162035357e+01,-9.301094994534153670e+00,1.286537966708620040e+01
7.748397096646155724e-01,4.862355408922911515e+00,1.226254709777488650e+01,-9.392756384546707693e+00,1.267979071322817930e+01
8.064358766844272886e-01,4.862355408922911515e+00,1.216775859671545135e+01,-9.478850105943514848e+00,1.249890849077193700e+01
8.383009345533161127e-01,4.862355408922911515e+00,1.207216342310878687e+01,-9.559517360666447416e+00,1.232264606244233995e+01
8.704172570284491872e-01,4.862355408922911515e+00,1.197581445568338765e+01,-9.634896742539922343e+00,1.215091771314346580e+01
9.027676712748966548e-01,4.862355408922911515e+00,1.187876321294404391e+01,-9.705124273934373491e+00,1.198363893900967092e+01
9.353354494152450460e-01,4.862355408922911515e+00,1.178105987852299918e+01,-9.770333442104384147e+00,1.182072643641861553e+01
9.681043001992353236e-01,4.862355408922911515e+00,1.168275332617102791e+01,-9.830655235197216513e+00,1.166209809097381189e+01
1.001058360792322910e+00,4.862355408922911515e+00,1.158389114439176737e+01,-9.886218177926142658e+00,1.150767296646562521e+01
1.034182188682057024e+00,4.862355408922911515e+00,1.148451966072256347e+01,-9.937148366920300901e+00,1.135737129380226307e+01
1.067460753701171550e+00,4.862355408922911515e+00,1.138468396566522145e+01,-9.983569505734291027e+00,1.121111445993093092e+01
1.100879430166278983e+00,4.862355408922911515e+00,1.128442793626989804e+01,-1.002560293953229653e+01,1.106882499673760201e+01
1.134423989131060351e+00,4.862355408922911515e+00,1.118379425937555283e+01,-1.006336768943447701e+01,1.093042656994107631e+01
1.168080590752835768e+00,4.862355408922911515e+00,1.108282445451022724e+01,-1.009698048653255853e+01,1.079584396797766921e+01
1.201835776771408959e+00,4.862355408922911515e+00,1.098155889645450856e+01,-1.012655580557195734e+01,1.066500309088255172e+01
1.235676463099070421e+00,4.862355408922911515e+00,1.088003683747152373e+01,-1.015220589829843867e+01,1.053783093917308555e+01
1.269589932520649223e+00,4.862355408922911515e+00,1.077829642920678666e+01,-1.017404082647357377e+01,1.041425560273321338e+01
1.303563827502501216e+00,4.862355408922911515e+00,1.067637474426123134e+01,-1.019216849455566454e+01,1.029420624970556730e+01
1.337586143109323888e+00,4.862355408922911515e+00,1.057430779744076332e+01,-1.020669468204680186e+01,1.017761311539396196e+01
1.371645220027685852e+00,4.862355408922911515e+00,1.047213056668567788e+01,-1.021772307550858905e+01,1.006440749117708933e+01
1.405729737695165626e+00,4.862355408922911515e+00,1.036987701368323833e+01,-1.022535530024386574e+01,9.954521713439373087e+00
1.439828707533989283e+00,4.862355408922911515e+00,1.026758010416676825e+01,-1.022969095164709685e+01,9.847889152519671896e+00
1.473931466288064929e+00,4.862355408922911515e+00,1.016527182790454020e+01,-1.023082762622276043e+01,9.744444201681780271e+00
1.508027669462308706e+00,4.862355408922911515e+00,1.006298321838180776e+01,-1.022886095227319991e+01,9.644122266108608343e+00
1.542107284863163397e+00,4.862355408922911515e+00,9.960744372179243911e+00,-1.022388462025634048e+01,9.546859751922903925e+00
1.576160586239210293e+00,4.862355408922911515e+00,9.858584468051104110e+00,-1.021599041281406883e+01,9.452594055237035775e+00
1.610178147020780992e+00,4.862355408922911515e+00,9.756531785706393123e+00,-1.020526823447114317e+01,9.361263551235250446e+00
1.644150834157475094e+00,4.862355408922911515e+00,9.654613724296307709e+00,-1.019180614100836380e+01,9.272807583287944411e+00
1.678069802052498005e+00,4.862355408922911515e+00,9.552856820611239641e+00,-1.017569036850680675e+01,9.187166452104433390e+00
1.711926486592731500e+00,4.862355408922911515e+00,9.451286766990540045e+00,-1.015700536207004845e+01,9.104281404920492093e+00
1.745712599273457011e+00,4.862355408922911515e+00,9.349928428948363290e+00,-1.013583380421758662e+01,9.024094624730777170e+00
1.779420121416655620e+00,4.862355408922911515e+00,9.248805862518768350e+00,-1.011225664295958282e+01,8.946549219559186028e+00
1.813041298481810060e+00,4.862355408922911515e+00,9.147942331323303478e+00,-1.008635311954639846e+01,8.871589211776905515e+00
1.846568634468142234e+00,4.862355408922911515e+00,9.047360323364307177e+00,-1.005820079589971883e+01,8.799159527464588848e+00
1.879994886407220900e+00,4.862355408922911515e+00,8.947081567547071401e+00,-1.002787558172353322e+01,8.729205985823538683e+00
1.913313058944881906e+00,4.862355408922911515e+00,8.847127049934089271e+00,-9.995451761298301818e+00,8.661675288635787950e+00
1.946516399011406495e+00,4.862355408922911515e+00,8.747517029734515503e+00,-9.961002019957376774e+00,8.596515009777139227e+00
1.979598390578908740e+00,4.862355408922911515e+00,8.648271055032008547e+00,-9.924597470250740017e+00,8.533673584781269028e+00
2.012552749504889160e+00,4.862355408922911515e+00,8.549407978254066620e+00,-9.886307677794059501e+00,8.473100300460007617e+00
2.045373418460915360e+00,4.862355408922911515e+00,8.450945971385987576e+00,-9.846200686807859981e+00,8.414745284578128093e+00
2.078054561945399392e+00,4.862355408922911515e+00,8.352902540932536368e+00,-9.804343045345209617e+00,8.358559495587327248e+00
2.110590561379442232e+00,4.862355408922911515e+00,8.255294542630407406e+00,-9.760799830212851802e+00,8.304494712417556102e+00
2.142976010284726840e+00,4.862355408922911515e+00,8.158138195914553137e+00,-9.715634671585382520e+00,8.252503524329171114e+00
2.175205709542444410e+00,4.862355408922911515e+00,8.061449098141402203e+00,-9.668909777315271015e+00,8.202539320826131686e+00
2.207274662732244597e+00,4.862355408922911515e+00,7.965242238572001199e+00,-9.620685956940056016e+00,8.154556281631945680e+00
2.239178071550207871e+00,4.862355408922911515e+00,7.869532012118110487e+00,-9.571022645388982397e+00,8.108509366729128587e+00
2.270911331304844349e+00,4.862355408922911515e+00,7.774332232854201052e+00,-9.519977926390943423e+00,8.064354306463258126e+00
2.302470026490126997e+00,4.862355408922911515e+00,7.679656147298353552e+00,-9.467608555584794416e+00,8.022047591713558745e+00
2.333849926434580890e+00,4.862355408922911515e+00,7.585516447464991430e+00,-9.413969983336167857e+00,7.981546464128824070e+00
2.365046981025447970e+00,4.862355408922911515e+00,7.491925283692390636e+00,-9.359116377260123798e+00,7.942808906432267335e+00
2.396057316506958301e+00,4.862355408922911515e+00,7.398894277247859641e+00,-9.303100644453099477e+00,7.905793632794760661e+00
2.426877231351747710e+00,4.862355408922911515e+00,7.306434532713491414e+00,-9.245974453436822671e+00,7.870460079276669241e+00
2.457503192204464781e+00,4.862355408922911515e+00,7.214556650155340201e+00,-9.187788255815121374e+00,7.836768394340219324e+00
2.487931829896615987e+00,4.862355408922911515e+00,7.123270737078886583e+00,-9.128591307645361752e+00,7.804679429433525328e+00
2.518159935531710580e+00,4.862355408922911515e+00,7.032586420173602804e+00,-9.068431690528377942e+00,7.774154729645225359e+00
2.548184456639769557e+00,4.862355408922911515e+00,6.942512856849425873e+00,-9.007356332417693068e+00,7.745156524431733303e+00
2.578002493400271877e+00,4.862355408922911515e+00,6.853058746567919357e+00,-8.945411028150695998e+00,7.717647718417223857e+00
2.607611294932616008e+00,4.862355408922911515e+00,6.764232341970886964e+00,-8.882640459703239344e+00,7.691591882267648117e+00
2.637008255653186861e+00,4.862355408922911515e+00,6.676041459809173517e+00,-8.819088216171255823e+00,7.666953243637918192e+00
2.666190911698121280e+00,4.862355408922911515e+00,6.588493491674370262e+00,-8.754796813480325568e+00,7.643696678194045191e+00
2.695156937410875475e+00,4.862355408922911515e+00,6.501595414536108564e+00,-8.689807713826258606e+00,7.621787700709850455e+00
2.723904141893700448e+00,4.862355408922911515e+00,6.415353801087633201e+00,-8.624161344847491861e+00,7.601192456240141837e+00
2.752430465622149658e+00,4.862355408922911515e+00,6.329774829902286015e+00,-8.557897118534762981e+00,7.581877711367523531e+00
2.780733977121735645e+00,4.862355408922911515e+00,6.244864295403527166e+00,-8.491053449875796133e+00,7.563810845527731530e+00
2.808812869705874071e+00,4.862355408922911515e+00,6.160627617651112331e+00,-8.423667775241527877e+00,7.546959842409584951e+00
2.836665458274253648e+00,4.862355408922911515e+00,6.077069851945973156e+00,-8.355776570513873125e+00,7.531293281432100528e+00
2.864290176170776192e+00,4.862355408922911515e+00,5.994195698256405969e+00,-8.287415368956763118e+00,7.516780329299643348e+00
2.891685572100228807e+00,4.862355408922911515e+00,5.912009510468047679e+00,-8.218618778835784511e+00,7.503390731632263666e+00
2.918850307102844877e+00,4.862355408922911515e+00,5.830515305460199471e+00,-8.149420500784820831e+00,7.491094804675379137e+00
2.945783151585928294e+00,4.862355408922911515e+00,5.749716772010949661e+00,-8.079853344925025382e+00,7.479863427085924776e+00
2.972482982411720265e+00,4.862355408922911515e+00,5.669617279533573750e+00,-8.009949247737591094e+00,7.469668031795983154e+00
2.998948780040691986e+00,4.862355408922911515e+00,5.590219886646658587e+00,-7.939739288691516350e+00,7.460480597955142734e+00
3.025179625729458976e+00,4.862355408922911515e+00,5.511527349580357615e+00,-7.869253706630097156e+00,7.452273642950260957e+00
3.051174698782521233e+00,4.862355408922911515e+00,5.433542130421170846e+00,-7.798521915918676939e+00,7.445020214502494404e+00
3.076933273857033857e+00,4.862355408922911515e+00,5.356266405197633418e+00,-7.727572522353787221e+00,7.438693882843846694e+00
3.102454718319830551e+00,4.862355408922911515e+00,5.279702071809243336e+00,-7.656433338839008229e+00,7.433268732970235604e+00
3.127738489655924603e+00,4.862355408922911515e+00,5.203850757800960736e+00,-7.585131400828215575e+00,7.428719356972745658e+00
3.152784132927715532e+00,4.862355408922911515e+00,5.128713827985587947e+00,-7.513692981537278825e+00,7.425020846448309619e+00
3.177591278284151333e+00,4.862355408922911515e+00,5.054292391916280991e+00,-7.442143606930740063e+00,7.422148784985541425e+00
3.202159638519086027e+00,4.862355408922911515e+00,4.980587311211476020e+00,-7.370508070480408236e+00,7.420079240731068282e+00
3.226489006678093574e+00,4.862355408922911515e+00,4.907599206734453823e+00,-7.298810447702264170e+00,7.418788759032190150e+00
3.250579253713004491e+00,4.862355408922911515e+00,4.835328465629721073e+00,-7.227074110473274970e+00,7.418254355156446600e+00
3.274430326183431106e+00,4.862355408922911515e+00,4.763775248218441227e+00,-7.155321741127984581e+00,7.418453507090457144e+00
3.298042244004566470e+00,4.862355408922911515e+00,4.692939494755035135e+00,-7.083575346340609258e+00,7.419364148414426374e+00
3.321415098240543262e+00,4.862355408922911515e+00,4.622820932047105202e+00,-7.011856270793037638e+00,7.420964661254068062e+00
3.344549048942645708e+00,4.862355408922911515e+00,4.553419079940796976e+00,-6.940185210630733792e+00,7.423233869310063682e+00
3.367444323031679065e+00,4.862355408922911515e+00,4.484733257673697793e+00,-6.868582226710007177e+00,7.426151030963691113e+00
3.390101212223808780e+00,4.862355408922911515e+00,4.416762590097308205e+00,-6.797066757638914325e+00,7.429695832458394378e+00
3.412520070999184529e+00,4.862355408922911515e+00,4.349506013771181401e+00,-6.725657632612724868e+00,7.433848381158457030e+00
3.434701314612675915e+00,4.862355408922911515e+00,4.282962282930706799e+00,-6.654373084047415787e+00,7.438589198883291509e+00
3.456645417146055443e+00,4.862355408922911515e+00,4.217129975330568215e+00,-6.583230760013858429e+00,7.443899215316710283e+00
3.478352909600966658e+00,4.862355408922911515e+00,4.152007497965835014e+00,-6.512247736473364412e+00,7.449759761492471100e+00
3.499824378032027283e+00,4.862355408922911515e+00,4.087593092672652695e+00,-6.441440529318187558e+00,7.456152563354465634e+00
3.521060461719423440e+00,4.862355408922911515e+00,4.023884841610463781e+00,-6.370825106218847012e+00,7.463059735391617266e+00
3.542061851380358561e+00,4.862355408922911515e+00,3.960880672627658861e+00,-6.300416898280536415e+00,7.470463774347122943e+00
3.562829287418728619e+00,4.862355408922911515e+00,3.898578364512548688e+00,-6.230230811511017208e+00,7.478347553001531978e+00
3.583363558212398825e+00,4.862355408922911515e+00,3.836975552131538070e+00,-6.160281238101061874e+00,7.486694314030476249e+00
3.603665498437472081e+00,4.862355408922911515e+00,3.776069731456318301e+00,-6.090582067521976839e+00,7.495487663934341960e+00
3.623735987428938543e+00,4.862355408922911515e+00,3.715858264481918916e+00,-6.021146697439938578e+00,7.504711567041980835e+00
3.643575947577109453e+00,4.862355408922911515e+00,3.656338384037406186e+00,-5.951988044451272941e+00,7.514350339586133742e+00
3.663186342759238823e+00,4.862355408922911515e+00,3.597507198491018077e+00,-5.883118554638810949e+00,7.524388643852207181e+00
3.682568176805753435e+00,4.862355408922911515e+00,3.539361696351474240e+00,-5.814550213954383651e+00,7.534811482397090643e+00
3.701722492000507625e+00,4.862355408922911515e+00,3.481898750767211670e+00,-5.746294558426257026e+00,7.545604192340954697e+00
3.720650367614496190e+00,4.862355408922911515e+00,3.425115123925245975e+00,-5.678362684196569532e+00,7.556752439728676940e+00
3.739352918472457432e+00,4.862355408922911515e+00,3.369007471351362248e+00,-5.610765257388372618e+00,7.568242213962990128e+00
3.757831293551815222e+00,4.862355408922911515e+00,3.313572346113288880e+00,-5.543512523807336834e+00,7.580059822305952544e+00
3.776086674613403638e+00,4.862355408922911515e+00,3.258806202928523632e+00,-5.476614318476524801e+00,7.592191884451999329e+00
3.794120274863436837e+00,4.862355408922911515e+00,3.204705402178424034e+00,-5.410080075009959799e+00,7.604625327168465176e+00
3.811933337646187248e+00,4.862355408922911515e+00,3.151266213830172802e+00,-5.343918834825123199e+00,7.617347379005050101e+00
3.829527135166837848e+00,4.862355408922911515e+00,3.098484821268221001e+00,-5.278139256195180096e+00,7.630345565073040959e+00
3.846902967243996052e+00,4.862355408922911515e+00,3.046357325036746388e+00,-5.212749623147461264e+00,7.643607701889285622e+00
3.864062160091342957e+00,4.862355408922911515e+00,2.994879746494705675e+00,-5.147757854204071393e+00,7.657121892290634335e+00
3.881006065127919236e+00,4.862355408922911515e+00,2.944048031384976838e+00,-5.083171510972883667e+00,7.670876520412093669e+00
3.897736057816536537e+00,4.862355408922911515e+00,2.893858053319124934e+00,-5.018997806585190347e+00,7.684860246733935085e+00
3.914253536529827215e+00,4.862355408922911515e+00,2.844305617179252899e+00,-4.955243613987203588e+00,7.699062003192049808e+00
3.930559921443437243e+00,4.862355408922911515e+00,2.795386462438422814e+00,-4.891915474083008419e+00,7.713470988355414448e+00
3.946656653455882680e+00,4.862355408922911515e+00,2.747096266401086506e+00,-4.829019603733630817e+00,7.728076662667456631e+00
3.962545193134594967e+00,4.862355408922911515e+00,2.699430647364949643e+00,-4.766561903613686368e+00,7.742868743751263771e+00
3.978227019687682109e+00,4.862355408922911515e+00,2.652385167705688218e+00,-4.704547965926142439e+00,7.757837201779546277e+00
3.993703629960947410e+00,4.862355408922911515e+00,2.605955336885892315e+00,-4.642983081979590310e+00,7.772972254906302503e+00
4.008976537459703060e+00,4.862355408922911515e+00,2.560136614389625365e+00,-4.581872249626695037e+00,7.788264364762930825e+00
4.024047271394935343e+00,4.862355408922911515e+00,2.514924412583928515e+00,-4.521220180569684999e+00,7.803704232014244013e+00
4.038917375753368511e+00,4.862355408922911515e+00,2.470314099508629013e+00,-4.461031307529950141e+00,7.819282791978679370e+00
4.053588408390999653e+00,4.862355408922911515e+00,2.426301001595735585e+00,-4.401309791289342854e+00,7.834991210306393228e+00
4.068061940149661382e+00,4.862355408922911515e+00,2.382880406319750399e+00,-4.342059527598518542e+00,7.850820878721232354e+00
4.082339553996195747e+00,4.862355408922911515e+00,2.340047564780147304e+00,-4.283284153960309482e+00,7.866763410819838320e+00
4.096422844183812195e+00,4.862355408922911515e+00,2.297797694217297959e+00,-4.224987056284934539e+00,7.882810637932363917e+00
4.110313415435221884e+00,4.862355408922911515e+00,2.256125980463068892e+00,-4.167171375422906721e+00,7.898954605040162669e+00
4.124012882147135350e+00,4.862355408922911515e+00,2.215027580327328494e+00,-4.109840013574039830e+00,7.915187566753289161e+00
4.137522867615723854e+00,4.862355408922911515e+00,2.174497623921562983e+00,-4.052995640576551040e+00,7.931501983345012441e+00
4.150845003282647383e+00,4.862355408922911515e+00,2.134531216920792396e+00,-3.996640700077058739e+00,7.947890516843734154e+00
4.163980928001254966e+00,4.862355408922911515e+00,2.095123442764969646e+00,-3.940777415582275012e+00,7.964346027182695131e+00
4.176932287322580706e+00,4.862355408922911515e+00,2.056269364800992427e+00,-3.885407796397721825e+00,7.980861568403271100e+00
4.189700732800747396e+00,4.862355408922911515e+00,2.017964028366492357e+00,-3.830533643450007020e+00,7.997430384916485835e+00
4.202287921317405583e+00,4.862355408922911515e+00,1.980202462816517794e+00,-3.776156554997456283e+00,8.014045907819062009e+00
4.214695514424845690e+00,4.862355408922911515e+00,1.942979683494197474e+00,-3.722277932232032072e+00,8.030701751262165899e+00
4.226925177707411940e+00,4.862355408922911515e+00,1.906290693646498724e+00,-3.668898984769874971e+00,8.047391708876624250e+00
4.238978580160865484e+00,4.862355408922911515e+00,1.870130486286138094e+00,-3.616020736036062999e+00,8.064109750250075592e+00
4.250857393589344113e+00,4.862355408922911515e+00,1.834494046000702205e+00,-3.563644028543588860e+00,8.080850017457112955e+00
4.262563292019568628e+00,4.862355408922911515e+00,1.799376350710028660e+00,-3.511769529067354512e+00,8.097606821642674646e+00
4.274097951131957451e+00,4.862355408922911515e+00,1.764772373372862191e+00,-3.460397733716646940e+00,8.114374639656215749e+00
4.285463047708311990e+00,4.862355408922911515e+00,1.730677083643798575e+00,-3.409528972906361588e+00,8.131148110737438373e+00
4.296660259095739676e+00,4.862355408922911515e+00,1.697085449481515518e+00,-3.359163416228305721e+00,8.147922033253209406e+00
4.307691262686493161e+00,4.862355408922911515e+00,1.663992438709255062e+00,-3.309301077226045606e+00,8.164691361483210841e+00
4.318557735413395271e+00,4.862355408922911515e+00,1.631393020528548732e+00,-3.259941818070632991e+00,8.181451202457916239e+00
4.329261353260542400e+00,4.862355408922911515e+00,1.599282166987107345e+00,-3.211085354144138648e+00,8.198196812842969194e+00
4.339803790788974602e+00,4.862355408922911515e+00,1.567654854401810738e+00,-3.162731258529660749e+00,8.214923595872150486e+00
4.350186720676993524e+00,4.862355408922911515e+00,1.536506064737753974e+00,-3.114878966405676408e+00,8.231627098332078063e+00
4.360411813274845727e+00,4.862355408922911515e+00,1.505830786944197364e+00,-3.067527779355661011e+00,8.248303007588535962e+00
4.370480736173457004e+00,4.862355408922911515e+00,1.475624018248363534e+00,-3.020676869583382995e+00,8.264947148664980148e+00
4.380395153786934337e+00,4.862355408922911515e+00,1.445880765407931534e+00,-2.974325284043199957e+00,8.281555481364732074e+00
4.390156726948548638e+00,4.862355408922911515e+00,1.416596045923088631e+00,-2.928471948484290266e+00,8.298124097438797975e+00
4.399767112519906931e+00,4.862355408922911515e+00,1.387764889209013752e+00,-2.883115671407487923e+00,8.314649217801527215e+00
4.409227963013044871e+00,4.862355408922911515e+00,1.359382337729599932e+00,-2.838255147941382006e+00,8.331127189788219312e+00
4.418540926225161591e+00,4.862355408922911515e+00,1.331443448093249771e+00,-2.793888963635016154e+00,8.347554484458234114e+00
4.427707644885724214e+00,4.862355408922911515e+00,1.303943292111561902e+00,-2.750015598168786823e+00,8.363927693942775576e+00
4.436729756315680895e+00,4.862355408922911515e+00,1.276876957821691860e+00,-2.706633428987004208e+00,8.380243528834688149e+00
4.445608892098521281e+00,4.862355408922911515e+00,1.250239550473170702e+00,-2.663740734852115821e+00,8.396498815621054490e+00
4.454346677762924145e+00,4.862355408922911515e+00,1.224026193479962110e+00,-2.621335699320859192e+00,8.412690494159104304e+00
4.462944732476742615e+00,4.862355408922911515e+00,1.198232029338506699e+00,-2.579416414145541125e+00,8.428815615192966959e+00
4.471404668752080092e+00,4.862355408922911515e+00,1.172852220512494270e+00,-2.537980882601242882e+00,8.444871337911251885e+00
4.479728092161209041e+00,4.862355408922911515e+00,1.147881950285107422e+00,-2.497027022738684821e+00,8.460854927546423099e+00
4.487916601063092870e+00,4.862355408922911515e+00,1.123316423579455936e+00,-2.456552670565148588e+00,8.476763753014306957e+00
4.495971786340278165e+00,4.862355408922911515e+00,1.099150867747900051e+00,-2.416555583155588494e+00,8.492595284592312055e+00
4.503895231145921940e+00,4.862355408922911515e+00,1.075380533330968724e+00,-2.377033441693132687e+00,8.508347091637837423e+00
4.511688510660730067e+00,4.862355408922911515e+00,1.052000694786544344e+00,-2.337983854442438059e+00,8.524016840344106782e+00
4.519353191859572405e+00,4.862355408922911515e+00,1.029006651190017330e+00,-2.299404359652701402e+00,8.539602291537317313e+00
4.526890833287568583e+00,4.862355408922911515e+00,1.006393726906028796e+00,-2.261292428398853360e+00,8.555101298507175045e+00
4.534302984845415274e+00,4.862355408922911515e+00,9.841572722324887224e-01,-2.223645467354007366e+00,8.570511804878481854e+00
4.541591187583749800e+00,4.862355408922911515e+00,9.622926640174851443e-01,-2.186460821500357810e+00,8.585831842517126944e+00
4.548756973506336010e+00,4.862355408922911515e+00,9.407953062497265151e-01,-2.149735776775862917e+00,8.601059529473864984e+00
4.555801865381869931e+00,4.862355408922911515e+00,9.196606306231247530e-01,-2.113467562660176213e+00,8.616193067962949925e+00
4.562727376564200021e+00,4.862355408922911515e+00,8.988840970761344806e-01,-2.077653354699027233e+00,8.631230742377107745e+00
4.569535010820767518e+00,4.862355408922911515e+00,8.784611943064319917e-01,-2.042290276970248897e+00,8.646170917336183592e+00
4.576226262169068804e+00,4.862355408922911515e+00,8.583874402615281340e-01,-2.007375404490385762e+00,8.661012035771143758e+00
4.582802614720947076e+00,4.862355408922911515e+00,8.386583826058933155e-01,-1.972905765563481850e+00,8.675752617042412851e+00
4.589265542534529452e+00,4.862355408922911515e+00,8.192695991651461895e-01,-1.938878344074712601e+00,8.690391255090434086e+00
4.595616509473621214e+00,4.862355408922911515e+00,8.002166983478709028e-01,-1.905290081727528673e+00,8.704926616620342728e+00
4.601856969074375137e+00,4.862355408922911515e+00,7.814953195456091350e-01,-1.872137880226176776e+00,8.719357439319432856e+00
4.607988364419060900e+00,4.862355408922911515e+00,7.631011335115518435e-01,-1.839418603405729158e+00,8.733682530105824071e+00
4.614012128016756975e+00,4.862355408922911515e+00,7.450298427184636196e-01,-1.807129079308822384e+00,8.747900763409642622e+00
4.619929681690794432e+00,4.862355408922911515e+00,7.272771816963512492e-01,-1.775266102211237040e+00,8.762011079485114706e+00
4.625742436472780383e+00,4.862355408922911515e+00,7.098389173503933947e-01,-1.743826434595785457e+00,8.776012482754609323e+00
4.631451792503042064e+00,4.862355408922911515e+00,6.927108492596083522e-01,-1.712806809078504244e+00,8.789904040181104605e+00
4.637059138937321023e+00,4.862355408922911515e+00,6.758888099567714747e-01,-1.682203930283687754e+00,8.803684879673085106e+00
4.642565853859567326e+00,4.862355408922911515e+00,6.593686651900325657e-01,-1.652014476673890897e+00,8.817354188516141278e+00
4.647973304200665901e+00,4.862355408922911515e+00,6.431463141667368433e-01,-1.622235102329572243e+00,8.830911211837165098e+00
4.653282845662947587e+00,4.862355408922911515e+00,6.272176897798917850e-01,-1.592862438684505832e+00,8.844355251095386450e+00
4.658495822650339235e+00,4.862355408922911515e+00,6.115787588177168388e-01,-1.563893096217494616e+00,8.857685662600221832e+00
4.663613568203991200e+00,4.862355408922911515e+00,5.962255221567609453e-01,-1.535323666095589346e+00,8.870901856061172097e+00
