0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.182495726229814359e+00,1.854748717868944397e+01,0.000000000000000000e+00,2.835748717868944624e+01
1.854748717868944657e-03,6.182495726229814359e+00,1.854192293253583657e+01,-5.564246153606511314e-01,2.779549831717518771e+01
5.508047267455407937e-03,6.182495726229814359e+00,1.853096303688707636e+01,-1.095989564876020950e+00,2.724497347201105413e+01
1.090484316424297773e-02,6.182495726229814359e+00,1.851477264919671484e+01,-1.619038769036329484e+00,2.670573388016038763e+01
1.799121244904658412e-02,6.182495726229814359e+00,1.849351354134230263e+01,-2.125910785440865425e+00,2.617760275590143948e+01
2.671434200944033249e-02,6.182495726229814359e+00,1.846734415266111995e+01,-2.616938868118268147e+00,2.566040528454285408e+01
3.702251209828837097e-02,6.182495726229814359e+00,1.843641964239457565e+01,-3.092451026654430279e+00,2.515396861574014764e+01
4.886507904871041641e-02,6.182495726229814359e+00,1.840089194154331054e+01,-3.552770085126688571e+00,2.465812185641662069e+01
6.219245818477412563e-02,6.182495726229814359e+00,1.836090980413511886e+01,-3.998213740818989947e+00,2.417269606331613119e+01
7.695610692716944867e-02,6.182495726229814359e+00,1.831661885790793320e+01,-4.429094622718565688e+00,2.369752423518936979e+01
9.310850809308371390e-02,6.182495726229814359e+00,1.826816165441019280e+01,-4.845720349774396141e+00,2.323244130463579893e+01
1.106031533894615559e-01,6.182495726229814359e+00,1.821567771852105722e+01,-5.248393588913202734e+00,2.277728412960785676e+01
1.293945270988001717e-01,6.182495726229814359e+00,1.815930359739304123e+01,-5.637412112801776232e+00,2.233189148459126727e+01
1.494380899565979359e-01,6.182495726229814359e+00,1.809917290881965002e+01,-6.013068857339121109e+00,2.189610405148052763e+01
1.706902632195437530e-01,6.182495726229814359e+00,1.803541638903081434e+01,-6.375651978883745130e+00,2.146976441014707149e+01
1.931084129235042801e-01,6.182495726229814359e+00,1.796816193991893229e+01,-6.725444911188116492e+00,2.105271702873081807e+01
2.166508343303378825e-01,6.182495726229814359e+00,1.789753467569843082e+01,-7.062726422050147335e+00,2.064480825364828576e+01
2.412767365625363147e-01,6.182495726229814359e+00,1.782365696900183494e+01,-7.387770669659587952e+00,2.024588629934224571e+01
2.669462274246689470e-01,6.182495726229814359e+00,1.774664849641543540e+01,-7.700847258639864634e+00,1.985580123777557304e+01
2.936202984105791280e-01,6.182495726229814359e+00,1.766662628345770258e+01,-8.002221295773104259e+00,1.947440498768460060e+01
3.212608098952577929e-01,6.182495726229814359e+00,1.758370474900366887e+01,-8.292153445403549483e+00,1.910155130360011810e+01
3.498304765102964731e-01,6.182495726229814359e+00,1.749799574915855160e+01,-8.570899984511637371e+00,1.873709576464691651e+01
3.792928527017998541e-01,6.182495726229814359e+00,1.740960862058404146e+01,-8.838712857451014315e+00,1.838089576313302587e+01
4.096123184696165431e-01,6.182495726229814359e+00,1.731865022328059212e+01,-9.095839730345023355e+00,1.803281049293556748e+01
4.407540652867267816e-01,6.182495726229814359e+00,1.722522498282926406e+01,-9.342524045132805099e+00,1.769270093769645769e+01
4.726840821976066587e-01,6.182495726229814359e+00,1.712943493209662194e+01,-9.579005073264212911e+00,1.736042985883241130e+01
5.053691420943697832e-01,6.182495726229814359e+00,1.703137975240633395e+01,-9.805517969028887393e+00,1.703586178337744883e+01
5.387767881694706107e-01,6.182495726229814359e+00,1.693115681418102980e+01,-1.002229382253014833e+01,1.671886299165088019e+01
5.728753205437365770e-01,6.182495726229814359e+00,1.682886121705823257e+01,-1.022955971227972327e+01,1.640930150477851157e+01
6.076337830684803709e-01,6.182495726229814359e+00,1.672458582948400263e+01,-1.042753875742317149e+01,1.610704707206082986e+01
6.430219503004303006e-01,6.182495726229814359e+00,1.661842132778815184e+01,-1.061645016958507881e+01,1.581197115820307353e+01
6.790103146482004970e-01,6.182495726229814359e+00,1.651045623474484003e+01,-1.079650930433109224e+01,1.552394693041374829e+01
7.155700736890120428e-01,6.182495726229814359e+00,1.640077695762240850e+01,-1.096792771224333052e+01,1.524284924537907848e+01
7.526731176543615121e-01,6.182495726229814359e+00,1.628946782572635854e+01,-1.113091318960490739e+01,1.496855463612145165e+01
7.902920170833231950e-01,6.182495726229814359e+00,1.617661112743947172e+01,-1.128566982868850488e+01,1.470094129875096733e+01
8.284000106421599563e-01,6.182495726229814359e+00,1.606228714676296221e+01,-1.143239806765112831e+01,1.443988907911183439e+01
8.669709931089079058e-01,6.182495726229814359e+00,1.594657419936271836e+01,-1.157129474002438485e+01,1.418527945933833401e+01
