0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.695586882301803655e+00,1.108676064690541097e+01,0.000000000000000000e+00,2.089676064690541324e+01
1.108676064690541398e-03,3.695586882301803655e+00,1.108343461871134039e+01,-3.326028194071017907e-01,2.056083179930423910e+01
3.292435309311506769e-03,3.695586882301803655e+00,1.107688334097747784e+01,-6.551277733862992392e-01,2.023175556759117910e+01
6.518370110691590336e-03,3.695586882301803655e+00,1.106720553657333639e+01,-9.677804404141010508e-01,1.990942509615923584e+01
1.075424742168759606e-02,3.695586882301803655e+00,1.105449790464034798e+01,-1.270763193298751759e+00,1.959373471134159672e+01
1.596849820381776239e-02,3.695586882301803655e+00,1.103885515229395864e+01,-1.564275234639067591e+00,1.928457991765489155e+01
2.213020697771341666e-02,3.695586882301803655e+00,1.102037002597227122e+01,-1.848512632168697323e+00,1.898185739380357262e+01
2.920910149098943087e-02,3.695586882301803655e+00,1.099913334243244201e+01,-2.123668353982877122e+00,1.868546498844956716e+01
3.717554250311039948e-02,3.695586882301803655e+00,1.097523401939607979e+01,-2.389932303636221889e+00,1.839530171575985662e+01
4.600051368680735386e-02,3.695586882301803655e+00,1.094875910584498868e+01,-2.647491355109021782e+00,1.811126775073596917e+01
5.565561164557790430e-02,3.695586882301803655e+00,1.091979381196867749e+01,-2.896529387631252561e+00,1.783326442433742542e+01
6.611303604678220314e-02,3.695586882301803655e+00,1.088842153876506558e+01,-3.137227320361235527e+00,1.756119421840383055e+01
7.734557986982687483e-02,3.695586882301803655e+00,1.085472390729593073e+01,-3.369763146913484775e+00,1.729496076038244468e+01
8.932661976890979294e-02,3.695586882301803655e+00,1.081878078759868167e+01,-3.594311969724817146e+00,1.703446881787386502e+01
1.020301065497801057e-01,3.695586882301803655e+00,1.078067032725607000e+01,-3.811046034261122983e+00,1.677962429299494573e+01
1.154305557599499127e-01,3.695586882301803655e+00,1.074046897962556102e+01,-4.020134763050942084e+00,1.653033421657461943e+01
1.295030383917771810e-01,3.695586882301803655e+00,1.069825153173007948e+01,-4.221744789548109722e+00,1.628650674218197025e+01
1.442231716978226441e-01,3.695586882301803655e+00,1.065409113181194201e+01,-4.416039991813747179e+00,1.604805113999819355e+01
1.595671101178679219e-01,3.695586882301803655e+00,1.060805931655180778e+01,-4.603181526013466751e+00,1.581487779053834153e+01
1.755115363169670317e-01,3.695586882301803655e+00,1.056022603795451076e+01,-4.783327859729791243e+00,1.558689817822472001e+01
1.920336523338886103e-01,3.695586882301803655e+00,1.051065968990374522e+01,-4.956634805076465256e+00,1.536402488482728046e+01
2.091111708392929258e-01,3.695586882301803655e+00,1.045942713438753202e+01,-5.123255551621319626e+00,1.514617158276621289e+01
2.267223065029738693e-01,3.695586882301803655e+00,1.040659372739649058e+01,-5.283340699104233096e+00,1.493325302829225798e+01
2.448457674694840269e-01,3.695586882301803655e+00,1.035222334449695936e+01,-5.437038289953122217e+00,1.472518505454383764e+01
2.634607469414485537e-01,3.695586882301803655e+00,1.029637840608106458e+01,-5.584493841589299734e+00,1.452188456449176535e+01
2.825469148698622757e-01,3.695586882301803655e+00,1.023911990229582258e+01,-5.725850378524199868e+00,1.432326952377162321e+01
3.020844097506531489e-01,3.695586882301803655e+00,1.018050741765345180e+01,-5.861248464237212019e+00,1.412925895341624027e+01
3.220538305267856560e-01,3.695586882301803655e+00,1.012059915532505450e+01,-5.990826232839685517e+00,1.393977292248536948e+01
3.424362285951667029e-01,3.695586882301803655e+00,1.005945196111991180e+01,-6.114719420514314052e+00,1.375473254060559825e+01
3.632130999176083064e-01,3.695586882301803655e+00,9.997121347152585713e+00,-6.233061396732564319e+00,1.357405995042002189e+01
3.843663772350919272e-01,3.695586882301803655e+00,9.933661515200135739e+00,-6.345983195245086250e+00,1.339767831995504999e+01
4.058784223845710581e-01,3.695586882301803655e+00,9.869125379751697125e+00,-6.453613544843772587e+00,1.322551183490792504e+01
