0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.269908991936397058e+00,2.480972697580919117e+01,0.000000000000000000e+00,3.461972697580919345e+01
2.480972697580918936e-03,8.269908991936397058e+00,2.480228405771644873e+01,-7.442918092744221781e-01,3.386799224844202882e+01
7.367744620006040288e-03,8.269908991936397058e+00,2.478762374194916873e+01,-1.466031576727644392e+00,3.313159216522152661e+01
1.458667575895331373e-02,8.269908991936397058e+00,2.476596694853233060e+01,-2.165679341684167980e+00,3.241028760684816490e+01
2.406563565858540338e-02,8.269908991936397058e+00,2.473753006883343630e+01,-2.843687969889430178e+00,3.170384209894400840e+01
3.573397976811189258e-02,8.269908991936397058e+00,2.470252503650485210e+01,-3.500503232858065417e+00,3.101202180364678895e+01
4.952252605800306490e-02,8.269908991936397058e+00,2.466115939763518128e+01,-4.136563886967437043e+00,3.033459551066774651e+01
6.536353189896100535e-02,8.269908991936397058e+00,2.461363638011230393e+01,-4.752301752287380054e+00,2.967133462782492614e+01
8.319067120270144666e-02,8.269908991936397058e+00,2.456015496220108929e+01,-5.348141791121641120e+00,2.902201317107945044e+01
1.029390118235498364e-01,8.269908991936397058e+00,2.450090994033854486e+01,-5.924502186254620995e+00,2.838640775408392614e+01
1.245449932198066101e-01,8.269908991936397058e+00,2.443609199614977001e+01,-6.481794418877306896e+00,2.776429757727246539e+01
1.479464043737906409e-01,8.269908991936397058e+00,2.436588776268781942e+01,-7.020423346195059366e+00,2.715546441649276233e+01
1.730823619694239479e-01,8.269908991936397058e+00,2.429047988990091866e+01,-7.540787278690075368e+00,2.655969261121084202e+01
1.998932888261783225e-01,8.269908991936397058e+00,2.421004710933065596e+01,-8.043278057026270744e+00,2.597676905230438393e+01
2.283208925881631268e-01,8.269908991936397058e+00,2.412476429804470257e+01,-8.528281128595516236e+00,2.540648316944918861e+01
2.583081446670928427e-01,8.269908991936397058e+00,2.403480254180791320e+01,-8.996175623678581701e+00,2.484862691812933377e+01
2.897992594378355213e-01,8.269908991936397058e+00,2.394032919749568578e+01,-9.447334431222920159e+00,2.430299476627276789e+01
3.227396736852054526e-01,8.269908991936397058e+00,2.384150795475357398e+01,-9.882124274211179227e+00,2.376938368054239703e+01
3.570760263006296231e-01,8.269908991936397058e+00,2.373849889690730208e+01,-1.030090578462710127e+01,2.324759311228019953e+01
3.927561382272818369e-01,8.269908991936397058e+00,2.363145856112734577e+01,-1.070403357799563082e+01,2.273742498313171723e+01
4.297289926522472325e-01,8.269908991936397058e+00,2.352053999785244898e+01,-1.109185632748976857e+01,2.223868367036268268e+01
4.679447154442488710e-01,8.269908991936397058e+00,2.340589282947644278e+01,-1.146471683760044158e+01,2.175117599187600348e+01
5.073545558354380924e-01,8.269908991936397058e+00,2.328766330830287501e+01,-1.182295211735686635e+01,2.127471119094600738e+01
5.479108673457219192e-01,8.269908991936397058e+00,2.316599437377202264e+01,-1.216689345308514802e+01,2.080910092068687334e+01
5.895670889480744137e-01,8.269908991936397058e+00,2.304102570896496616e+01,-1.249686648070564843e+01,2.035415922825932000e+01
6.322777264732528657e-01,8.269908991936397058e+00,2.291289379638943302e+01,-1.281319125755366883e+01,1.990970253883576646e+01
6.759983342523149252e-01,8.269908991936397058e+00,2.278173197305224562e+01,-1.311618233371838471e+01,1.947554963933386318e+01
7.206854969953103707e-01,8.269908991936397058e+00,2.264767048482325862e+01,-1.340614882289870025e+01,1.905152166192456065e+01
7.662968119044982762e-01,8.269908991936397058e+00,2.251083654009569557e+01,-1.368339447275630505e+01,1.863744206733939279e+01
8.127908710204201359e-01,8.269908991936397058e+00,2.237135436274792966e+01,-1.394821773477659121e+01,1.823313662797134072e+01
8.601272437991390740e-01,8.269908991936397058e+00,2.222934524441177473e+01,-1.420091183361584797e+01,1.783843341079592903e+01
9.082664599189376187e-01,8.269908991936397058e+00,2.208492759605237765e+01,-1.444176483593953009e+01,1.745316276011284629e+01
9.571699923147474198e-01,8.269908991936397058e+00,2.193821699886494869e+01,-1.467105971874280712e+01,1.707715728012214385e+01
1.006800240438569416e+00,8.269908991936397058e+00,2.178932625449348137e+01,-1.488907443714673207e+01,1.671025181734675158e+01
1.057120513744126189e+00,8.269908991936397058e+00,2.163836543457681216e+01,-1.509608199166683207e+01,1.635228344290997882e+01
1.108095015393973926e+00,8.269908991936397058e+00,2.148544192962727095e+01,-1.529235049495438759e+01,1.600309143467288209e+01
1.159688826187288857e+00,8.269908991936397058e+00,2.133066049724732594e+01,-1.547814323799441283e+01,1.566251725925291360e+01
1.211867888706529284e+00,8.269908991936397058e+00,2.117412330968960177e+01,-1.565371875577232785e+01,1.533040455391727441e+01
1.264598991681161300e+00,8.269908991936397058e+00,2.101593000076570661e+01,-1.581933089238960477e+01,1.500659910837610234e+01
1.317849754566631004e+00,8.269908991936397058e+00,2.085617771210929661e+01,-1.597522886564091138e+01,1.469094884646838572e+01
1.371588612336747559e+00,8.269908991936397058e+00,2.069496113879894850e+01,-1.612165733103489984e+01,1.438330380776404915e+01
1.425784800487640558e+00,8.269908991936397058e+00,2.053237257434626883e+01,-1.625885644526796625e+01,1.408351612907830308e+01
1.480408340251441413e+00,8.269908991936397058e+00,2.036850195505486738e+01,-1.638706192914032300e+01,1.379144002591454488e+01
1.535430024017833572e+00,8.269908991936397058e+00,2.020343690375569068e+01,-1.650650512991758134e+01,1.350693177383810983e+01
1.590821400961609511e+00,8.269908991936397058e+00,2.003726277292436109e+01,-1.661741308313278154e+01,1.322984968979158005e+01
1.646554762874364641e+00,8.269908991936397058e+00,1.987006268718609903e+01,-1.672000857382647254e+01,1.296005411335962698e+01
1.702603130198455883e+00,8.269908991936397058e+00,1.970191758521382042e+01,-1.681451019722750573e+01,1.269740738798631519e+01
1.758940238261345712e+00,8.269908991936397058e+00,1.953290626102515404e+01,-1.690113241886681550e+01,1.244177384215833904e+01
1.815540523708451204e+00,8.269908991936397058e+00,1.936310540468383579e+01,-1.698008563413164751e+01,1.219301977055218877e+01
1.872379111132612017e+00,8.269908991936397058e+00,1.919258964241135601e+01,-1.705157622724824407e+01,1.195101341516311244e+01
1.929431799898289057e+00,8.269908991936397058e+00,1.902143157611432400e+01,-1.711580662970311195e+01,1.171562494641121255e+01
1.986675051158607319e+00,8.269908991936397058e+00,1.884970182233336899e+01,-1.717297537809541197e+01,1.148672644423795752e+01
2.044085975063349547e+00,8.269908991936397058e+00,1.867746905061914120e+01,-1.722327717142286829e+01,1.126419187919627340e+01
2.101642318156011324e+00,8.269908991936397058e+00,1.850480002134115409e+01,-1.726690292779853309e+01,1.104789709354262150e+01
2.159322450958027328e+00,8.269908991936397058e+00,1.833175962293510963e+01,-1.730403984060480127e+01,1.083771978233030886e+01
2.217105355738276273e+00,8.269908991936397058e+00,1.815841090859436235e+01,-1.733487143407455022e+01,1.063353947451981263e+01
2.274970614465977370e+00,8.269908991936397058e+00,1.798481513241125995e+01,-1.735957761831032897e+01,1.043523751410093148e+01
2.332898396945088493e+00,8.269908991936397058e+00,1.781103178497392747e+01,-1.737833474373333686e+01,1.024269704124059110e+01
2.390869449128323776e+00,8.269908991936397058e+00,1.763711862842421851e+01,-1.739131565497071819e+01,1.005580297345350083e+01
2.448865081608904148e+00,8.269908991936397058e+00,1.746313173098247873e+01,-1.739868974417397851e+01,9.874441986808500715e+00
2.506867158288165420e+00,8.269908991936397058e+00,1.728912550094469580e+01,-1.740062300377838156e+01,9.698502497166314740e+00
2.564858085217143202e+00,8.269908991936397058e+00,1.711515272015776290e+01,-1.739727807869320131e+01,9.527874641464562089e+00
2.622820799610267706e+00,8.269908991936397058e+00,1.694126457697838717e+01,-1.738881431793748433e+01,9.362450259040903333e+00
2.680738759029296148e+00,8.269908991936397058e+00,1.676751069872130273e+01,-1.737538782570853257e+01,9.202122873012770654e+00
2.738595930735626016e+00,8.269908991936397058e+00,1.659393918360231623e+01,-1.735715151189882732e+01,9.046787671703489409e+00
2.796376781209126250e+00,8.269908991936397058e+00,1.642059663218181242e+01,-1.733425514205020335e+01,8.896341490131609575e+00
2.854066265831639360e+00,8.269908991936397058e+00,1.624752817831427620e+01,-1.730684538675379969e+01,8.750682791560477014e+00
2.911649818733308859e+00,8.269908991936397058e+00,1.607477751960926327e+01,-1.727506587050111619e+01,8.609711649108147569e+00
2.969113342799889033e+00,8.269908991936397058e+00,1.590238694740952496e+01,-1.723905721997391893e+01,8.473329727435606529e+00
3.026443199839212728e+00,8.269908991936397058e+00,1.573039737629155432e+01,-1.719895711179697528e+01,8.341440264494579537e+00
3.083626200904985737e+00,8.269908991936397058e+00,1.555884837309423396e+01,-1.715490031973203600e+01,8.213948053362198465e+00
3.140649596776095009e+00,8.269908991936397058e+00,1.538777818548090615e+01,-1.710701876133278176e+01,8.090759424148124879e+00
3.197501068589619244e+00,8.269908991936397058e+00,1.521722377004033433e+01,-1.705544154405727042e+01,7.971782225983064407e+00
3.254168718625741530e+00,8.269908991936397058e+00,1.504722081993196525e+01,-1.700029501083681893e+01,7.856925809095146818e+00
3.310641061242773464e+00,8.269908991936397058e+00,1.487780379208087211e+01,-1.694170278510931382e+01,7.746101006971558789e+00
3.366907013960502404e+00,8.269908991936397058e+00,1.470900593392768485e+01,-1.687978581531881517e+01,7.639220118608870180e+00
3.422955888690092596e+00,8.269908991936397058e+00,1.454085930973891472e+01,-1.681466241887692448e+01,7.536196890861990738e+00
3.478777383108768717e+00,8.269908991936397058e+00,1.437339482648288502e+01,-1.674644832560296948e+01,7.436946500879916044e+00
3.534361572177532995e+00,8.269908991936397058e+00,1.420664225927659352e+01,-1.667525672062915021e+01,7.341385538647443809e+00
3.589698899800161769e+00,8.269908991936397058e+00,1.404063027640870587e+01,-1.660119828678876530e+01,7.249431989619941064e+00
3.644780170621752635e+00,8.269908991936397058e+00,1.387538646394393460e+01,-1.652438124647712669e+01,7.161005217466808404e+00
3.699596541965090246e+00,8.269908991936397058e+00,1.371093734991391955e+01,-1.644491140300141652e+01,7.076025946912503528e+00
3.754139515903119229e+00,8.269908991936397058e+00,1.354730842809983216e+01,-1.636289218140882795e+01,6.994416246691004702e+00
3.808400931465817152e+00,8.269908991936397058e+00,1.338452418141173972e+01,-1.627842466880924377e+01,6.916099512602496446e+00
3.862372956979775562e+00,8.269908991936397058e+00,1.322260810486986315e+01,-1.619160765418765635e+01,6.841000450682207301e+00
3.916048082538801989e+00,8.269908991936397058e+00,1.306158272819278388e+01,-1.610253766770792794e+01,6.769045060484856435e+00
3.969419112603877142e+00,8.269908991936397058e+00,1.290146963799756108e+01,-1.601130901952227958e+01,6.700160618475281993e+00
4.022479158730799753e+00,8.269908991936397058e+00,1.274228949961679191e+01,-1.591801383807691650e+01,6.634275661539875912e+00
4.075221632423875917e+00,8.269908991936397058e+00,1.258406207853756342e+01,-1.582274210792284919e+01,6.571319970614714734e+00
4.127640238114014259e+00,8.269908991936397058e+00,1.242680626146714928e+01,-1.572558170704150271e+01,6.511224554425647071e+00
4.179728966259594891e+00,8.269908991936397058e+00,1.227054007703040739e+01,-1.562661844367418951e+01,6.453921633356218379e+00
4.231482086568511214e+00,8.269908991936397058e+00,1.211528071610365842e+01,-1.552593609267489683e+01,6.399344623428762091e+00
4.282894141339769867e+00,8.269908991936397058e+00,1.196104455178988246e+01,-1.542361643137759586e+01,6.347428120412287100e+00
4.333959938923070077e+00,8.269908991936397058e+00,1.180784715903998006e+01,-1.531973927499006294e+01,6.298107884049917615e+00
4.384674547294775238e+00,8.269908991936397058e+00,1.165570333392486546e+01,-1.521438251151154830e+01,6.251320822413317657e+00
4.435033287748721520e+00,8.269908991936397058e+00,1.150462711256302661e+01,-1.510762213618388472e+01,6.207004976379142391e+00
4.485031728700305642e+00,8.269908991936397058e+00,1.135463178970827514e+01,-1.499953228547523665e+01,6.165099504233038985e+00
4.534665679602313482e+00,8.269908991936397058e+00,1.120572993700224984e+01,-1.489018527060235186e+01,6.125544666399898475e+00
4.583931184970960970e+00,8.269908991936397058e+00,1.105793342089630826e+01,-1.477965161059424659e+01,6.088281810302062169e+00
4.632824518520639145e+00,8.269908991936397058e+00,1.091125342024727374e+01,-1.466800006490345254e+01,6.053253355343821696e+00
4.681342177405851679e+00,8.269908991936397058e+00,1.076570044359163703e+01,-1.455529766556376003e+01,6.020402778027877488e+00
4.729480876568866954e+00,8.269908991936397058e+00,1.062128434610259120e+01,-1.444160974890458249e+01,5.989674597198009209e+00
4.777237543191601432e+00,8.269908991936397058e+00,1.047801434623438688e+01,-1.432699998682034348e+01,5.961014359414043895e+00
4.824609311250277699e+00,8.269908991936397058e+00,1.033589904205835808e+01,-1.421153041760288005e+01,5.934368624455478525e+00
4.871593516171399685e+00,8.269908991936397058e+00,1.019494642729499212e+01,-1.409526147633659576e+01,5.909684950958396854e+00
4.918187689587617761e+00,8.269908991936397058e+00,1.005516390704633878e+01,-1.397825202486542295e+01,5.886911882180916322e+00
4.964389554192053744e+00,8.269908991936397058e+00,9.916558313233029054e+00,-1.386055938133079479e+01,5.865998931902234759e+00
5.010197018689679815e+00,8.269908991936397058e+00,9.779135919740152616e+00,-1.374223934928782143e+01,5.846896570452331687e+00
5.055608172844350712e+00,8.269908991936397058e+00,9.642902457276139927e+00,-1.362334624640126890e+01,5.829556210874871525e+00
5.100621282620109831e+00,8.269908991936397058e+00,9.507863127948862569e+00,-1.350393293272773576e+01,5.813930195221127306e+00
5.145234785415390810e+00,8.269908991936397058e+00,9.374022619563017855e+00,-1.338405083858429379e+01,5.799971780978724567e+00
5.189447285388769870e+00,8.269908991936397058e+00,9.241385119642881563e+00,-1.326374999201371807e+01,5.787635127629163989e+00
5.233257548874911791e+00,8.269908991936397058e+00,9.109954329184455801e+00,-1.314307904584257614e+01,5.776875283341880163e+00
5.276664499889387905e+00,8.269908991936397058e+00,8.979733476141028348e+00,-1.302208530434283418e+01,5.767648171798194667e+00
5.319667215721043618e+00,8.269908991936397058e+00,8.850725328646060319e+00,-1.290081474949671403e+01,5.759910579149346788e+00
5.362264922610614271e+00,8.269908991936397058e+00,8.722932207977347474e+00,-1.277931206687119570e+01,5.753620141106152275e+00
5.404456991514295261e+00,8.269908991936397058e+00,8.596356001266304503e+00,-1.265762067110429712e+01,5.748735330162007884e+00
5.446242933950992793e+00,8.269908991936397058e+00,8.470998173956212796e+00,-1.253578273100925955e+01,5.745215442946953743e+00
5.487622397931985141e+00,8.269908991936397058e+00,8.346859782013236639e+00,-1.241383919429770444e+01,5.743020587715532699e+00
5.528595163971749216e+00,8.269908991936397058e+00,8.223941483893943527e+00,-1.229182981192922242e+01,5.742111671964721609e+00
5.569161141178708974e+00,8.269908991936397058e+00,8.102243552273064253e+00,-1.216979316208792739e+01,5.742450390185137366e+00
5.609320363424687983e+00,8.269908991936397058e+00,7.981765885535127225e+00,-1.204776667379370281e+01,5.743999211741424915e+00
5.649072985591840457e+00,8.269908991936397058e+00,7.862508019033669804e+00,-1.192578665014574213e+01,5.746721368887928172e+00
5.688419279895882141e+00,8.269908991936397058e+00,7.744469136121544750e+00,-1.180388829121250538e+01,5.750580844909039868e+00
5.727359632284414914e+00,8.269908991936397058e+00,7.627648078955946431e+00,-1.168210571655983188e+01,5.755542362396115053e+00
5.765894538909186906e+00,8.269908991936397058e+00,7.512043359081630456e+00,-1.156047198743159754e+01,5.761571371650033413e+00
5.804024602671123745e+00,8.269908991936397058e+00,7.397653167795819940e+00,-1.143901912858105163e+01,5.768634039214768805e+00
5.841750529836982508e+00,8.269908991936397058e+00,7.284475386298243649e+00,-1.131777814975762908e+01,5.776697236540615066e+00
5.879073126726495069e+00,8.269908991936397058e+00,7.172507595629705968e+00,-1.119677906685376811e+01,5.785728528775938351e+00
5.915993296468885276e+00,8.269908991936397058e+00,7.061747086402535345e+00,-1.107605092271706226e+01,5.795696163685473579e+00
5.952512035827644432e+00,8.269908991936397058e+00,6.952190868326257878e+00,-1.095562180762774673e+01,5.806569060698511642e+00
5.988630432092473477e+00,8.269908991936397058e+00,6.843835679531770744e+00,-1.083551887944871339e+01,5.818316800083057849e+00
6.024349660037310095e+00,8.269908991936397058e+00,6.736677995697260890e+00,-1.071576838345098537e+01,5.830909612246276019e+00
6.059670978943371367e+00,8.269908991936397058e+00,6.630714038979077074e+00,-1.059639567181838160e+01,5.844318367160695971e+00
6.094595729686148822e+00,8.269908991936397058e+00,6.525939786750744709e+00,-1.047742522283323652e+01,5.858514563917508688e+00
6.129125331885318495e+00,8.269908991936397058e+00,6.422350980153235689e+00,-1.035888065975090200e+01,5.873470320402334188e+00
6.163261281116527712e+00,8.269908991936397058e+00,6.319943132459608037e+00,-1.024078476936276516e+01,5.889158363096843374e+00
6.197005146184046964e+00,8.269908991936397058e+00,6.218711537257050281e+00,-1.012315952025577559e+01,5.905552017001275189e+00
6.230358566453266356e+00,8.269908991936397058e+00,6.118651276449392107e+00,-1.000602608076581745e+01,5.922625195683575150e+00
6.263323249242054302e+00,8.269908991936397058e+00,6.019757228083028266e+00,-9.889404836636384033e+00,5.940352391446644731e+00
6.295900967269986381e+00,8.269908991936397058e+00,5.922024073999232030e+00,-9.773315408379623648e+00,5.958708665619608880e+00
6.328093556164480660e+00,8.269908991936397058e+00,5.825446307315749195e+00,-9.657776668348283522e+00,5.977669638967466170e+00
6.359902912022871391e+00,8.269908991936397058e+00,5.730018239740577002e+00,-9.542806757517219296e+00,5.997211482223358203e+00
6.391330989029484932e+00,8.269908991936397058e+00,5.635734008720736377e+00,-9.428423101984062527e+00,6.017310906736674347e+00
6.422379797126771983e+00,8.269908991936397058e+00,5.542587584428875225e+00,-9.314642429186115180e+00,6.037945155242760542e+00
6.453051399739583083e+00,8.269908991936397058e+00,5.450572776590441926e+00,-9.201480783843329903e+00,6.059091992747112521e+00
6.483347911551669007e+00,8.269908991936397058e+00,5.359683241154184152e+00,-9.088953543625777343e+00,6.080729697528407307e+00
6.513271496333508104e+00,8.269908991936397058e+00,5.269912486808666863e+00,-8.977075434551728961e+00,6.102837052256938399e+00
6.542824364820572391e+00,8.269908991936397058e+00,5.181253881347474000e+00,-8.865860546119286312e+00,6.125393335228188185e+00
6.572008772641160235e+00,8.269908991936397058e+00,5.093700657885710470e+00,-8.755322346176352966e+00,6.148378311709358002e+00
6.600827018292918957e+00,8.269908991936397058e+00,5.007245920930434302e+00,-8.645473695527616798e+00,6.171772225402818002e+00
6.629281441167218070e+00,8.269908991936397058e+00,4.921882652307536965e+00,-8.536326862289733697e+00,6.195555790017803766e+00
6.657374419620518680e+00,8.269908991936397058e+00,4.837603716947635135e+00,-8.427893535990182983e+00,6.219710180957452650e+00
6.685108369091914859e+00,8.269908991936397058e+00,4.754401868533446596e+00,-8.320184841418853949e+00,6.244217027114593144e+00
6.712485740266022738e+00,8.269908991936397058e+00,4.672269755011122960e+00,-8.213211352232363538e+00,6.269058402778759920e+00
6.739509017280408187e+00,8.269908991936397058e+00,4.591199923967966612e+00,-8.106983104315634847e+00,6.294216819652332262e+00
6.766180715976759075e+00,8.269908991936397058e+00,4.511184827878913950e+00,-8.001509608905266191e+00,6.319675218973648256e+00
6.792503382195007156e+00,8.269908991936397058e+00,4.432216829224169707e+00,-7.896799865474424251e+00,6.345416963749745953e+00
6.818479590109630450e+00,8.269908991936397058e+00,4.354288205480299823e+00,-7.792862374386988478e+00,6.371425831093311842e+00
6.844111940607362499e+00,8.269908991936397058e+00,4.277391153987103678e+00,-7.689705149319614463e+00,6.397686004667489712e+00
6.869403059705561532e+00,8.269908991936397058e+00,4.201517796692506579e+00,-7.587335729459709910e+00,6.424182067232797166e+00
6.894355597010483727e+00,8.269908991936397058e+00,4.126660184777739993e+00,-7.485761191476658638e+00,6.450898993301081852e+00
6.918972224214736677e+00,8.269908991936397058e+00,4.052810303164981143e+00,-7.384988161275884977e+00,6.477822141889096663e+00
6.943255633633178547e+00,8.269908991936397058e+00,3.979960074909655532e+00,-7.285022825532561086e+00,6.504937249377094943e+00
6.967208536776557715e+00,8.269908991936397058e+00,3.908101365479518030e+00,-7.185870943013750178e+00,6.532230422465768349e+00
6.990833662962183226e+00,8.269908991936397058e+00,3.837225986922641496e+00,-7.087537855687653376e+00,6.559688131234988617e+00
7.014133757960932414e+00,8.269908991936397058e+00,3.767325701926393933e+00,-6.990028499624756364e+00,6.587297202301638066e+00
7.037111582679911770e+00,8.269908991936397058e+00,3.698392227769455864e+00,-6.893347415693806823e+00,6.615044812075649538e+00
7.059769911880098725e+00,8.269908991936397058e+00,3.630417240168894999e+00,-6.797498760056086553e+00,6.642918480112808943e+00
7.082111532928297315e+00,8.269908991936397058e+00,3.563392377024299229e+00,-6.702486314459576988e+00,6.670906062564722738e+00
7.104139244582752255e+00,8.269908991936397058e+00,3.497309242060934409e+00,-6.608313496336482018e+00,6.698995745724452888e+00
7.125855855811779271e+00,8.269908991936397058e+00,3.432159408373853360e+00,-6.514983368708104905e+00,6.727176039665748952e+00
7.147264184644773088e+00,8.269908991936397058e+00,3.367934421874871909e+00,-6.422498649898145118e+00,6.755435771976727288e+00
7.168367057054964242e+00,8.269908991936397058e+00,3.304625804644298448e+00,-6.330861723057346069e+00,6.783764081586952877e+00
7.189167305873314540e+00,8.269908991936397058e+00,3.242225058189247555e+00,-6.240074645505089279e+00,6.812150412684158773e+00
7.209667769732932996e+00,8.269908991936397058e+00,3.180723666610392186e+00,-6.150139157885536889e+00,6.840584508724855795e+00
7.229871292043424269e+00,8.269908991936397058e+00,3.120113099678918367e+00,-6.061056693147381935e+00,6.869056406531536929e+00
7.249780719994568301e+00,8.269908991936397058e+00,3.060384815825486271e+00,-5.972828385343209590e+00,6.897556430482277179e+00
7.269398903588760952e+00,8.269908991936397058e+00,3.001530265042908319e+00,-5.885455078257795236e+00,6.926075186785113580e+00
