0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.194312972559531616e+00,2.458293891767859662e+01,0.000000000000000000e+00,3.439293891767859890e+01
2.458293891767859927e-03,8.194312972559531616e+00,2.457556403600328920e+01,-7.374881675305644535e-01,3.364807586847272347e+01
7.300395370382991092e-03,8.194312972559531616e+00,2.456103773156744552e+01,-1.452630443584190800e+00,3.291840728798325699e+01
1.445333757779644970e-02,8.194312972559531616e+00,2.453957890494520555e+01,-2.145882662224174453e+00,3.220369624272102982e+01
2.384564940948201081e-02,8.194312972559531616e+00,2.451140196945014793e+01,-2.817693549505762007e+00,3.150370841994438820e+01
3.540733208316201169e-02,8.194312972559531616e+00,2.447671692142910871e+01,-3.468504802103922202e+00,3.081821211932518878e+01
4.906983596877452503e-02,8.194312972559531616e+00,2.443572940977227148e+01,-4.098751165683722775e+00,3.014697824408855098e+01
6.476603767879589302e-02,8.194312972559531616e+00,2.438864080464220763e+01,-4.708860513006385418e+00,2.948978029163582448e+01
8.243021741798084445e-02,8.194312972559531616e+00,2.433564826542465198e+01,-5.299253921755564534e+00,2.884639434366908972e+01
1.019980365915326981e-01,8.194312972559531616e+00,2.427694480790399467e+01,-5.870345752065730949e+00,2.821659905583826600e+01
1.234065156706683902e-01,8.194312972559531616e+00,2.421271937066659063e+01,-6.422543723740403721e+00,2.760017564692618919e+01
1.465940123144967022e-01,8.194312972559531616e+00,2.414315688073510557e+01,-6.956248993148506088e+00,2.699690788758660176e+01
1.715001997470836648e-01,8.194312972559531616e+00,2.406843831843734449e+01,-7.471856229775930558e+00,2.640658208866141621e+01
1.980660453885367822e-01,8.194312972559531616e+00,2.398874078151298761e+01,-7.969753692436043480e+00,2.582898708907694640e+01
2.262337897388975727e-01,8.194312972559531616e+00,2.390423754846190008e+01,-8.450323305108486949e+00,2.526391424335341185e+01
2.559469255135937149e-01,8.194312972559531616e+00,2.381509814113781331e+01,-8.913940732408676126e+00,2.471115740872913591e+01
2.871501770291627897e-01,8.194312972559531616e+00,2.372148838659110837e+01,-9.360975454670672491e+00,2.417051293192043460e+01
3.197894798379238845e-01,8.194312972559531616e+00,2.362357047816482236e+01,-9.791790842628511626e+00,2.364177963553630946e+01
