0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.582787136422886931e+00,1.674836140926866079e+01,0.000000000000000000e+00,2.655836140926866307e+01
1.674836140926866173e-03,5.582787136422886931e+00,1.674333690084588255e+01,-5.024508422780016303e-01,2.605088605856788320e+01
4.973760887710520356e-03,5.582787136422886931e+00,1.673344012660552949e+01,-9.896774240352179675e-01,2.555376270257031024e+01
9.847061904751205214e-03,5.582787136422886931e+00,1.671882022355440611e+01,-1.461990305112159660e+00,2.506682991844224517e+01
1.624604591363611530e-02,5.582787136422886931e+00,1.669962327152775217e+01,-1.919695202665483436e+00,2.458992806886227100e+01
2.412302272940725079e-02,5.582787136422886931e+00,1.667599234108043760e+01,-2.363093044731279235e+00,2.412289929634916064e+01
3.343128947481330271e-02,5.582787136422886931e+00,1.664806754084422025e+01,-2.792480023621823904e+00,2.366558751722239862e+01
4.412511497194158971e-02,5.582787136422886931e+00,1.661598606435283543e+01,-3.208147649138481938e+00,2.321783841521435221e+01
5.615972431059131770e-02,5.582787136422886931e+00,1.657988223633688563e+01,-3.610382801594891333e+00,2.277949943474199301e+01
6.949128359271523891e-02,5.582787136422886931e+00,1.653988755849051628e+01,-3.999467784637111833e+00,2.235041977385340317e+01
8.407688485222450381e-02,5.582787136422886931e+00,1.649613075471198442e+01,-4.375680377853008451e+00,2.193045037685897825e+01
9.987453114941967358e-02,5.582787136422886931e+00,1.644873781582040095e+01,-4.739293889158346929e+00,2.151944392666205630e+01
1.168431218392810417e-01,5.582787136422886931e+00,1.639783204375081738e+01,-5.090577206958535328e+00,2.111725483679228432e+01
1.349424380128216305e-01,5.582787136422886931e+00,1.634353409523019707e+01,-5.429794852062030941e+00,2.072373924316816840e+01
1.541331281106790574e-01,5.582787136422886931e+00,1.628596202493662304e+01,-5.757207029357402917e+00,2.033875499557922240e+01
1.743766937080943880e-01,5.582787136422886931e+00,1.622523132814437830e+01,-6.073069679224474271e+00,1.996216164891990275e+01
1.956354754704017207e-01,5.582787136422886931e+00,1.616145498285745674e+01,-6.377634528692333049e+00,1.959382045416512597e+01
2.178726392781255572e-01,5.582787136422886931e+00,1.609474349143428640e+01,-6.671149142317034375e+00,1.923359434911725430e+01
2.410521625207611429e-01,5.582787136422886931e+00,1.602520492170637567e+01,-6.953856972790717350e+00,1.888134794891566060e+01
2.651388205582883018e-01,5.582787136422886931e+00,1.595294494759379589e+01,-7.225997411258155978e+00,1.853694753633563863e+01
