0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.349545646614462413e+00,1.604863693984338724e+01,0.000000000000000000e+00,2.585863693984338596e+01
1.604863693984338304e-03,5.349545646614462413e+00,1.604382234876143443e+01,-4.814591081952812601e-01,2.537236324056615189e+01
4.765963712025291822e-03,5.349545646614462413e+00,1.603433904870730942e+01,-9.483300054124121914e-01,2.489600904329489595e+01
9.435664634395733719e-03,5.349545646614462413e+00,1.602032994594020110e+01,-1.400910276710920499e+00,2.442941966922928287e+01
1.556730752368910495e-02,5.349545646614462413e+00,1.600193501727232004e+01,-1.839492866788106085e+00,2.397244215048421268e+01
2.311519462803089675e-02,5.349545646614462413e+00,1.597929135595929395e+01,-2.264366131302519847e+00,2.352492522465677638e+01
3.203457425483836885e-02,5.349545646614462413e+00,1.595253321707887117e+01,-2.675813888042366528e+00,2.308671932903650514e+01
4.228162581454949359e-02,5.349545646614462413e+00,1.592179206239973865e+01,-3.074115467913252076e+00,2.265767659448648885e+01
5.381344503370926596e-02,5.349545646614462413e+00,1.588719660474225925e+01,-3.459545765747940038e+00,2.223765083899431971e+01
6.658802933676846725e-02,5.349545646614462413e+00,1.584887285183308059e+01,-3.832375290917866550e+00,2.182649756091521454e+01
8.056426339591919727e-02,5.349545646614462413e+00,1.580694414965562977e+01,-4.192870217745081618e+00,2.142407393191054865e+01
9.570190484826097965e-02,5.349545646614462413e+00,1.576153122529860440e+01,-4.541292435702626307e+00,2.103023878959597681e+01
1.119615701795623475e-01,5.349545646614462413e+00,1.571275222930470150e+01,-4.877899599390289609e+00,2.064485262991441061e+01
1.293047207738551585e-01,5.349545646614462413e+00,1.566072277752182274e+01,-5.202945178287876615e+00,2.026777759923394484e+01
1.476936491280713692e-01,5.349545646614462413e+00,1.560555599245917335e+01,-5.516678506264938164e+00,1.989887748619423746e+01
1.670914652309070103e-01,5.349545646614462413e+00,1.554736254415066554e+01,-5.819344830850692318e+00,1.953801771329997194e+01
1.874620831050726466e-01,5.349545646614462413e+00,1.548625069052816805e+01,-6.111185362249749176e+00,1.918506532827841937e+01
2.087702075120661249e-01,5.349545646614462413e+00,1.542232631730718850e+01,-6.392437322098043495e+00,1.883988899520914373e+01
2.309813208185805267e-01,5.349545646614462413e+00,1.535569297738764583e+01,-6.663333991954178970e+00,1.850235898543346735e+01
2.540616700236382752e-01,5.349545646614462413e+00,1.528645192977247191e+01,-6.924104761517391182e+00,1.817234716825507945e+01
2.779782539455215029e-01,5.349545646614462413e+00,1.521470217800682256e+01,-7.174975176564934998e+00,1.784972700144188806e+01
3.026988105675489371e-01,5.349545646614462413e+00,1.514054050814074159e+01,-7.416166986608097034e+00,1.753437352153264328e+01
3.281918045417296370e-01,5.349545646614462413e+00,1.506406152621819849e+01,-7.647898192254309890e+00,1.722616333396388910e+01
3.544264148493067035e-01,5.349545646614462413e+00,1.498535769529546613e+01,-7.870383092273236514e+00,1.692497460302222834e+01
3.813725226171860161e-01,5.349545646614462413e+00,1.490451937199182986e+01,-8.083832330363627250e+00,1.663068704162820310e+01
4.090006990892281480e-01,5.349545646614462413e+00,1.482163484257570296e+01,-8.288452941612689528e+00,1.634318190096301393e+01
4.372821937513665658e-01,5.349545646614462413e+00,1.473679035858928721e+01,-8.484448398641575295e+00,1.606234195994771241e+01
4.661889226094997896e-01,5.349545646614462413e+00,1.465007017201488893e+01,-8.672018657439917177e+00,1.578805151457497224e+01
4.956934566190904778e-01,5.349545646614462413e+00,1.456155656998611647e+01,-8.851360202877156524e+00,1.552019636710896044e+01
5.257690102653920228e-01,5.349545646614462413e+00,1.447132990904720984e+01,-9.022666093890663319e+00,1.525866381515654702e+01
5.563894302932093083e-01,5.349545646614462413e+00,1.437946864896375843e+01,-9.186126008345052441e+00,1.500334264061870648e+01
5.875291845850884043e-01,5.349545646614462413e+00,1.428604938608812169e+01,-9.341926287563762088e+00,1.475412309852436010e+01
