0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.461607930084136697e+00,2.238482379025241187e+01,0.000000000000000000e+00,3.219482379025241414e+01
2.238482379025241286e-03,7.461607930084136697e+00,2.237810834311533625e+01,-6.715447137074725958e-01,3.151656362940786238e+01
6.647621120991268479e-03,7.461607930084136697e+00,2.236488092688943752e+01,-1.322741622589873600e+00,3.085213930429956264e+01
1.316097379338725115e-02,7.461607930084136697e+00,2.234534086887224902e+01,-1.954005801718849966e+00,3.020133506715340133e+01
2.171345997249857218e-02,7.461607930084136697e+00,2.231968341033491399e+01,-2.565745853733325532e+00,2.956393755660158718e+01
3.224133990727005156e-02,7.461607930084136697e+00,2.228809977053060010e+01,-3.158363980431566631e+00,2.893973579009903574e+01
4.468219342105143183e-02,7.461607930084136697e+00,2.225077720998925557e+01,-3.732256054134364121e+00,2.832852115585489372e+01
5.897489905041830571e-02,7.461607930084136697e+00,2.220789909310115462e+01,-4.287811688810005961e+00,2.773008740429114738e+01
7.505961342021429117e-02,7.461607930084136697e+00,2.215964494999176537e+01,-4.825414310938924700e+00,2.714423063905284295e+01
9.287775085391555829e-02,7.461607930084136697e+00,2.210619053769066511e+01,-5.345441230110292707e+00,2.657074930758037112e+01
1.123719632183748651e-01,7.461607930084136697e+00,2.204770790059728469e+01,-5.848263709337775396e+00,2.600944419125951157e+01
1.334861200019601124e-01,7.461607930084136697e+00,2.198436543024653034e+01,-6.334247035075524224e+00,2.546011839517100839e+01
1.561652886250624594e-01,7.461607930084136697e+00,2.191632792437722443e+01,-6.803750586930679134e+00,2.492257733744654757e+01
1.803557149819094707e-01,7.461607930084136697e+00,2.184375664530668004e+01,-7.257127907054261584e+00,2.439662873825241718e+01
2.060048042125817158e-01,7.461607930084136697e+00,2.176680937761466339e+01,-7.694726769201665206e+00,2.388208260841300046e+01
2.330611017040952748e-01,7.461607930084136697e+00,2.168564048514012654e+01,-8.116889247453951128e+00,2.337875123768617414e+01
2.614742743193774199e-01,7.461607930084136697e+00,2.160040096729427717e+01,-8.523951784584760105e+00,2.288644918270951933e+01
2.911950918529305210e-01,7.461607930084136697e+00,2.151123851469361625e+01,-8.916245260065913669e+00,2.240499325462770486e+01
3.221754087119463872e-01,7.461607930084136697e+00,2.141829756411657115e+01,-9.294095057704776508e+00,2.193420250641179337e+01
3.543681458216034752e-01,7.461607930084136697e+00,2.132171935278759989e+01,-9.657821132897126404e+00,2.147389821989047221e+01
3.877272727532495855e-01,7.461607930084136697e+00,2.122164197199266056e+01,-1.000773807949366656e+01,2.102390389249899272e+01
4.222077900741456058e-01,7.461607930084136697e+00,2.111820042002997155e+01,-1.034415519626898927e+01,2.058404522376098100e+01
4.577657119174177169e-01,7.461607930084136697e+00,2.101152665450015888e+01,-1.066737655298153342e+01,2.015415010151862418e+01
4.943580487708416626e-01,7.461607930084136697e+00,2.090174964393988688e+01,-1.097770105602720037e+01,1.973404858791268879e+01
5.319427904830569265e-01,7.461607930084136697e+00,2.078899541880323909e+01,-1.127542251366451254e+01,1.932357290513872528e+01
5.704788894857860670e-01,7.461607930084136697e+00,2.067338712179505222e+01,-1.156082970081877548e+01,1.892255742097627547e+01
6.099262442306128129e-01,7.461607930084136697e+00,2.055504505756057299e+01,-1.183420642344792384e+01,1.853083863411264787e+01
6.502456828388508692e-01,7.461607930084136697e+00,2.043408674173585737e+01,-1.209583158247165002e+01,1.814825515926420962e+01
6.913989469630152929e-01,7.461607930084136697e+00,2.031062694936336399e+01,-1.234597923724916058e+01,1.777464771211420214e+01
7.333486758583911413e-01,7.461607930084136697e+00,2.018477776267723556e+01,-1.258491866861275454e+01,1.740985909406447973e+01
7.760583906631733919e-01,7.461607930084136697e+00,2.005664861826289069e+01,-1.281291444143484171e+01,1.705373417682805126e+01
