0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.047213264945852984e+00,2.414163979483755895e+01,0.000000000000000000e+00,3.395163979483756123e+01
2.414163979483756241e-03,8.047213264945852984e+00,2.413439730289910656e+01,-7.242491938452388922e-01,3.322014810905386639e+01
7.169342769872898494e-03,8.047213264945852984e+00,2.412013176652794044e+01,-1.426553637116434459e+00,3.250357812941150826e+01
1.419387937320319183e-02,8.047213264945852984e+00,2.409905815671795182e+01,-2.107360980999040123e+00,3.180169717571891397e+01
2.341758569410537505e-02,8.047213264945852984e+00,2.407138703775524391e+01,-2.767111896270790794e+00,3.111427514148445539e+01
3.477171952915600328e-02,8.047213264945852984e+00,2.403732463625009075e+01,-3.406240150515138509e+00,3.044108448573495451e+01
4.818896181278013030e-02,8.047213264945852984e+00,2.399707290939921833e+01,-4.025172685087419211e+00,2.978190022431179784e+01
6.360339411883543514e-02,8.047213264945852984e+00,2.395082961248105136e+01,-4.624329691816697618e+00,2.913649992066435601e+01
8.095047641695718443e-02,8.047213264945852984e+00,2.389878836558668951e+01,-5.204124689436362416e+00,2.850466367615032937e+01
1.001670250826939557e-01,8.047213264945852984e+00,2.384113871958947684e+01,-5.764964599721089655e+00,2.788617411986838590e+01
1.211911911604175718e-01,8.047213264945852984e+00,2.377806622135630477e+01,-6.307249823317118143e+00,2.728081639803918534e+01
1.439624388779451036e-01,8.047213264945852984e+00,2.370975247820372545e+01,-6.831374315258109675e+00,2.668837816294561804e+01
1.684215244117671928e-01,8.047213264945852984e+00,2.363637522160225757e+01,-7.337725660146610096e+00,2.610864956145564975e+01
1.945104749017348422e-01,8.047213264945852984e+00,2.355810837013235215e+01,-7.826685146990453035e+00,2.554142322314189784e+01
2.221725677140166944e-01,8.047213264945852984e+00,2.347512209169551056e+01,-8.298627843684514005e+00,2.498649424801099883e+01
2.513523099510996395e-01,8.047213264945852984e+00,2.338758286498426031e+01,-8.753922671124758637e+00,2.444366019385950040e+01
2.819954182075685156e-01,8.047213264945852984e+00,2.329565354021485390e+01,-9.192932476940729458e+00,2.391272106327412672e+01
3.140487985703648288e-01,8.047213264945852984e+00,2.319949339912646380e+01,-9.616014108839010532e+00,2.339347929028745199e+01
3.474605268621898668e-01,8.047213264945852984e+00,2.309925821425098746e+01,-1.002351848754754471e+01,2.288573972670344148e+01
3.821798291266852443e-01,8.047213264945852984e+00,2.299510030745750200e+01,-1.041579067934854663e+01,2.238930962810895409e+01
4.181570623539915266e-01,8.047213264945852984e+00,2.288716860777558537e+01,-1.079316996819175145e+01,2.190399863958383264e+01
4.553436954452562135e-01,8.047213264945852984e+00,2.277560870850179242e+01,-1.115598992737947270e+01,2.142961878112232199e+01
4.936922904146331392e-01,8.047213264945852984e+00,2.266056292359365898e+01,-1.150457849081307771e+01,2.096598443278057999e+01
5.331564838272880857e-01,8.047213264945852984e+00,2.254217034335569281e+01,-1.183925802379661718e+01,2.051291231955907790e+01
5.736909684718989322e-01,8.047213264945852984e+00,2.242056688942186327e+01,-1.216034539338322062e+01,2.007022149603864136e+01
6.152514752661136788e-01,8.047213264945852984e+00,2.229588536903921892e+01,-1.246815203826425744e+01,1.963773333077496375e+01
6.577947553934059277e-01,8.047213264945852984e+00,2.216825552865734039e+01,-1.276298403818767468e+01,1.921527149046966798e+01
7.012785626697450869e-01,8.047213264945852984e+00,2.203780410682832525e+01,-1.304514218290178107e+01,1.880266192392654290e+01
7.456616361384769132e-01,8.047213264945852984e+00,2.190465488642212932e+01,-1.331492204061968110e+01,1.839973284580244695e+01
7.909036828917890283e-01,8.047213264945852984e+00,2.176892874616218876e+01,-1.357261402599370115e+01,1.800631472016848988e+01
8.369653611171179453e-01,8.047213264945852984e+00,2.163074371148620401e+01,-1.381850346759847525e+01,1.762224024388773103e+01
8.838082633668357113e-01,8.047213264945852984e+00,2.149021500473705260e+01,-1.405287067491549635e+01,1.724734432982155852e+01
9.313949000495356234e-01,8.047213264945852984e+00,2.134745509468895364e+01,-1.427599100480980709e+01,1.688146408987914526e+01
9.796886831412233709e-01,8.047213264945852984e+00,2.120257374541388984e+01,-1.448813492750629095e+01,1.652443881790760116e+01
1.028653910114701864e+00,8.047213264945852984e+00,2.105567806449345269e+01,-1.468956809204371439e+01,1.617610997244973703e+01
1.078255748085425347e+00,8.047213264945852984e+00,2.090687255058128358e+01,-1.488055139121691184e+01,1.583632115936437224e+01
1.128460218172085305e+00,8.047213264945852984e+00,2.075625914032130481e+01,-1.506134102599805402e+01,1.550491811432325129e+01
1.179234180070177551e+00,8.047213264945852984e+00,2.060393725462702719e+01,-1.523218856942767374e+01,1.518174868519935394e+01
1.230545316836789693e+00,8.047213264945852984e+00,2.045000384432718832e+01,-1.539334102998370923e+01,1.486666281434347958e+01
1.282362119884836282e+00,8.047213264945852984e+00,2.029455343518305099e+01,-1.554504091441391012e+01,1.455951252076914137e+01
1.334653874184959843e+00,8.047213264945852984e+00,2.013767817228267631e+01,-1.568752629003720145e+01,1.426015188224547536e+01
1.387390643673307888e+00,8.047213264945852984e+00,1.997946786381763218e+01,-1.582103084650441360e+01,1.396843701731321907e+01
1.440543256863387356e+00,8.047213264945852984e+00,1.982001002424739511e+01,-1.594578395702370699e+01,1.368422606722368862e+01
1.494083292660189022e+00,8.047213264945852984e+00,1.965938991685699122e+01,-1.606201073904056642e+01,1.340737917781642530e+01
1.547983066374772454e+00,8.047213264945852984e+00,1.949769059571324092e+01,-1.616993211437502964e+01,1.313775848133821178e+01
1.602215615937489623e+00,8.047213264945852984e+00,1.933499294702508919e+01,-1.626976486881508421e+01,1.287522807821000548e+01
1.656754688308027745e+00,8.047213264945852984e+00,1.917137572991347483e+01,-1.636172171116143659e+01,1.261965401875203874e+01
1.711574726080441033e+00,8.047213264945852984e+00,1.900691561659623829e+01,-1.644601133172391982e+01,1.237090428487231897e+01
1.766650854281341720e+00,8.047213264945852984e+00,1.884168723199353224e+01,-1.652283846027033931e+01,1.212884877172319342e+01
1.821958867359414702e+00,8.047213264945852984e+00,1.867576319275931240e+01,-1.659240392342189452e+01,1.189335926933741838e+01
1.877475216364421495e+00,8.047213264945852984e+00,1.850921414574429491e+01,-1.665490470150210456e+01,1.166430944424219085e+01
1.933176996313852314e+00,8.047213264945852984e+00,1.834210880589600379e+01,-1.671053398482911234e+01,1.144157482106689194e+01
1.989041933745389956e+00,8.047213264945852984e+00,1.817451399360139064e+01,-1.675948122946122609e+01,1.122503276414016504e+01
2.045048374453341644e+00,8.047213264945852984e+00,1.800649467147753313e+01,-1.680193221238557300e+01,1.101456245909196063e+01
2.101175271407202505e+00,8.047213264945852984e+00,1.783811398061595099e+01,-1.683806908615812503e+01,1.081004489445782646e+01
2.157402172850509281e+00,8.047213264945852984e+00,1.766943327628603200e+01,-1.686807043299216602e+01,1.061136284329386648e+01
2.213709210578145292e+00,8.047213264945852984e+00,1.750051216310312441e+01,-1.689211131829067014e+01,1.041840084481245476e+01
2.270077088390262343e+00,8.047213264945852984e+00,1.733140852966677059e+01,-1.691036334363538174e+01,1.023104518603138935e+01
2.326487070720982597e+00,8.047213264945852984e+00,1.716217858267460983e+01,-1.692299469921607624e+01,1.004918388345853408e+01
2.382920971440048774e+00,8.047213264945852984e+00,1.699287688051741441e+01,-1.693017021571971981e+01,9.872706664797695097e+00
2.439361142825594797e+00,8.047213264945852984e+00,1.682355636636077634e+01,-1.693205141566380689e+01,9.701504950696969942e+00
2.495790464706210354e+00,8.047213264945852984e+00,1.665426840071892656e+01,-1.692879656418480039e+01,9.535471836534126666e+00
2.552192333770479493e+00,8.047213264945852984e+00,1.648506279352611870e+01,-1.692056071928060845e+01,9.374502074245510741e+00
2.608550653042172929e+00,8.047213264945852984e+00,1.631598783571104150e+01,-1.690749578150789745e+01,9.218492054203144548e+00
2.664849821519287065e+00,8.047213264945852984e+00,1.614709033027969909e+01,-1.688975054313424096e+01,9.067339787145458629e+00
2.721074723975115628e+00,8.047213264945852984e+00,1.597841562291221074e+01,-1.686747073674883524e+01,8.920944886163375998e+00
2.777210720919560671e+00,8.047213264945852984e+00,1.581000763207887694e+01,-1.684079908333337983e+01,8.779208548745497609e+00
2.833243638718879964e+00,8.047213264945852984e+00,1.564190887868091906e+01,-1.680987533979578785e+01,8.642033538885131705e+00
2.889159759872087729e+00,8.047213264945852984e+00,1.547416051522129443e+01,-1.677483634596246276e+01,8.509324169258832171e+00
2.944945813442221727e+00,8.047213264945852984e+00,1.530680235451089288e+01,-1.673581607104006608e+01,8.380986283470827303e+00
3.000588965640702543e+00,8.047213264945852984e+00,1.513987289791545265e+01,-1.669294565954411169e+01,8.256927238371341460e+00
3.056076810563020718e+00,8.047213264945852984e+00,1.497340936314849813e+01,-1.664635347669545240e+01,8.137055886453046227e+00
3.111397361073984236e+00,8.047213264945852984e+00,1.480744771161560536e+01,-1.659616515328918851e+01,8.021282558326417345e+00
3.166539039840780223e+00,8.047213264945852984e+00,1.464202267531521962e+01,-1.654250363003866298e+01,7.909519045276557137e+00
3.221490670512103804e+00,8.047213264945852984e+00,1.447716778330124754e+01,-1.648548920139720764e+01,7.801678581904040399e+00
3.276241469041617727e+00,8.047213264945852984e+00,1.431291538771270666e+01,-1.642523955885417664e+01,7.697675828858530522e+00
3.330781035154017466e+00,8.047213264945852984e+00,1.414929668937550744e+01,-1.636186983371992198e+01,7.597426855655585953e+00
3.385099343951982753e+00,8.047213264945852984e+00,1.398634176298160980e+01,-1.629549263938958603e+01,7.500849123592024270e+00
3.439186737662307536e+00,8.047213264945852984e+00,1.382407958185063634e+01,-1.622621811309743478e+01,7.407861468753202061e+00
3.493033917519507536e+00,8.047213264945852984e+00,1.366253804227903501e+01,-1.615415395716013336e+01,7.318384085118902149e+00
3.546631935785219181e+00,8.047213264945852984e+00,1.350174398748190008e+01,-1.607940547971349332e+01,7.232338507768407254e+00
3.599972187901707699e+00,8.047213264945852984e+00,1.334172323113243586e+01,-1.600207563494642216e+01,7.149647596186014198e+00
3.653046404777815059e+00,8.047213264945852984e+00,1.318250058050411511e+01,-1.592226506283207499e+01,7.070235517672040615e+00
3.705846645205689516e+00,8.047213264945852984e+00,1.302409985922049174e+01,-1.584007212836233691e+01,6.994027730858155323e+00
3.758365288406649629e+00,8.047213264945852984e+00,1.286654392961761140e+01,-1.575559296028803402e+01,6.920950969329577873e+00
3.810595026704542754e+00,8.047213264945852984e+00,1.270985471472393158e+01,-1.566892148936807061e+01,6.850933225355861467e+00
3.862528858324971726e+00,8.047213264945852984e+00,1.255405321986264511e+01,-1.558014948612855832e+01,6.783903733734087282e+00
3.914160080318774160e+00,8.047213264945852984e+00,1.239915955388123514e+01,-1.548936659814099670e+01,6.719792955740238938e+00
3.965482281608150306e+00,8.047213264945852984e+00,1.224519295001310937e+01,-1.539666038681257731e+01,6.658532563200532550e+00
4.016489336153846956e+00,8.047213264945852984e+00,1.209217178637601720e+01,-1.530211636370912842e+01,6.600055422666889271e+00
4.067175396241809793e+00,8.047213264945852984e+00,1.194011360611212957e+01,-1.520581802638885094e+01,6.544295579723279133e+00
4.117534885887745411e+00,8.047213264945852984e+00,1.178903513717432361e+01,-1.510784689378068535e+01,6.491188243393638757e+00
4.167562494358020508e+00,8.047213264945852984e+00,1.163895231176349654e+01,-1.500828254108252935e+01,6.440669770680967687e+00
4.217253169805363022e+00,8.047213264945852984e+00,1.148988028542147077e+01,-1.490720263420275415e+01,6.392677651218717116e+00
4.266602113017827769e+00,8.047213264945852984e+00,1.134183345578407653e+01,-1.480468296373942394e+01,6.347150492044653092e+00
4.315604771279496710e+00,8.047213264945852984e+00,1.119482548099906793e+01,-1.470079747850068230e+01,6.304028002498386130e+00
4.364256832341415482e+00,8.047213264945852984e+00,1.104886929781331162e+01,-1.459561831857563163e+01,6.263250979237680482e+00
4.412554218501258063e+00,8.047213264945852984e+00,1.090397713933378476e+01,-1.448921584795277440e+01,6.224761291381010864e+00
4.460493080790238984e+00,8.047213264945852984e+00,1.076016055246684289e+01,-1.438165868669427638e+01,6.188501865772567001e+00
4.508069793265796932e+00,8.047213264945852984e+00,1.061743041504016816e+01,-1.427301374266738421e+01,6.154416672372784447e+00
4.555280947408592240e+00,8.047213264945852984e+00,1.047579695261178223e+01,-1.416334624283859256e+01,6.122450709773190169e+00
4.602123346622365219e+00,8.047213264945852984e+00,1.033526975497046330e+01,-1.405271976413189350e+01,6.092549990838570295e+00
4.648594000835221784e+00,8.047213264945852984e+00,1.019585779233189271e+01,-1.394119626385696975e+01,6.064661528474923458e+00
