0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.179229682159203652e+00,9.537689046477611399e+00,0.000000000000000000e+00,1.934768904647761190e+01
9.537689046477611276e-04,3.179229682159203652e+00,9.534827739763667154e+00,-2.861306713943800872e-01,1.905869706836928756e+01
2.832407516132450908e-03,3.179229682159203652e+00,9.529191823929213712e+00,-5.635915834453886220e-01,1.877560024048382559e+01
5.607606151665523245e-03,3.179229682159203652e+00,9.520866228022613953e+00,-8.325595906599314588e-01,1.849830663736268122e+01
9.251635450934863475e-03,3.179229682159203652e+00,9.509934140124805424e+00,-1.093208789780764079e+00,1.822672535034404007e+01
1.373733728523860928e-02,3.179229682159203652e+00,9.496477034621895186e+00,-1.345710550291157048e+00,1.796076648433074041e+01
1.903811576797542759e-02,3.179229682159203652e+00,9.480574699173685005e+00,-1.590233544820973677e+00,1.770034115435271360e+01
2.512792836614751585e-02,3.179229682159203652e+00,9.462305261379167831e+00,-1.826943779451628558e+00,1.744536148192754155e+01
3.198127711251236294e-02,3.179229682159203652e+00,9.441745215140073810e+00,-2.056004623909535312e+00,1.719574059123053900e+01
3.957319991800026249e-02,3.179229682159203652e+00,9.418969446723609806e+00,-2.277576841646311578e+00,1.695139260507729873e+01
4.787926198399589106e-02,3.179229682159203652e+00,9.394051260525623448e+00,-2.491818619798680245e+00,1.671223264072694548e+01
5.687554731406421760e-02,3.179229682159203652e+00,9.367062404535419162e+00,-2.698885599020472981e+00,1.647817680551494846e+01
6.653865032468403440e-02,3.179229682159203652e+00,9.338073095503560239e+00,-2.898930903185936714e+00,1.624914219231762402e+01
7.684566755453561826e-02,3.179229682159203652e+00,9.307152043814003406e+00,-3.092105168955550099e+00,1.602504687485845380e+01
8.777418947187304310e-02,3.179229682159203652e+00,9.274366478061992325e+00,-3.278556575201152512e+00,1.580580990286084031e+01
9.930229237949654564e-02,3.179229682159203652e+00,9.239782169339122220e+00,-3.458430872287054925e+00,1.559135129705206779e+01
1.114085304168252605e-01,3.179229682159203652e+00,9.203463455227135270e+00,-3.631871411198606125e+00,1.538159204402852964e+01
1.240719276585568326e-01,3.179229682159203652e+00,9.165473263501940693e+00,-3.799019172519546572e+00,1.517645409098239462e+01
1.372719703093866483e-01,3.179229682159203652e+00,9.125873135549451121e+00,-3.960012795248957218e+00,1.497586034030049440e+01
1.509885989942464923e-01,3.179229682159203652e+00,9.084723249494871311e+00,-4.114988605457936544e+00,1.477973464403693526e+01
1.652022011435100302e-01,3.179229682159203652e+00,9.042082443047080531e+00,-4.264080644779078000e+00,1.458800179826800303e+01
1.798936034726003885e-01,3.179229682159203652e+00,8.998008236059810372e+00,-4.407420698727015917e+00,1.440058753733279495e+01
1.950440645554240293e-01,3.179229682159203652e+00,8.952556852811339283e+00,-4.545138324847108890e+00,1.421741852796423089e+01
2.106352674910440814e-01,3.179229682159203652e+00,8.905783244004478405e+00,-4.677360880685998978e+00,1.403842236331847992e+01
2.266493126629959831e-01,3.179229682159203652e+00,8.857741108488623283e+00,-4.804213551585645448e+00,1.386352755690297833e+01
2.430687105906381706e-01,3.179229682159203652e+00,8.808482914705695777e+00,-4.925819378292706219e+00,1.369266353641299006e+01
2.598763748719216671e-01,3.179229682159203652e+00,8.758059921861846675e+00,-5.042299284384998970e+00,1.352576063747684820e+01
2.770556152169528774e-01,3.179229682159203652e+00,8.706522200826752211e+00,-5.153772103509313141e+00,1.336275009731743957e+01
2.945901305717157914e-01,3.179229682159203652e+00,8.653918654762463802e+00,-5.260354606428974122e+00,1.320356404833349018e+01
3.124640023313120518e-01,3.179229682159203652e+00,8.600297039483674411e+00,-5.362161527878761547e+00,1.304813551160491336e+01
3.306616876420688245e-01,3.179229682159203652e+00,8.545703983551405258e+00,-5.459305593227048448e+00,1.289639839032435731e+01
