0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.670106318882760732e+00,2.601031895664828397e+01,0.000000000000000000e+00,3.582031895664828625e+01
2.601031895664828071e-03,8.670106318882760732e+00,2.600251586096128875e+01,-7.803095686995220603e-01,3.503220629226176897e+01
7.724284420555832878e-03,8.670106318882760732e+00,2.598714610338661402e+01,-1.536975757467295978e+00,3.426017034591932031e+01
1.529255398003876928e-02,8.670106318882760732e+00,2.596444129470816620e+01,-2.270480867844959505e+00,3.350396042686320897e+01
2.523021958220802649e-02,8.670106318882760732e+00,2.593462829790166069e+01,-2.981299680650373318e+00,3.276332861725128964e+01
3.746321804610241307e-02,8.670106318882760732e+00,2.589792930250997216e+01,-3.669899539168675062e+00,3.203802976334129937e+01
5.191901948633093067e-02,8.670106318882760732e+00,2.585456189818928863e+01,-4.336740432068353357e+00,3.132782146612093754e+01
6.852660307317154365e-02,8.670106318882760732e+00,2.580473914742876573e+01,-4.982275076052467000e+00,3.063246407137629745e+01
8.721643306714978172e-02,8.670106318882760732e+00,2.574866965744683256e+01,-5.606948998193317379e+00,2.995172065925351745e+01
1.079204351270533768e-01,8.670106318882760732e+00,2.568655765126712254e+01,-6.211200617970824567e+00,2.928535703329630024e+01
1.305719728902866028e-01,8.670106318882760732e+00,2.561860303797742233e+01,-6.795461328970375803e+00,2.863314170900704880e+01
1.551058248244205351e-01,8.670106318882760732e+00,2.554500148217501732e+01,-7.360155580240146378e+00,2.799484590193487321e+01
1.814581613487479539e-01,8.670106318882760732e+00,2.546594447260203609e+01,-7.905700957298300580e+00,2.737024351530373423e+01
2.095665222246057280e-01,8.670106318882760732e+00,2.538161938997446754e+01,-8.432508262757032469e+00,2.675911112721743734e+01
2.393697942131852441e-01,8.670106318882760732e+00,2.529220957400872294e+01,-8.940981596574104628e+00,2.616122797743462058e+01
2.708081889995082037e-01,8.670106318882760732e+00,2.519789438964975758e+01,-9.431518435896713015e+00,2.557637595375304329e+01
3.038232213812064875e-01,8.670106318882760732e+00,2.509884929250466357e+01,-9.904509714509401874e+00,2.500433957799526041e+01
3.383576877207042921e-01,8.670106318882760732e+00,2.499524589348617098e+01,-1.036033990184925813e+01,2.444490599163691513e+01
3.743556446593658271e-01,8.670106318882760732e+00,2.488725202267018588e+01,-1.079938708159851046e+01,2.389786494107167414e+01
4.117623880921345014e-01,8.670106318882760732e+00,2.477503179237188036e+01,-1.122202302983055233e+01,2.336300876254132675e+01
4.505244324011573043e-01,8.670106318882760732e+00,2.465874565944480779e+01,-1.162861329270725719e+01,2.284013236673754932e+01
4.905894899468538628e-01,8.670106318882760732e+00,2.453855048680771844e+01,-1.201951726370893425e+01,2.232903322309878291e+01
5.319064508148603210e-01,8.670106318882760732e+00,2.441459960420370123e+01,-1.239508826040172096e+01,2.182951134380198255e+01
5.744253628172469872e-01,8.670106318882760732e+00,2.428704286819654357e+01,-1.275567360071576672e+01,2.134136926748077911e+01
6.180974117463816642e-01,8.670106318882760732e+00,2.415602672140913754e+01,-1.310161467874060293e+01,2.086441204266853333e+01
6.628749018797832626e-01,8.670106318882760732e+00,2.402169425100893108e+01,-1.343324704002064607e+01,2.039844721098828728e+01
7.087112367342837116e-01,8.670106318882760732e+00,2.388418524644542984e+01,-1.375090045635003477e+01,1.994328479009539734e+01
7.555609000677936393e-01,8.670106318882760732e+00,2.374363625644490128e+01,-1.405489900005294501e+01,1.949873725639195499e+01
8.033794371269428192e-01,8.670106318882760732e+00,2.360018064526745363e+01,-1.434556111774485387e+01,1.906461952752260203e+01
8.521234361388442258e-01,8.670106318882760732e+00,2.345394864823175141e+01,-1.462319970357022214e+01,1.864074894466153154e+01
9.017505100452117839e-01,8.670106318882760732e+00,2.330506742651264673e+01,-1.488812217191046727e+01,1.822694525460217818e+01
9.522192784770395768e-01,8.670106318882760732e+00,2.315366112121716213e+01,-1.514063052954837119e+01,1.782303059166878967e+01
1.003489349968034183e+00,8.670106318882760732e+00,2.299985090674417876e+01,-1.538102144729824872e+01,1.742882945944592876e+01
