0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.958410276944457351e+00,2.387523083083337383e+01,0.000000000000000000e+00,3.368523083083337610e+01
2.387523083083337421e-03,7.958410276944457351e+00,2.386806826158412065e+01,-7.162569249249628456e-01,3.296181133665916008e+01
7.090227299832590341e-03,7.958410276944457351e+00,2.385396014893387218e+01,-1.410811265024936034e+00,3.225314888390893486e+01
1.403724640497273565e-02,7.958410276944457351e+00,2.383311909161845321e+01,-2.084105731541985307e+00,3.155901336007647018e+01
2.315916684612052967e-02,7.958410276944457351e+00,2.380575333029501195e+01,-2.736576132344303858e+00,3.087917719795071037e+01
3.438800500706339081e-02,7.958410276944457351e+00,2.377206681581218106e+01,-3.368651448282733440e+00,3.021341536752944990e+01
4.765718470475920066e-02,7.958410276944457351e+00,2.373225927671909474e+01,-3.980753909308809568e+00,2.956150536741028390e+01
6.290151493919604597e-02,7.958410276944457351e+00,2.368652628601578414e+01,-4.573299070331149352e+00,2.892322721568463351e+01
8.005716789520134213e-02,7.958410276944457351e+00,2.363505932714776492e+01,-5.146695886801655462e+00,2.829836344034610818e+01
9.906165719524125113e-02,7.958410276944457351e+00,2.357804585924764851e+01,-5.701346790011818655e+00,2.768669906923582857e+01
1.198538164022047436e-01,7.958410276944457351e+00,2.351566938162675768e+01,-6.237647762088993630e+00,2.708802161953776277e+01
1.423737777711220065e-01,7.958410276944457351e+00,2.344810949752000440e+01,-6.755988410675328737e+00,2.650212108684467438e+01
1.665629512487237507e-01,7.958410276944457351e+00,2.337554197708719883e+01,-7.256752043280556563e+00,2.592878993380664099e+01
1.923640037197061337e-01,7.958410276944457351e+00,2.329813881967425360e+01,-7.740315741294523377e+00,2.536782307837972894e+01
2.197208384985264995e-01,7.958410276944457351e+00,2.321606831533779314e+01,-8.207050433646134735e+00,2.481901788169165712e+01
2.485785750655160331e-01,7.958410276944457351e+00,2.312949510563682409e+01,-8.657320970096993307e+00,2.428217413553983306e+01
2.788835290460595639e-01,7.958410276944457351e+00,2.303858024369519342e+01,-9.091486194163067580e+00,2.375709404953212811e+01
3.105831924315562986e-01,7.958410276944457351e+00,2.294348125353870316e+01,-9.509899015648937137e+00,2.324358223788976829e+01
3.436262140408420374e-01,7.958410276944457351e+00,2.284435218871084317e+01,-9.912906482785821538e+00,2.274144570592502390e+01
3.779623802207202621e-01,7.958410276944457351e+00,2.274134369017121315e+01,-1.030084985396326758e+01,2.225049383620794430e+01
4.135425957842192579e-01,7.958410276944457351e+00,2.263460304348071617e+01,-1.067406466904969875e+01,2.177053837443101969e+01
4.503188651851613433e-01,7.958410276944457351e+00,2.252427423527788974e+01,-1.103288082028264228e+01,2.130139341499524619e+01
4.882442739276029453e-01,7.958410276944457351e+00,2.241049800905056344e+01,-1.137762262273263048e+01,2.084287538631793524e+01
5.272729702086763615e-01,7.958410276944457351e+00,2.229341192020734397e+01,-1.170860888432185831e+01,2.039480303588548793e+01
5.673601467933383491e-01,7.958410276944457351e+00,2.217315039045335823e+01,-1.202615297539866290e+01,1.995699741505469405e+01
6.084620231195058127e-01,7.958410276944457351e+00,2.204984476147485495e+01,-1.233056289785023907e+01,1.952928186362461815e+01
6.505358276320356570e-01,7.958410276944457351e+00,2.192362334793726575e+01,-1.262214135375891999e+01,1.911148199417834803e+01
6.935397803439833364e-01,7.958410276944457351e+00,2.179461148980142227e+01,-1.290118581358443706e+01,1.870342567621698748e+01
7.374330756235527584e-01,7.958410276944457351e+00,2.166293160396271134e+01,-1.316798858387082660e+01,1.830494302009188345e+01
