0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.518871768109719689e+00,1.655661530432915995e+01,0.000000000000000000e+00,2.636661530432915868e+01
1.655661530432915585e-03,5.518871768109719689e+00,1.655164831973786121e+01,-4.966984591297851637e-01,2.586494986060807832e+01
4.916818046926638673e-03,5.518871768109719689e+00,1.654186485018837871e+01,-9.783469549482504135e-01,2.537351789524012702e+01
9.734326352944374858e-03,5.518871768109719689e+00,1.652741232527032622e+01,-1.445252491805337769e+00,2.489215983346498717e+01
1.606005064230860840e-02,5.518871768109719689e+00,1.650843515240223525e+01,-1.897717286809186277e+00,2.442071786559304769e+01
2.384684671823214530e-02,5.518871768109719689e+00,1.648507476417446327e+01,-2.336038822777108948e+00,2.395903594139735304e+01
3.304854638829542168e-02,5.518871768109719689e+00,1.645746966516427179e+01,-2.760509901018970425e+00,2.350695976414530008e+01
4.361994203477322779e-02,5.518871768109719689e+00,1.642575547822483983e+01,-3.171418693943373057e+00,2.306433678428146550e+01
5.551677135967918175e-02,5.518871768109719689e+00,1.639006499025012076e+01,-3.569048797471729983e+00,2.263101619277838950e+01
6.869570230386297383e-02,5.518871768109719689e+00,1.635052819741757091e+01,-3.953679283255162602e+00,2.220684891416240703e+01
8.311431813946300318e-02,5.518871768109719689e+00,1.630727234991076813e+01,-4.325584750680100399e+00,2.179168759923067000e+01
9.873110273498610090e-02,5.518871768109719689e+00,1.626042199612420092e+01,-4.685035378656721150e+00,2.138538661746748204e+01
1.155054259922559529e-01,5.518871768109719689e+00,1.621009902635238831e+01,-5.032296977181172082e+00,2.098780204917121495e+01
1.333975294544429147e-01,5.518871768109719689e+00,1.615642271596583157e+01,-5.367631038655851228e+00,2.059879167730998262e+01
1.523685120843608909e-01,5.518871768109719689e+00,1.609950976807607503e+01,-5.691294788975476138e+00,2.021821497910060117e+01
1.723803162121889110e-01,5.518871768109719689e+00,1.603947435569259028e+01,-6.003541238348564235e+00,1.984593311734402477e+01
1.933957136517513442e-01,5.518871768109719689e+00,1.597642816337390315e+01,-6.304619231868713314e+00,1.948180893150519211e+01
2.153782919844642874e-01,5.518871768109719689e+00,1.591048042837576659e+01,-6.594773499813832984e+00,1.912570692856193233e+01
2.382924410100334400e-01,5.518871768109719689e+00,1.584173798129905819e+01,-6.874244707670662535e+00,1.877749327362839438e+01
2.621033393629654262e-01,5.518871768109719689e+00,1.577030528624026395e+01,-7.143269505879512593e+00,1.843703578036075186e+01
2.867769412939334961e-01,5.518871768109719689e+00,1.569628448044736047e+01,-7.402080579290437612e+00,1.810420390115692157e+01
