0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.213763474282492538e+00,1.864129042284747584e+01,0.000000000000000000e+00,2.845129042284747811e+01
1.864129042284747712e-03,6.213763474282492538e+00,1.863569803572062256e+01,-5.592387126854170276e-01,2.788645932303520425e+01
5.535904016873015483e-03,6.213763474282492538e+00,1.862468271079685778e+01,-1.101532492376477990e+00,2.733315021842037851e+01
1.095999401330332093e-02,6.213763474282492538e+00,1.860841044080756745e+01,-1.627226998929121038e+00,2.679118344187844514e+01
1.808220235392147060e-02,6.213763474282492538e+00,1.858704381578571230e+01,-2.136662502185515677e+00,2.626038131360019889e+01
2.684944882589963833e-02,6.213763474282492538e+00,1.856074207636977746e+01,-2.630173941593305642e+00,2.574056813477647410e+01
3.720975211135545135e-02,6.213763474282492538e+00,1.852966116651341366e+01,-3.108090985636735581e+00,2.523157018087668035e+01
4.911221241489893696e-02,6.213763474282492538e+00,1.849395378560278047e+01,-3.570738091063141439e+00,2.473321569453963775e+01
6.250699428789638357e-02,6.213763474282492538e+00,1.845376943998378749e+01,-4.018434561899209001e+00,2.424533487808457721e+01
7.734530964870228731e-02,6.213763474282492538e+00,1.840925449390137203e+01,-4.451494608241812756e+00,2.376775988565955799e+01
9.357940099807414425e-02,6.213763474282492538e+00,1.836055221985325403e+01,-4.870227404811444671e+00,2.330032481504181163e+01
1.111625248289501849e-01,6.213763474282492538e+00,1.830780284836062677e+01,-5.274937149262903802e+00,2.284286569909772169e+01
1.300489352297359846e-01,6.213763474282492538e+00,1.825114361715827016e+01,-5.665923120235660804e+00,2.239522049692261163e+01
1.501938676802140604e-01,6.213763474282492538e+00,1.819070881980683652e+01,-6.043479735143364451e+00,2.195722908466347434e+01
1.715535230391584953e-01,6.213763474282492538e+00,1.812662985373000168e+01,-6.407896607683305490e+00,2.152873324604669847e+01
1.940850517227075966e-01,6.213763474282492538e+00,1.805903526767935574e+01,-6.759458605064772030e+00,2.110957666261458598e+01
2.177465380725181476e-01,6.213763474282492538e+00,1.798805080862992156e+01,-7.098445904943240237e+00,2.069960490368668360e+01
2.424969849126973609e-01,6.213763474282492538e+00,1.791379946810938506e+01,-7.425134052053738998e+00,2.029866541605564834e+01
2.682962982944821495e-01,6.213763474282492538e+00,1.783640152796403200e+01,-7.739794014535394950e+00,1.990660751342863932e+01
2.951052724276098105e-01,6.213763474282492538e+00,1.775597460556464924e+01,-8.042692239938364906e+00,1.952328236562628661e+01
3.228855747973000678e-01,6.213763474282492538e+00,1.767263369845557719e+01,-8.334090710907027244e+00,1.914854298754855222e+01
3.515997314657451911e-01,6.213763474282492538e+00,1.758649122845024237e+01,-8.614247000533570287e+00,1.878224422791667081e+01
3.812111125569819792e-01,6.213763474282492538e+00,1.749765708517653096e+01,-8.883414327371053076e+00,1.842424275780548015e+01
4.116839179239993318e-01,6.213763474282492538e+00,1.740623866907548134e+01,-9.141841610105139182e+00,1.807439705897034088e+01
