4.973431026150531231e+00,9.170463990420094191e+00,1.259109889280868799e+01,-1.663291226435710257e+01,5.768186628451585918e+00
5.028469885694566877e+00,9.170463990420094191e+00,1.242598231417658283e+01,-1.651165786321069362e+01,5.724324450965889710e+00
5.083100177683698817e+00,9.170463990420094191e+00,1.226209143820918612e+01,-1.638908759673958215e+01,5.683003841469604467e+00
5.137317770056977650e+00,9.170463990420094191e+00,1.209943866108934962e+01,-1.626527771198365002e+01,5.644160949105700098e+00
5.191118778525167343e+00,9.170463990420094191e+00,1.193803563568478054e+01,-1.614030254045690782e+01,5.607733095227873221e+00
5.244499560302879893e+00,9.170463990420094191e+00,1.177789329035164201e+01,-1.601423453331376479e+01,5.573658757037877720e+00
5.297456707956295752e+00,9.170463990420094191e+00,1.161902184739139443e+01,-1.588714429602475775e+01,5.541877551366637178e+00
5.349987043364848205e+00,9.170463990420094191e+00,1.146143084116573796e+01,-1.575910062256573596e+01,5.512330218600002496e+00
5.402087611795260536e+00,9.170463990420094191e+00,1.130512913587450186e+01,-1.563017052912369920e+01,5.484958606750803156e+00
5.453755676086347925e+00,9.170463990420094191e+00,1.115012494300123791e+01,-1.550041928732621699e+01,5.459705655675021418e+00
5.504988710943003127e+00,9.170463990420094191e+00,1.099642583843127319e+01,-1.536991045699656055e+01,5.436515381434713134e+00
5.555784397337801828e+00,9.170463990420094191e+00,1.084403877924687620e+01,-1.523870591843961009e+01,5.415332860807266613e+00
5.606140617018681382e+00,9.170463990420094191e+00,1.069297012020423843e+01,-1.510686590426386644e+01,5.396104215940372484e+00
5.656055447121154600e+00,9.170463990420094191e+00,1.054322562989681877e+01,-1.497444903074196532e+01,5.378776599154853955e+00
5.705527154883543339e+00,9.170463990420094191e+00,1.039481050660965167e+01,-1.484151232871662174e+01,5.363298177893030427e+00
5.754554192463721130e+00,9.170463990420094191e+00,1.024772939386911830e+01,-1.470811127405333707e+01,5.349618119815781725e+00
5.803135191855880670e+00,9.170463990420094191e+00,1.010198639569264145e+01,-1.457429981764786220e+01,5.337686578044779750e+00
5.851268959905844724e+00,9.170463990420094191e+00,9.957585091542748401e+00,-1.444013041498921623e+01,5.327454676553532664e+00
5.898954473423464684e+00,9.170463990420094191e+00,9.814528550989887634e+00,-1.430565405528598788e+01,5.318874495703900251e+00
5.946190874390654635e+00,9.170463990420094191e+00,9.672819348088317781e+00,-1.417092029015698529e+01,5.311899057931332990e+00
5.992977465263638059e+00,9.170463990420094191e+00,9.532459575469367508e+00,-1.403597726189502737e+01,5.306482313574340637e+00
6.039313704367978985e+00,9.170463990420094191e+00,9.393450858156345618e+00,-1.390087173130227782e+01,5.302579126854068292e+00
6.085199201385004919e+00,9.170463990420094191e+00,9.255794367105266929e+00,-1.376564910510778006e+01,5.300145261997487367e+00
6.130633712928230672e+00,9.170463990420094191e+00,9.119490832475591446e+00,-1.363035346296772587e+01,5.299137369507866069e+00
6.175617138208407297e+00,9.170463990420094191e+00,8.984540556635060682e+00,-1.349502758405298763e+01,5.299512972582073544e+00
6.220149514785841660e+00,9.170463990420094191e+00,8.850943426902757594e+00,-1.335971297323030882e+01,5.301230453672449272e+00
6.264231014408643716e+00,9.170463990420094191e+00,8.718698928034351425e+00,-1.322444988684061684e+01,5.304249041193735081e+00
6.307861938935564794e+00,9.170463990420094191e+00,8.587806154453588192e+00,-1.308927735807632331e+01,5.308528796377265380e+00
6.351042716342123917e+00,9.170463990420094191e+00,8.458263822233909934e+00,-1.295423322196773697e+01,5.314030600266173465e+00
6.393773896808709445e+00,9.170463990420094191e+00,8.330070280834153351e+00,-1.281935413997565831e+01,5.320716140858495535e+00
6.436056148889380601e+00,9.170463990420094191e+00,8.203223524592139881e+00,-1.268467562420134698e+01,5.328547900390793401e+00
6.477890255760090810e+00,9.170463990420094191e+00,8.077721203980010145e+00,-1.255023206121306245e+01,5.337489142766948191e+00
6.519277111545077830e+00,9.170463990420094191e+00,7.953560636625049085e+00,-1.241605673549610600e+01,5.347503901128943582e+00
6.560217717720178143e+00,9.170463990420094191e+00,7.830738818099748144e+00,-1.228218185253009409e+01,5.358556965569654551e+00
6.600713179591835456e+00,9.170463990420094191e+00,7.709252432484776207e+00,-1.214863856149719368e+01,5.370613870987583027e+00
6.640764702850590950e+00,9.170463990420094191e+00,7.589097862708509723e+00,-1.201545697762664844e+01,5.383640885081861782e+00
6.680373590197855371e+00,9.170463990420094191e+00,7.470271200666716460e+00,-1.188266620417932629e+01,5.397604996487390672e+00
6.719541238044768328e+00,9.170463990420094191e+00,7.352768257125977591e+00,-1.175029435407388689e+01,5.412473903052091195e+00
6.758269133281986640e+00,9.170463990420094191e+00,7.236584571414322653e+00,-1.161836857116549382e+01,5.428216000248829332e+00
6.796558850119229334e+00,9.170463990420094191e+00,7.121715420902594573e+00,-1.148691505117280798e+01,5.444800369729787093e+00
6.834412046993445067e+00,9.170463990420094191e+00,7.008155830279947374e+00,-1.135595906226471996e+01,5.462196768015227910e+00
6.871830463544462475e+00,9.170463990420094191e+00,6.895900580626895149e+00,-1.122552496530522248e+01,5.480375615321673166e+00
6.908815917657012307e+00,9.170463990420094191e+00,6.784944218289245654e+00,-1.109563623376494945e+01,5.499307984524296700e+00
6.945370302568014687e+00,9.170463990420094191e+00,6.675281063556238514e+00,-1.096631547330071399e+01,5.518965590255525022e+00
6.981495584038042601e+00,9.170463990420094191e+00,6.566905219146154771e+00,-1.083758444100837437e+01,5.539320778137780898e+00
7.017193797585884241e+00,9.170463990420094191e+00,6.459810578502629852e+00,-1.070946406435249187e+01,5.560346514150138475e+00
7.052467045785141053e+00,9.170463990420094191e+00,6.353990833904859414e+00,-1.058197445977704376e+01,5.582016374127816150e+00
7.087317495621809904e+00,9.170463990420094191e+00,6.249439484394852862e+00,-1.045513495100065526e+01,5.604304533394198096e+00
7.121747375911818168e+00,9.170463990420094191e+00,6.146149843524828071e+00,-1.032896408700247903e+01,5.627185756522349536e+00
7.155758974777478798e+00,9.170463990420094191e+00,6.044115046927846180e+00,-1.020347965969818915e+01,5.650635387229657525e+00
7.189354637181862628e+00,9.170463990420094191e+00,5.943328059714694689e+00,-1.007869872131514910e+01,5.674629338399546086e+00
7.222536762520086029e+00,9.170463990420094191e+00,5.843781683700024487e+00,-9.954637601467020147e+00,5.699144082233004838e+00
7.255307802266533379e+00,9.170463990420094191e+00,5.745468564460682437e+00,-9.831311923934205055e+00,5.724156640526477879e+00
7.287670257677032915e+00,9.170463990420094191e+00,5.648381198229183831e+00,-9.708736623149860634e+00,5.749644575079323694e+00
7.319626677545040927e+00,9.170463990420094191e+00,5.552511938625159793e+00,-9.586925960402403746e+00,5.775585978222756545e+00
7.351179656010870644e+00,9.170463990420094191e+00,5.457853003227670641e+00,-9.465893539748915231e+00,5.801959463478755907e+00
7.382331830423048302e+00,9.170463990420094191e+00,5.364396479991137667e+00,-9.345652323653297344e+00,5.828744156337840820e+00
7.413085879250860266e+00,9.170463990420094191e+00,5.272134333507701776e+00,-9.226214648343589175e+00,5.855919685164113098e+00
7.443444520047187929e+00,9.170463990420094191e+00,5.181058411118718787e+00,-9.107592238898298831e+00,5.883466172220420454e+00
7.473410507460737762e+00,9.170463990420094191e+00,5.091160448878069289e+00,-8.989796224064949826e+00,5.911364224813119961e+00
7.502986631296769460e+00,9.170463990420094191e+00,5.002432077369974195e+00,-8.872837150809509410e+00,5.939594926560465282e+00
7.532175714625457097e+00,9.170463990420094191e+00,4.914864827383911283e+00,-8.756724998606291166e+00,5.968139828777620615e+00
7.560980611937022644e+00,9.170463990420094191e+00,4.828450135449214642e+00,-8.641469193469664134e+00,5.996980941979551005e+00
7.589404207342785647e+00,9.170463990420094191e+00,4.743179349231925634e+00,-8.527078621728900742e+00,6.026100727503025389e+00
7.617449412821298615e+00,9.170463990420094191e+00,4.659043732796386728e+00,-8.413561643553890690e+00,6.055482089242496535e+00
7.645119166508735908e+00,9.170463990420094191e+00,4.576034471734074849e+00,-8.300926106231187873e+00,6.085108365502887473e+00
7.672416431032723416e+00,9.170463990420094191e+00,4.494142678162112325e+00,-8.189179357196252340e+00,6.114963320965860483e+00
7.699344191888807920e+00,9.170463990420094191e+00,4.413359395593858814e+00,-8.078328256825351161e+00,6.145031138768508150e+00
7.725905455858769422e+00,9.170463990420094191e+00,4.333675603683974309e+00,-7.968379190988450489e+00,6.175296412695524317e+00
7.752103249470000179e+00,9.170463990420094191e+00,4.255082222850282037e+00,-7.859338083369227235e+00,6.205744139481055299e+00
7.777940617495179509e+00,9.170463990420094191e+00,4.177570118774744046e+00,-7.751210407553799087e+00,6.236359711220945456e+00
7.803420621491480524e+00,9.170463990420094191e+00,4.101130106785841001e+00,-7.644001198890304494e+00,6.267128907895537004e+00
7.828546338378571612e+00,9.170463990420094191e+00,4.025752956124567739e+00,-7.537715066127326224e+00,6.298037889997242011e+00
7.853320859054662151e+00,9.170463990420094191e+00,3.951429394096296122e+00,-7.432356202827161695e+00,6.329073191269134924e+00
7.877747287049879255e+00,9.170463990420094191e+00,3.878150110110644810e+00,-7.327928398565131118e+00,6.360221711545514189e+00
7.901828737216250786e+00,9.170463990420094191e+00,3.805905759611530215e+00,-7.224435049911459572e+00,6.391470709700071140e+00
7.925568334453592989e+00,9.170463990420094191e+00,3.734686967899503607e+00,-7.121879171202660785e+00,6.422807796696843319e+00
7.948969212470604617e+00,9.170463990420094191e+00,3.664484333848468722e+00,-7.020263405103488452e+00,6.454220928744980768e+00
7.972034512580490784e+00,9.170463990420094191e+00,3.595288433518810223e+00,-6.919590032965849957e+00,6.485698400552960763e+00
7.994767382530431732e+00,9.170463990420094191e+00,3.527089823668987378e+00,-6.819860984982284435e+00,6.517228838686703440e+00
8.017170975364241059e+00,9.170463990420094191e+00,3.459879045167559397e+00,-6.721077850142798127e+00,6.548801195024761768e+00
8.039248448317554363e+00,9.170463990420094191e+00,3.393646626307619485e+00,-6.623241885993991218e+00,6.580404740313628764e+00
8.061002961744899054e+00,9.170463990420094191e+00,3.328383086025585413e+00,-6.526354028203407154e+00,6.612029057822178757e+00
8.082437678078024490e+00,9.170463990420094191e+00,3.264078937026209104e+00,-6.430414899937630935e+00,6.643664037088578667e+00
8.103555760814860065e+00,9.170463990420094191e+00,3.200724688815702379e+00,-6.335424821050672506e+00,6.675299867765030370e+00
8.124360373538470625e+00,9.170463990420094191e+00,3.138310850644870698e+00,-6.241383817083168140e+00,6.706927033561703055e+00
8.144854678965439021e+00,9.170463990420094191e+00,3.076827934363965511e+00,-6.148291628090518657e+00,6.738536306273447352e+00
8.165041838023034515e+00,9.170463990420094191e+00,3.016266457191179029e+00,-6.056147717278648201e+00,6.770118739912531325e+00
8.184925008954619940e+00,9.170463990420094191e+00,2.956616944396422753e+00,-5.964951279475627643e+00,6.801665664920795606e+00
8.204507346452698968e+00,9.170463990420094191e+00,2.897869931902185670e+00,-5.874701249423708305e+00,6.833168682478477862e+00
8.223792000819024395e+00,9.170463990420094191e+00,2.840015968803209390e+00,-5.785396309897627987e+00,6.864619658905581900e+00
8.242782117151241650e+00,9.170463990420094191e+00,2.783045619806557625e+00,-5.697034899665176511e+00,6.896010720141381611e+00
8.261480834555472441e+00,9.170463990420094191e+00,2.726949467593865251e+00,-5.609615221269237395e+00,6.927334246324628353e+00
8.279891285384335831e+00,9.170463990420094191e+00,2.671718115107275082e+00,-5.523135248659016838e+00,6.958582866448258741e+00
8.298016594499843634e+00,9.170463990420094191e+00,2.617342187760751671e+00,-5.437592734652341164e+00,6.989749453108411004e+00
8.315859878560662111e+00,9.170463990420094191e+00,2.563812335578296242e+00,-5.352985218245542853e+00,7.020827117332753886e+00
8.333424245333214131e+00,9.170463990420094191e+00,2.511119235260640181e+00,-5.269310031765606084e+00,7.051809203495034595e+00
8.350712793026115577e+00,9.170463990420094191e+00,2.459253592181935844e+00,-5.186564307870433765e+00,7.082689284311502576e+00
8.367728609647448579e+00,9.170463990420094191e+00,2.408206142317936838e+00,-5.104744986399900597e+00,7.113461155918036738e+00
8.384474772384372443e+00,9.170463990420094191e+00,2.357967654107165245e+00,-5.023848821077159243e+00,7.144118833030006499e+00
8.400954347004599754e+00,9.170463990420094191e+00,2.308528930246483313e+00,-4.943872386068193236e+00,7.174656544178290574e+00
8.417170387279245602e+00,9.170463990420094191e+00,2.259880809422545767e+00,-4.864812082393754622e+00,7.205068727028791642e+00
8.433125934426593417e+00,9.170463990420094191e+00,2.212014167980502322e+00,-4.786664144204344495e+00,7.235350023776158324e+00
8.448824016576319096e+00,9.170463990420094191e+00,2.164919921531325286e+00,-4.709424644917703517e+00,7.265495276613622266e+00
8.464267648253706255e+00,9.170463990420094191e+00,2.118589026499163808e+00,-4.633089503216147875e+00,7.295499523283016430e+00
8.479459829883422728e+00,9.170463990420094191e+00,2.073012481610014390e+00,-4.557654488914941737e+00,7.325357992695073150e+00
8.494403547312407099e+00,9.170463990420094191e+00,2.028181329323061277e+00,-4.483115228695311316e+00,7.355066100627750458e+00
8.509101771351454957e+00,9.170463990420094191e+00,1.984086657205917703e+00,-4.409467211714357404e+00,7.384619445491560796e+00
8.523557457335051879e+00,9.170463990420094191e+00,1.940719599255126937e+00,-4.336705795079076609e+00,7.414013804176050826e+00
8.537773544699065909e+00,9.170463990420094191e+00,1.898071337163084848e+00,-4.264826209204208851e+00,7.443245127958876495e+00
8.551752956575876752e+00,9.170463990420094191e+00,1.856133101532652319e+00,-4.193823563043252989e+00,7.472309538489399827e+00
8.565498599406536684e+00,9.170463990420094191e+00,1.814896173040672522e+00,-4.123692849197979626e+00,7.501203323842693393e+00
8.579013362569581247e+00,9.170463990420094191e+00,1.774351883551538833e+00,-4.054428948913368913e+00,7.529922934638170418e+00
8.592300118026088285e+00,9.170463990420094191e+00,1.734491617182017720e+00,-3.986026636952111346e+00,7.558464980229906871e+00
8.605361719980619384e+00,9.170463990420094191e+00,1.695306811318424423e+00,-3.918480586359329720e+00,7.586826224959095200e+00
8.618201004557645817e+00,9.170463990420094191e+00,1.656788957587345124e+00,-3.851785373107929900e+00,7.615003584479415721e+00
8.630820789493119705e+00,9.170463990420094191e+00,1.618929602780923460e+00,-3.785935480642166340e+00,7.642994122138757618e+00
8.643223873840808480e+00,9.170463990420094191e+00,1.581720349737857134e+00,-3.720925304306632597e+00,7.670795045431225034e+00
8.655413037693039158e+00,9.170463990420094191e+00,1.545152858181165101e+00,-3.656749155669203333e+00,7.698403702511962265e+00
8.667391041915522010e+00,9.170463990420094191e+00,1.509218845513716545e+00,-3.593401266744855604e+00,7.725817578768861438e+00
8.679160627895882385e+00,9.170463990420094191e+00,1.473910087572635419e+00,-3.530875794108112586e+00,7.753034293464523330e+00
8.690724517305588037e+00,9.170463990420094191e+00,1.439218419343518462e+00,-3.469166822911695647e+00,7.780051596431823313e+00
8.702085411874938004e+00,9.170463990420094191e+00,1.405135735635468563e+00,-3.408268370804989900e+00,7.806867364830479161e+00
8.713245993180770199e+00,9.170463990420094191e+00,1.371653991717971977e+00,-3.348174391749658696e+00,7.833479599968313778e+00
8.724208922446599956e+00,9.170463990420094191e+00,1.338765203920482705e+00,-3.288878779748927172e+00,7.859886424171556030e+00
8.734976840354846672e+00,9.170463990420094191e+00,1.306461450195742557e+00,-3.230375372474014739e+00,7.886086077721728316e+00
8.745552366870864347e+00,9.170463990420094191e+00,1.274734870647689533e+00,-3.172657954805302438e+00,7.912076915842387592e+00
8.755938101078466929e+00,9.170463990420094191e+00,1.243577668024881788e+00,-3.115720262280774477e+00,7.937857405744107808e+00
8.766136621026644704e+00,9.170463990420094191e+00,1.212982108180348462e+00,-3.059555984453332655e+00,7.963426123727016304e+00
8.776150483587194628e+00,9.170463990420094191e+00,1.182940520498698689e+00,-3.004158768164977289e+00,7.988781752333721897e+00
8.785982224322978595e+00,9.170463990420094191e+00,1.153445298291346788e+00,-2.949522220735190103e+00,8.013923077556157182e+00
8.795634357366516554e+00,9.170463990420094191e+00,1.124488899160732913e+00,-2.895639913061387460e+00,8.038848986099345950e+00
