0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.536168730149241490e+00,1.660850619044772358e+01,0.000000000000000000e+00,2.641850619044772230e+01
1.660850619044771997e-03,5.536168730149241490e+00,1.660352363859059110e+01,-4.982551857134254192e-01,2.591526845287716441e+01
4.932228083377260264e-03,5.536168730149241490e+00,1.659370950619759100e+01,-9.814132392997443333e-01,2.542229626689784538e+01
9.764835174399532497e-03,5.536168730149241490e+00,1.657921168492452679e+01,-1.449782127306686874e+00,2.493942955761784219e+01
1.611038522118359018e-02,5.536168730149241490e+00,1.656017503478417296e+01,-1.903665014035116343e+00,2.446651002074905534e+01
2.392158627004255245e-02,5.536168730149241490e+00,1.653674143163759425e+01,-2.343360314657871868e+00,2.400338111697972465e+01
3.315212543059949113e-02,5.536168730149241490e+00,1.650904981415592587e+01,-2.769161748167014991e+00,2.354988806598890960e+01
4.375665339775532126e-02,5.536168730149241490e+00,1.647723623025445860e+01,-3.181358390146815651e+00,2.310587784010764523e+01
5.569076914892191060e-02,5.536168730149241490e+00,1.644143388300096120e+01,-3.580234725349829006e+00,2.267119915765113092e+01
6.891100481585361870e-02,5.536168730149241490e+00,1.640177317600016238e+01,-3.966070700079527001e+00,2.224570247592063765e+01
8.337481073037739110e-02,5.536168730149241490e+00,1.635838175825659135e+01,-4.339141774357102577e+00,2.182923998389949105e+01
9.904054064329111118e-02,5.536168730149241490e+00,1.631138456851785179e+01,-4.699718973874311700e+00,2.142166559464354236e+01
1.158674371156691862e-01,5.536168730149241490e+00,1.626090387910071655e+01,-5.048068941713435009e+00,2.102283493738728026e+01
1.338156170817859925e-01,5.536168730149241490e+00,1.620705933920236674e+01,-5.384453989834891985e+00,2.063260534936747348e+01
1.528460575828395340e-01,5.536168730149241490e+00,1.614996801769920864e+01,-5.709132150315987531e+00,2.025083586738322339e+01
1.729205816706314014e-01,5.536168730149241490e+00,1.608974444543583004e+01,-6.022357226337593517e+00,1.987738721909823880e+01
1.940018444803330855e-01,5.536168730149241490e+00,1.602650065700672499e+01,-6.324378842910505227e+00,1.951212181409621849e+01
2.160533194714444050e-01,5.536168730149241490e+00,1.596034623203339109e+01,-6.615442497333479110e+00,1.915490373469991425e+01
2.390392848360257116e-01,5.536168730149241490e+00,1.589138833593964684e+01,-6.895789609374425311e+00,1.880559872656522202e+01
2.629248100732635152e-01,5.536168730149241490e+00,1.581973176022793481e+01,-7.165657571171291096e+00,1.846407418905664599e+01
2.876757427294069913e-01,5.536168730149241490e+00,1.574547896225950439e+01,-7.425279796843042845e+00,1.813019916541646381e+01
3.132586953020921050e-01,5.536168730149241490e+00,1.566873010454144932e+01,-7.674885771805417534e+00,1.780384433273603406e+01
3.396410323080508720e-01,5.536168730149241490e+00,1.558958309352357219e+01,-7.914701101787713355e+00,1.748488199173586111e+01
3.667908575131831883e-01,5.536168730149241490e+00,1.550813361790817524e+01,-8.144947561539694902e+00,1.717318605636847906e+01
3.946770013239523367e-01,5.536168730149241490e+00,1.542447518647586691e+01,-8.365843143230744516e+00,1.686863204324512111e+01
4.232690083390460156e-01,5.536168730149241490e+00,1.533869916543058665e+01,-8.577602104528203597e+00,1.657109706090238177e+01
4.525371250602299167e-01,5.536168730149241490e+00,1.525089481526703494e+01,-8.780435016355170319e+00,1.628045979891186334e+01
4.824522877613050542e-01,5.536168730149241490e+00,1.516114932716380892e+01,-8.974548810322424686e+00,1.599660051684138473e+01
5.129861105140642863e-01,5.536168730149241490e+00,1.506954785890553161e+01,-9.160146825827819583e+00,1.571940103307771253e+01
5.441108733701313094e-01,5.536168730149241490e+00,1.497617357033733043e+01,-9.337428856820206846e+00,1.544874471351712408e+01
5.757995106975500876e-01,5.536168730149241490e+00,1.488110765835507365e+01,-9.506591198225500250e+00,1.518451646012957390e+01
6.080255996709817978e-01,5.536168730149241490e+00,1.478442939143477908e+01,-9.667826692029546365e+00,1.492660269940523321e+01
6.407633489143540473e-01,5.536168730149241490e+00,1.468621614370466233e+01,-9.821324773011674836e+00,1.467489137069298799e+01
6.739875872947955759e-01,5.536168730149241490e+00,1.458654342856333841e+01,-9.967271514132391985e+00,1.442927191443094692e+01
7.076737528666802168e-01,5.536168730149241490e+00,1.448548493184768482e+01,-1.010584967156535896e+01,1.418963526028232636e+01
7.417978819645930644e-01,5.536168730149241490e+00,1.438311254455394561e+01,-1.023723872937392088e+01,1.395587381518002523e+01
7.763365984440239176e-01,5.536168730149241490e+00,1.427949639511565394e+01,-1.036161494382925596e+01,1.372788145128639847e+01
8.112671030685834062e-01,5.536168730149241490e+00,1.417470488124197558e+01,-1.047915138736774665e+01,1.350555349387422943e+01
8.465671630425303240e-01,5.536168730149241490e+00,1.406880470132013450e+01,-1.059001799218410866e+01,1.328878670913602633e+01
8.822151016873908125e-01,5.536168730149241490e+00,1.396186088538555303e+01,-1.069438159345814654e+01,1.307747929192740699e+01
9.181897882614440398e-01,5.536168730149241490e+00,1.385393682566339102e+01,-1.079240597221620135e+01,1.287153085344719017e+01
9.544706279208420296e-01,5.536168730149241490e+00,1.374509430668519805e+01,-1.088425189781929703e+01,1.267084240886590152e+01
9.910375518211266277e-01,5.536168730149241490e+00,1.363539353498434359e+01,-1.097007717008544603e+01,1.247531636489889806e+01
1.027871007357901156e+00,5.536168730149241490e+00,1.352489316837402100e+01,-1.105003666103225868e+01,1.228485650734176282e+01
1.064951948545409754e+00,5.536168730149241490e+00,1.341365034481149365e+01,-1.112428235625264605e+01,1.209936798855884810e+01
1.102261826531774291e+00,5.536168730149241490e+00,1.330172071085240226e+01,-1.119296339590922784e+01,1.191875731494317492e+01
1.139782580249633082e+00,5.536168730149241490e+00,1.318915844969882656e+01,-1.125622611535757045e+01,1.174293233434125661e+01
1.177496627200925960e+00,5.536168730149241490e+00,1.307601630884494526e+01,-1.131421408538813012e+01,1.157180222345681564e+01
1.215386854374564507e+00,5.536168730149241490e+00,1.296234562732403006e+01,-1.136706815209143073e+01,1.140527747523259983e+01
1.253436609295726312e+00,5.536168730149241490e+00,1.284819636256054487e+01,-1.141492647634860802e+01,1.124326988621193735e+01
1.291629691205509411e+00,5.536168730149241490e+00,1.273361711683119779e+01,-1.145792457293479671e+01,1.108569254389640157e+01
1.329950342369682126e+00,5.536168730149241490e+00,1.261865516333867809e+01,-1.149619534925188091e+01,1.093245981408679768e+01
1.368383239515263528e+00,5.536168730149241490e+00,1.250335647190193455e+01,-1.152986914367435389e+01,1.078348732822758116e+01
1.406913485393667784e+00,5.536168730149241490e+00,1.238776573426672201e+01,-1.155907376352134364e+01,1.063869197074537887e+01
1.445526600469146494e+00,5.536168730149241490e+00,1.227192638904028499e+01,-1.158393452264361301e+01,1.049799186639667248e+01
1.484208514731264916e+00,5.536168730149241490e+00,1.215588064625392839e+01,-1.160457427863565982e+01,1.036130636761826906e+01
1.522945559630145107e+00,5.536168730149241490e+00,1.203966951155728893e+01,-1.162111346966385739e+01,1.022855604189343204e+01
1.561724460133214532e+00,5.536168730149241490e+00,1.192333281004808043e+01,-1.163367015092089396e+01,1.009966265912718697e+01
1.600532326902196711e+00,5.536168730149241490e+00,1.180690920974113389e+01,-1.164236003069465397e+01,9.974549179046480418e+00
1.639356648589083587e+00,5.536168730149241490e+00,1.169043624468047327e+01,-1.164729650606606270e+01,9.853139738614411058e+00
1.678185284249831932e+00,5.536168730149241490e+00,1.157395033769822845e+01,-1.164859069822443693e+01,9.735359639473792015e+00
1.717006455874527715e+00,5.536168730149241490e+00,1.145748682282414066e+01,-1.164635148740886805e+01,9.621135335415273104e+00
1.755808741032764964e+00,5.536168730149241490e+00,1.134107996734942958e+01,-1.164068554747110795e+01,9.510394419878322125e+00
1.794581065632990136e+00,5.536168730149241490e+00,1.122476299354875451e+01,-1.163169738006755161e+01,9.403065613481203400e+00
1.833312696794563434e+00,5.536168730149241490e+00,1.110856810006403350e+01,-1.161948934847205628e+01,9.299078751591977721e+00
1.871993235831295843e+00,5.536168730149241490e+00,1.099252648295383850e+01,-1.160416171101958938e+01,9.198364771934249617e+00
1.910612611345221756e+00,5.536168730149241490e+00,1.087666835641205765e+01,-1.158581265417790718e+01,9.100855702234150968e+00
1.949161072429371089e+00,5.536168730149241490e+00,1.076102297315961209e+01,-1.156453832524473313e+01,9.006484647914879460e+00
1.987629181978311843e+00,5.536168730149241490e+00,1.064561864451279050e+01,-1.154043286468215967e+01,8.915185779830631319e+00
2.026007810105235674e+00,5.536168730149241490e+00,1.053048276013201701e+01,-1.151358843807721577e+01,8.826894322054801734e+00
2.064288127664364758e+00,5.536168730149241490e+00,1.041564180745463020e+01,-1.148409526773872535e+01,8.741546539715905340e+00
2.102461599877465837e+00,5.536168730149241490e+00,1.030112139081532696e+01,-1.145204166393032352e+01,8.659079726885003936e+00
2.140519980063255279e+00,5.536168730149241490e+00,1.018694625025795908e+01,-1.141751405573683265e+01,8.579432194521126931e+00
2.178455303468496584e+00,5.536168730149241490e+00,1.007314028004223516e+01,-1.138059702157239172e+01,8.502543258469843934e+00
2.216259881199584836e+00,5.536168730149241490e+00,9.959726546848969519e+00,-1.134137331932647541e+01,8.428353227522494606e+00
2.253926294253425500e+00,5.536168730149241490e+00,9.846727307687448416e+00,-1.129992391615219915e+01,8.356803391535249759e+00
2.291447387646419642e+00,5.536168730149241490e+00,9.734164027508466432e+00,-1.125632801789824278e+01,8.287836009610224153e+00
2.328816264640374722e+00,5.536168730149241490e+00,9.622057396526599859e+00,-1.121066309818652407e+01,8.221394298340076290e+00
2.366026281064164127e+00,5.536168730149241490e+00,9.510427347255232533e+00,-1.116300492713682146e+01,8.157422420118411566e+00
2.403071039729965275e+00,5.536168730149241490e+00,9.399293071257828203e+00,-1.111342759974034422e+01,8.095865471517484480e+00
2.439944384942918099e+00,5.536168730149241490e+00,9.288673035618970175e+00,-1.106200356388584716e+01,8.036669471733123515e+00
2.476640397103044400e+00,5.536168730149241490e+00,9.178584999138591272e+00,-1.100880364803789035e+01,7.979781351100701414e+00
2.513153387398280536e+00,5.536168730149241490e+00,9.069046028252882863e+00,-1.095389708857084088e+01,7.925148939682042482e+00
2.549477892587484806e+00,5.536168730149241490e+00,8.960072512685270496e+00,-1.089735155676128109e+01,7.872720955923989905e+00
2.585608669872281773e+00,5.536168730149241490e+00,8.851680180830879152e+00,-1.083923318543908998e+01,7.822446995391789670e+00
2.621540691856617755e+00,5.536168730149241490e+00,8.743884114877872094e+00,-1.077960659530079468e+01,7.774277519577077911e+00
2.657269141592911499e+00,5.536168730149241490e+00,8.636698765668990418e+00,-1.071853492088812310e+01,7.728163844780867819e+00
2.692789407713683136e+00,5.536168730149241490e+00,8.530137967306675506e+00,-1.065607983623149124e+01,7.684058131075184761e+00
2.728097079647562317e+00,5.536168730149241490e+00,8.424214951505037519e+00,-1.059230158016375434e+01,7.641913371341283678e+00
2.763187942918575946e+00,5.536168730149241490e+00,8.318942361691997078e+00,-1.052725898130408844e+01,7.601683380387909139e+00
2.798057974527628389e+00,5.536168730149241490e+00,8.214332266864840193e+00,-1.046100948271573294e+01,7.563322784149107747e+00
2.832703338415095473e+00,5.536168730149241490e+00,8.110396175202438940e+00,-1.039360916624012532e+01,7.526787008962314118e+00
2.867120381003458895e+00,5.536168730149241490e+00,8.007145047437347785e+00,-1.032511277650902670e+01,7.492032270928321580e+00
2.901305626818915240e+00,5.536168730149241490e+00,7.904589309990978307e+00,-1.025557374463690330e+01,7.459015565354075505e+00
2.935255774190906664e+00,5.536168730149241490e+00,7.802738867875004480e+00,-1.018504421159742712e+01,7.427694656277577856e+00
2.968967691028526090e+00,5.536168730149241490e+00,7.701603117362146200e+00,-1.011357505128582801e+01,7.398028066076318687e+00
3.002438410672753299e+00,5.536168730149241490e+00,7.601190958429464573e+00,-1.004121589326816277e+01,7.369975065161302297e+00
3.035665127823496512e+00,5.536168730149241490e+00,7.501510806977234935e+00,-9.968015145222963724e+00,7.343495661754271708e+00
3.068645194540414955e+00,5.536168730149241490e+00,7.402570606826479604e+00,-9.894020015075533081e+00,7.318550591750947021e+00
3.101376116316508558e+00,5.536168730149241490e+00,7.304377841498198798e+00,-9.819276532828080661e+00,7.295101308670118634e+00
3.133855548223469345e+00,5.536168730149241490e+00,7.206939545777316880e+00,-9.743829572088236191e+00,7.273109973689081187e+00
3.166081291127798902e+00,5.536168730149241490e+00,7.110262317064327320e+00,-9.667722871298867204e+00,7.252539445765460613e+00
3.198051287976705126e+00,5.536168730149241490e+00,7.014352326517609093e+00,-9.590999054671867086e+00,7.233353271845742505e+00
3.229763620152795944e+00,5.536168730149241490e+00,6.919215329989336638e+00,-9.513699652827245501e+00,7.215515677162091635e+00
3.261216503896602781e+00,5.536168730149241490e+00,6.824856678757916129e+00,-9.435865123142050948e+00,7.198991555615865678e+00
3.292408286795971417e+00,5.536168730149241490e+00,6.731281330059809775e+00,-9.357534869810590905e+00,7.183746460249219368e+00
3.323337444341365021e+00,5.536168730149241490e+00,6.638493857423629407e+00,-9.278747263618081220e+00,7.169746593805548684e+00
3.354002576546139203e+00,5.536168730149241490e+00,6.546498460809306863e+00,-9.199539661432254434e+00,7.156958799377052927e+00
3.384402404630850736e+00,5.536168730149241490e+00,6.455298976555171819e+00,-9.119948425413459958e+00,7.145350551141712359e+00
3.414535767770676689e+00,5.536168730149241490e+00,6.364898887135694849e+00,-9.040008941947785814e+00,7.134889945187909532e+00
3.444401619905021139e+00,5.536168730149241490e+00,6.275301330732661498e+00,-8.959755640303335156e+00,7.125545690429326839e+00
3.473999026608408869e+00,5.536168730149241490e+00,6.186509110622497865e+00,-8.879222011016318916e+00,7.117287099606179446e+00
3.503327162021756980e+00,5.536168730149241490e+00,6.098524704382453976e+00,-8.798440624004433275e+00,7.110084080378021198e+00
3.532385305843142920e+00,5.536168730149241490e+00,6.011350272918296156e+00,-8.717443146415781996e+00,7.103907126502514657e+00
3.561172840377179405e+00,5.536168730149241490e+00,5.924987669316186256e+00,-8.636260360210945564e+00,7.098727309105241190e+00
3.589689247642126269e+00,5.536168730149241490e+00,5.839438447521345665e+00,-8.554922179484059086e+00,7.094516268037287077e+00
3.617934106533876815e+00,5.536168730149241490e+00,5.754703870846094027e+00,-8.473457667525163828e+00,7.091246203320930697e+00
3.645907090045959364e+00,5.536168730149241490e+00,5.670784920309846378e+00,-8.391895053624764955e+00,7.088889866685081920e+00
3.673607962544710670e+00,5.536168730149241490e+00,5.587682302813592017e+00,-8.310261749625391658e+00,7.087420553188200856e+00
3.701036577098780533e+00,5.536168730149241490e+00,5.505396459151382871e+00,-8.228584366220959012e+00,7.086812092930424356e+00
3.728192872862143403e+00,5.536168730149241490e+00,5.423927571861294261e+00,-8.146888729008860963e+00,7.087038842852433795e+00
3.755076872509791830e+00,5.536168730149241490e+00,5.343275572918349425e+00,-8.065199894294527994e+00,7.088075678623821929e+00
3.781688679725302649e+00,5.536168730149241490e+00,5.263440151271816525e+00,-7.983542164653245621e+00,7.089897986618571402e+00
3.808028476739475199e+00,5.536168730149241490e+00,5.184420760229299319e+00,-7.901939104251765045e+00,7.092481655977534771e+00
3.834096521919245326e+00,5.536168730149241490e+00,5.106216624689988492e+00,-7.820413553931038209e+00,7.095803070758950781e+00
3.859893147406091352e+00,5.536168730149241490e+00,5.028826748229450416e+00,-7.738987646053807623e+00,7.099839102175643291e+00
3.885418756803154849e+00,5.536168730149241490e+00,4.952249920038259923e+00,-7.657682819119049356e+00,7.104567100919211065e+00
3.910673822910310626e+00,5.536168730149241490e+00,4.876484721716792592e+00,-7.576519832146733080e+00,7.109964889570060009e+00
3.935658885506423399e+00,5.536168730149241490e+00,4.801529533928453830e+00,-7.495518778833831774e+00,7.116010755094622553e+00
3.960374549178045545e+00,5.536168730149241490e+00,4.727382542913588281e+00,-7.414699101486643684e+00,7.122683441426945095e+00
3.984821481193810300e+00,5.536168730149241490e+00,4.654041746866293572e+00,-7.334079604729426549e+00,7.129962142136867520e+00
4.009000409423788547e+00,5.536168730149241490e+00,4.581504962176358831e+00,-7.253678468993474127e+00,7.137826493182885201e+00
4.032912120303085324e+00,5.536168730149241490e+00,4.509769829538468500e+00,-7.173513263789033090e+00,7.146256565749435907e+00
4.056557456838956632e+00,5.536168730149241490e+00,4.438833819930854574e+00,-7.093600960761392571e+00,7.155232859169462500e+00
4.079937316660744884e+00,5.536168730149241490e+00,4.368694240465489820e+00,-7.013957946536475418e+00,7.164736293929014899e+00
4.103052650111925992e+00,5.536168730149241490e+00,4.299348240111946495e+00,-6.934600035354332448e+00,7.174748204757614545e+00
4.125904458383582885e+00,5.536168730149241490e+00,4.230792815296975817e+00,-6.855542481497067797e+00,7.185250333799908518e+00
4.148493791688619758e+00,5.536168730149241490e+00,4.163024815381865196e+00,-6.776799991511062160e+00,7.196224823870803533e+00
4.170821747476043839e+00,5.536168730149241490e+00,4.096040948019592953e+00,-6.698386736227224247e+00,7.207654211792369203e+00
4.192889468684647625e+00,5.536168730149241490e+00,4.029837784393781597e+00,-6.620316362581135650e+00,7.219521421812646444e+00
4.214698142035432582e+00,5.536168730149241490e+00,3.964411764341426725e+00,-6.542602005235487184e+00,7.231809759105940039e+00
4.236248996362127706e+00,5.536168730149241490e+00,3.899759201361341354e+00,-6.465256298008537073e+00,7.244502903352804779e+00
4.257543300979158118e+00,5.536168730149241490e+00,3.835876287510250116e+00,-6.388291385109123866e+00,7.257584902401126747e+00
4.278582364086428669e+00,5.536168730149241490e+00,3.772759098188438465e+00,-6.311718932181165087e+00,7.271040166007273875e+00
4.299367531210299909e+00,5.536168730149241490e+00,3.710403596816824745e+00,-6.235550137161371964e+00,7.284853459655453278e+00
4.319900183680137395e+00,5.536168730149241490e+00,3.648805639407312285e+00,-6.159795740951246046e+00,7.299009898456066736e+00
4.340181737139819695e+00,5.536168730149241490e+00,3.587960979028265385e+00,-6.084466037904689983e+00,7.313494941123575899e+00
4.360213640093614451e+00,5.536168730149241490e+00,3.527865270166881118e+00,-6.009570886138426715e+00,7.328294384028454900e+00
4.379997372485812335e+00,5.536168730149241490e+00,3.468514072990287467e+00,-5.935119717659365079e+00,7.343394355330922885e+00
4.399534444313543347e+00,5.536168730149241490e+00,3.409902857507094431e+00,-5.861121548319303542e+00,7.358781309187791386e+00
4.418826394272192815e+00,5.536168730149241490e+00,3.352027007631146027e+00,-5.787584987594840413e+00,7.374442020036306111e+00
4.437874788432845996e+00,5.536168730149241490e+00,3.294881825149186483e+00,-5.714518248195954442e+00,7.390363576953232538e+00
4.456681218951194623e+00,5.536168730149241490e+00,3.238462533594140602e+00,-5.641929155504588067e+00,7.406533378089553032e+00
4.475247302807352057e+00,5.536168730149241490e+00,3.182764282025668301e+00,-5.569825156847230119e+00,7.422939125178438680e+00
4.493574680576027269e+00,5.536168730149241490e+00,3.127782148719642663e+00,-5.498213330602563786e+00,7.439568818117079374e+00
4.511665015226514086e+00,5.536168730149241490e+00,3.073511144768182213e+00,-5.427100395146045031e+00,7.456410749622137679e+00
4.529519990951963671e+00,5.536168730149241490e+00,3.019946217591833459e+00,-5.356492717634875333e+00,7.473453499956958623e+00
4.547141312027409121e+00,5.536168730149241490e+00,2.967082254365497107e+00,-5.286396322633635236e+00,7.490685931731862368e+00
4.564530701696027037e+00,5.536168730149241490e+00,2.914914085359643359e+00,-5.216816900585374839e+00,7.508097184774269017e+00
4.581689901083122685e+00,5.536168730149241490e+00,2.863436487198356417e+00,-5.147759816128694155e+00,7.525676671069662760e+00
4.598620668137325396e+00,5.536168730149241490e+00,2.812644186035748284e+00,-5.079230116260813332e+00,7.543414069774935449e+00
4.615324776598505707e+00,5.536168730149241490e+00,2.762531860652207349e+00,-5.011232538354093435e+00,7.561299322298114411e+00
4.631804014991915963e+00,5.536168730149241490e+00,2.713094145471976582e+00,-4.943771518023076794e+00,7.579322627448900285e+00
4.648060185648071219e+00,5.536168730149241490e+00,2.664325633503510815e+00,-4.876851196846576642e+00,7.597474436656934671e+00
4.664095103747891713e+00,5.536168730149241490e+00,2.616220879204049332e+00,-4.810475429946148296e+00,7.615745449257901534e+00
4.679910596392637956e+00,5.536168730149241490e+00,2.568774401269810603e+00,-4.744647793423872884e+00,7.634126607845938217e+00
4.695508501698168580e+00,5.536168730149241490e+00,2.521980685353218732e+00,-4.679371591659187146e+00,7.652609093694032083e+00
4.710890667913068874e+00,5.536168730149241490e+00,2.475834186708517848e+00,-4.614649864470088403e+00,7.671184322238429942e+00
4.726058952560193482e+00,5.536168730149241490e+00,2.430329332767144024e+00,-4.550485394137382400e+00,7.689843938629762121e+00
4.741015221601180940e+00,5.536168730149241490e+00,2.385460525644181651e+00,-4.486880712296237306e+00,7.708579813347944842e+00
4.755761348623503082e+00,5.536168730149241490e+00,2.341222144577215225e+00,-4.423838106696642569e+00,7.727384037880573153e+00
4.770299214049613212e+00,5.536168730149241490e+00,2.297608548298884834e+00,-4.361359627833039099e+00,7.746248920465846233e+00
4.784630704367770271e+00,5.536168730149241490e+00,2.254614077344413658e+00,-4.299447095447117562e+00,7.765166981897296594e+00
4.798757711384117108e+00,5.536168730149241490e+00,2.212233056295373146e+00,-4.238102104904051259e+00,7.784130951391322384e+00
4.812682131495602533e+00,5.536168730149241490e+00,2.170459795960916871e+00,-4.177326033445627473e+00,7.803133762515289895e+00
4.826405864983339455e+00,5.536168730149241490e+00,2.129288595497706105e+00,-4.117120046321076643e+00,7.822168549176629959e+00
4.839930815325994118e+00,5.536168730149241490e+00,2.088713744469742117e+00,-4.057485102796398735e+00,7.841228641673343880e+00
4.853258888532816506e+00,5.536168730149241490e+00,2.048729524849274952e+00,-3.998421962046716516e+00,7.860307562802558934e+00
4.866391992495918473e+00,5.536168730149241490e+00,2.009330212959969053e+00,-3.939931188930589911e+00,7.879399024029379639e+00
4.879332036361423874e+00,5.536168730149241490e+00,1.970510081363452848e+00,-3.882013159651620526e+00,7.898496921711832819e+00
