3.510946708989199916e-01,4.924835579049176459e+00,1.372122272445076874e+01,-7.442042316404773317e+00,1.608918040804599769e+01
3.765293966610737675e-01,4.924835579049176459e+00,1.364491854716430908e+01,-7.630417728645966235e+00,1.582450081851834334e+01
4.025655725050793499e-01,4.924835579049176459e+00,1.356681001963229249e+01,-7.810852753201658061e+00,1.556595726643063493e+01
4.291773440757279956e-01,4.924835579049176459e+00,1.348697470492034611e+01,-7.983531471194726947e+00,1.531344323372561966e+01
4.563394599697492282e-01,4.924835579049176459e+00,1.340548835723828169e+01,-8.148634768206353129e+00,1.506685358903192906e+01
4.840272612226736437e-01,4.924835579049176459e+00,1.332242495347950850e+01,-8.306340375877407922e+00,1.482608457760210108e+01
5.122166709333582091e-01,4.924835579049176459e+00,1.323785672434745564e+01,-8.456822913205286341e+00,1.459103381114216980e+01
5.408841840251570332e-01,4.924835579049176459e+00,1.315185418507205739e+01,-8.600253927539647236e+00,1.436160025753241065e+01
5.700068571427091557e-01,4.924835579049176459e+00,1.306448616571940136e+01,-8.736801935265603447e+00,1.413768423045379841e+01
5.995622986833065715e-01,4.924835579049176459e+00,1.297581984109761066e+01,-8.866632462179158125e+00,1.391918737891845304e+01
6.295286589617958839e-01,4.924835579049176459e+00,1.288592076026214173e+01,-8.989908083546893636e+00,1.370601267671524859e+01
6.598846205079567095e-01,4.924835579049176459e+00,1.279485287562365770e+01,-9.106788463848314308e+00,1.349806441177534388e+01
6.906093884952950734e-01,4.924835579049176459e+00,1.270267857166164482e+01,-9.217430396201375942e+00,1.329524817546026938e+01
7.216826813001794294e-01,4.924835579049176459e+00,1.260945869324699231e+01,-9.321987841465340097e+00,1.309747085178165271e+01
7.530847211902419458e-01,4.924835579049176459e+00,1.251525257357680232e+01,-9.420611967018821531e+00,1.290464060655798129e+01
7.847962251409602574e-01,4.924835579049176459e+00,1.242011806172464894e+01,-9.513451185215426875e+00,1.271666687650922256e+01
8.167983957793295557e-01,4.924835579049176459e+00,1.232411154980954038e+01,-9.600651191510856108e+00,1.253346035829868477e+01
8.490729124535286720e-01,4.924835579049176459e+00,1.222728799978694525e+01,-9.682355002259601662e+00,1.235493299752734409e+01
8.816019224274805888e-01,4.924835579049176459e+00,1.212970096986508750e+01,-9.758702992185774860e+00,1.218099797767931314e+01
9.143680321992003757e-01,4.924835579049176459e+00,1.203140264054992770e+01,-9.829832931515802841e+00,1.201156970903412535e+01
9.473542989418235472e-01,4.924835579049176459e+00,1.193244384032205829e+01,-9.895880022786984753e+00,1.184656381753507404e+01
9.805442220662002883e-01,4.924835579049176459e+00,1.183287407094892885e+01,-9.956976937312989051e+00,1.168589713363594029e+01
1.013921734903940663e+00,4.924835579049176459e+00,1.173274153243570694e+01,-1.001325385132214585e+01,1.152948768111356159e+01
1.047471196509792257e+00,4.924835579049176459e+00,1.163209314761815349e+01,-1.006483848175547813e+01,1.137725466586267586e+01
1.081177383582230256e+00,4.924835579049176459e+00,1.153097458640083772e+01,-1.011185612173139958e+01,1.122911846466943864e+01
1.115025482501135201e+00,4.924835579049176459e+00,1.142943028964412377e+01,-1.015442967567148358e+01,1.108500061397264069e+01
1.149001081481437314e+00,4.924835579049176459e+00,1.132750349270321699e+01,-1.019267969409063390e+01,1.094482379861258359e+01
1.183090162841600623e+00,4.924835579049176459e+00,1.122523624862272840e+01,-1.022672440804899274e+01,1.080851184057373615e+01
1.217279095385821464e+00,4.924835579049176459e+00,1.112266945099006499e+01,-1.025667976326625208e+01,1.067598968772381340e+01
1.251554626898814693e+00,4.924835579049176459e+00,1.101984285645108486e+01,-1.028265945389796876e+01,1.054718340255311659e+01
1.285903876752063191e+00,4.924835579049176459e+00,1.091679510689133892e+01,-1.030477495597454940e+01,1.042202015091679002e+01
1.320314328620403321e+00,4.924835579049176459e+00,1.081356375128631875e+01,-1.032313556050210579e+01,1.030042819078421346e+01
1.354773823307821923e+00,4.924835579049176459e+00,1.071018526722406428e+01,-1.033784840622544721e+01,1.018233686099861757e+01
1.389270551681340393e+00,4.924835579049176459e+00,1.060669508210350820e+01,-1.034901851205560774e+01,1.006767657004790095e+01
1.423793047711863657e+00,4.924835579049176459e+00,1.050312759401193929e+01,-1.035674880915697926e+01,9.956378784854960529e+00
1.458330181620872468e+00,4.924835579049176459e+00,1.039951619228491353e+01,-1.036114017270257648e+01,9.848376019582337548e+00
1.492871153131839490e+00,4.924835579049176459e+00,1.029589327775201113e+01,-1.036229145329023993e+01,9.743601824461771699e+00
1.527405484825252735e+00,4.924835579049176459e+00,1.019229028267177029e+01,-1.036029950802390687e+01,9.641990774647863915e+00
1.561923015596130560e+00,4.924835579049176459e+00,1.008873769035913703e+01,-1.035525923126341397e+01,9.543478459095723565e+00
1.596413894212918017e+00,4.924835579049176459e+00,9.985265054508776217e+00,-1.034726358503617050e+01,9.448001469472606217e+00
1.630868572976652775e+00,4.924835579049176459e+00,9.881901018217570609e+00,-1.033640362912042754e+01,9.355497389097143568e+00
1.665277801479297271e+00,4.924835579049176459e+00,9.778673332709637123e+00,-1.032276855079334865e+01,9.265904781916288968e+00
1.699632620460133303e+00,4.924835579049176459e+00,9.675608875767128580e+00,-1.030644569425080981e+01,9.179163181516319270e+00
1.733924355759121072e+00,4.924835579049176459e+00,9.572733669870167716e+00,-1.028752058969626404e+01,9.095213080173904174e+00
1.768144612366126189e+00,4.924835579049176459e+00,9.470072900049149922e+00,-1.026607698210160180e+01,9.013995917947548620e+00
1.802285268564925991e+00,4.924835579049176459e+00,9.367650931452750740e+00,-1.024219685964000703e+01,8.935454071812744203e+00
1.836338470170907122e+00,4.924835579049176459e+00,9.265491326634808900e+00,-1.021596048179427285e+01,8.859530844840536545e+00
1.870296624861372381e+00,4.924835579049176459e+00,9.163616862563412013e+00,-1.018744640713951100e+01,8.786170455423901515e+00
1.904152396597379893e+00,4.924835579049176459e+00,9.062049547355389478e+00,-1.015673152080225350e+01,8.715318026553136477e+00
1.937898700136042818e+00,4.924835579049176459e+00,8.960810636739399371e+00,-1.012389106159901075e+01,8.646919575140389114e+00
1.971528695632219774e+00,4.924835579049176459e+00,8.859920650250870722e+00,-1.008899864885295372e+01,8.580922001397917498e+00
2.005035783328536603e+00,4.924835579049176459e+00,8.759399387161920458e+00,-1.005212630889511516e+01,8.517273078266805797e+00
2.038413598332680099e+00,4.924835579049176459e+00,8.659265942149488637e+00,-1.001334450124304887e+01,8.455921440906440267e+00
2.071656005480914331e+00,4.924835579049176459e+00,8.559538720704786385e+00,-9.972722144470269612e+00,8.396816576234517271e+00
2.104757094286771935e+00,4.924835579049176459e+00,8.460235454287213130e+00,-9.930326641757281081e+00,8.339908812529932547e+00
2.137711173973882328e+00,4.924835579049176459e+00,8.361373215225881950e+00,-9.886223906133118078e+00,8.285149309092764369e+00
2.170512768591902120e+00,4.924835579049176459e+00,8.262968431371822575e+00,-9.840478385405937445e+00,8.232490045965885628e+00
2.203156612214518528e+00,4.924835579049176459e+00,8.165036900503974238e+00,-9.793153086784922579e+00,8.181883813719052156e+00
2.235637644218506637e+00,4.924835579049176459e+00,8.067593804492009468e+00,-9.744309601196432524e+00,8.133284203295577441e+00
2.267951004642824397e+00,4.924835579049176459e+00,7.970653723219056630e+00,-9.694008127295328237e+00,8.086645595923728891e+00
2.300092029626734647e+00,4.924835579049176459e+00,7.874230648267324995e+00,-9.642307495173074727e+00,8.041923153094250765e+00
2.332056246925954479e+00,4.924835579049176459e+00,7.778337996369666385e+00,-9.589265189765949771e+00,7.999072806603717112e+00
2.363839371505834563e+00,4.924835579049176459e+00,7.682988622630025688e+00,-9.534937373964025298e+00,7.958051248666000888e+00
2.395437301210581182e+00,4.924835579049176459e+00,7.588194833515785831e+00,-9.479378911423985699e+00,7.918815922091800630e+00
2.426846112507536901e+00,4.924835579049176459e+00,7.493968399624918675e+00,-9.422643389086715615e+00,7.881325010538203557e+00
2.458062056305546417e+00,4.924835579049176459e+00,7.400320568230890572e+00,-9.364783139402854673e+00,7.845537428828036397e+00
2.489081553846439032e+00,4.924835579049176459e+00,7.307262075608212726e+00,-9.305849262267784638e+00,7.811412813340428585e+00
2.519901192668665413e+00,4.924835579049176459e+00,7.214803159141533584e+00,-9.245891646667914188e+00,7.778911512473619894e+00
2.550517722642139162e+00,4.924835579049176459e+00,7.122953569221111891e+00,-9.184958992042124848e+00,7.747994577178987541e+00
2.580928052073331092e+00,4.924835579049176459e+00,7.031722580927535660e+00,-9.123098829357578765e+00,7.718623751569957392e+00
2.611129243879679596e+00,4.924835579049176459e+00,6.941119005508490147e+00,-9.060357541904551226e+00,7.690761463603939418e+00
2.641118511832388549e+00,4.924835579049176459e+00,6.851151201650363731e+00,-8.996780385812686021e+00,7.664370815837678208e+00
2.670893216866681463e+00,4.924835579049176459e+00,6.761827086547484988e+00,-8.932411510287874279e+00,7.639415576259611207e+00
2.700450863458600193e+00,4.924835579049176459e+00,6.673154146771729245e+00,-8.867293977575618769e+00,7.615860169196110974e+00
2.729789096067438692e+00,4.924835579049176459e+00,6.585139448945213303e+00,-8.801469782651549778e+00,7.593669666293664022e+00
2.758905695642906331e+00,4.924835579049176459e+00,6.497789650218810387e+00,-8.734979872640291632e+00,7.572809777578519252e+00
2.787798576196132139e+00,4.924835579049176459e+00,6.411111008559132962e+00,-8.667864165967742451e+00,7.553246842591391008e+00
2.816465781433616922e+00,4.924835579049176459e+00,6.325109392846679057e+00,-8.600161571245434899e+00,7.534947821601244655e+00
2.844905481453261942e+00,4.924835579049176459e+00,6.239790292787743553e+00,-8.531910005893506010e+00,7.517880286894238040e+00
2.873115969501596201e+00,4.924835579049176459e+00,6.155158828642740332e+00,-8.463146414500277714e+00,7.502012414142463115e+00
2.901095658791344789e+00,4.924835579049176459e+00,6.071219760773495011e+00,-8.393906786924576480e+00,7.487312973848919029e+00
2.928843079378478098e+00,4.924835579049176459e+00,5.987977499012094640e+00,-8.324226176139992717e+00,7.473751322872102421e+00
2.956356875097899017e+00,4.924835579049176459e+00,5.905436111853832770e+00,-8.254138715826275785e+00,7.461297396027557483e+00
2.983635800556922568e+00,4.924835579049176459e+00,5.823599335476761674e+00,-8.183677637707065244e+00,7.449921697769696927e+00
3.010678718185722857e+00,4.924835579049176459e+00,5.742470582590360806e+00,-8.112875288640086779e+00,7.439595293950274524e+00
3.037484595343918237e+00,4.924835579049176459e+00,5.662052951115774668e+00,-8.041763147458613759e+00,7.430289803657161407e+00
3.064052501482479318e+00,4.924835579049176459e+00,5.582349232700090980e+00,-7.970371841568324456e+00,7.421977391131767021e+00
3.090381605360153827e+00,4.924835579049176459e+00,5.503361921067067897e+00,-7.898731163302352698e+00,7.414630757764715696e+00
3.116471172313604487e+00,4.924835579049176459e+00,5.425093220206715472e+00,-7.826870086035198071e+00,7.408223134171517898e+00
3.142320561580472571e+00,4.924835579049176459e+00,5.347545052406111665e+00,-7.754816780060425074e+00,7.402728272345687088e+00
3.167929223674575301e+00,4.924835579049176459e+00,5.270719066123803032e+00,-7.682598628230818960e+00,7.398120437892984569e+00
3.193296697812467055e+00,4.924835579049176459e+00,5.194616643710128656e+00,-7.610242241367526361e+00,7.394374402342602792e+00
3.218422609390592992e+00,4.924835579049176459e+00,5.119238908975750846e+00,-7.537773473437781035e+00,7.391465435537970308e+00
3.243306667512273034e+00,4.924835579049176459e+00,5.044586734610710721e+00,-7.465217436504012483e+00,7.389369298106698736e+00
3.267948662563763484e+00,4.924835579049176459e+00,4.970660749456238925e+00,-7.392598515447135199e+00,7.388062234009104223e+00
3.292348463838655093e+00,4.924835579049176459e+00,4.897461345631564100e+00,-7.319940382467482465e+00,7.387520963164082133e+00
3.316506017209862822e+00,4.924835579049176459e+00,4.824988685517940468e+00,-7.247266011362318849e+00,7.387722674155622116e+00
3.340421342848486130e+00,4.924835579049176459e+00,4.753242708602071431e+00,-7.174597691586992454e+00,7.388645017015079475e+00
3.364094532988811004e+00,4.924835579049176459e+00,4.682223138181096367e+00,-7.101957042097462036e+00,7.390266096083634828e+00
3.387525749738744540e+00,4.924835579049176459e+00,4.611929487931295313e+00,-7.029365024980060994e+00,7.392564462951234816e+00
3.410715222934972868e+00,4.924835579049176459e+00,4.542361068342611219e+00,-6.956841958868498210e+00,7.395519109474113506e+00
3.433663248042148730e+00,4.924835579049176459e+00,4.473516993021083188e+00,-6.884407532152758691e+00,7.399109460868324994e+00
3.456370184095411524e+00,4.924835579049176459e+00,4.405396184861294806e+00,-6.812080815978838189e+00,7.403315368882457115e+00
3.478836451685562547e+00,4.924835579049176459e+00,4.337997382090842180e+00,-6.739880277045307011e+00,7.408117105045535666e+00
3.501062530986218224e+00,4.924835579049176459e+00,4.271319144188874262e+00,-6.667823790196703015e+00,7.413495353992171744e+00
3.523048959822272952e+00,4.924835579049176459e+00,4.205359857680710078e+00,-6.595928650816418326e+00,7.419431206864292250e+00
3.544796331779013876e+00,4.924835579049176459e+00,4.140117741810487750e+00,-6.524211587022277214e+00,7.425906154788211033e+00
3.566305294351233890e+00,4.924835579049176459e+00,4.075590854093827708e+00,-6.452688771666004186e+00,7.432902082427824020e+00
3.587576547131696714e+00,4.924835579049176459e+00,4.011777095752439237e+00,-6.381375834138847125e+00,7.440401261613592609e+00
3.608610840038320777e+00,4.924835579049176459e+00,3.948674217032567046e+00,-6.310287871987219077e+00,7.448386345045348023e+00
3.629408971579449528e+00,4.924835579049176459e+00,3.886279822409180795e+00,-6.239439462338625120e+00,7.456840360070556173e+00
3.649971787156585101e+00,4.924835579049176459e+00,3.824591375677774074e+00,-6.168844673140672086e+00,7.465746702537102486e+00
3.670300177403974295e+00,4.924835579049176459e+00,3.763606204935606492e+00,-6.098517074216758260e+00,7.475089130718848729e+00
3.690395076564435772e+00,4.924835579049176459e+00,3.703321507454222061e+00,-6.028469748138443052e+00,7.484851759315779063e+00
3.710257460900828530e+00,4.924835579049176459e+00,3.643734354445043788e+00,-5.958715300917827307e+00,7.495019053527217423e+00
3.729888347142574112e+00,4.924835579049176459e+00,3.584841695719807042e+00,-5.889265872523674616e+00,7.505575823196132923e+00
3.749288790966639251e+00,4.924835579049176459e+00,3.526640364247611625e+00,-5.820133147219541669e+00,7.516507217028070897e+00
3.768459885512407403e+00,4.924835579049176459e+00,3.469127080610307168e+00,-5.751328363730445759e+00,7.527798716879861907e+00
3.787402759929863194e+00,4.924835579049176459e+00,3.412298457357939796e+00,-5.682862325236737178e+00,7.539436132121203116e+00
3.806118577960531102e+00,4.924835579049176459e+00,3.356151003265936072e+00,-5.614745409200372350e+00,7.551405594065563776e+00
3.824608536550605731e+00,4.924835579049176459e+00,3.300681127495712186e+00,-5.546987577022388649e+00,7.563693550473324478e+00
3.842873864495727876e+00,4.924835579049176459e+00,3.245885143660345751e+00,-5.479598383536643524e+00,7.576286760123702280e+00
3.860915821116862379e+00,4.924835579049176459e+00,3.191759273796942242e+00,-5.412586986340350848e+00,7.589172287456591448e+00
3.878735694966742198e+00,4.924835579049176459e+00,3.138299652247302785e+00,-5.345962154963945778e+00,7.602337497283357948e+00
3.896334802566350675e+00,4.924835579049176459e+00,3.085502329448477354e+00,-5.279732279882543011e+00,7.615770049565934841e+00
3.913714487170915746e+00,4.924835579049176459e+00,3.033363275634782141e+00,-5.213905381369521308e+00,7.629457894265261331e+00
3.930876117564907180e+00,4.924835579049176459e+00,2.981878384452807840e+00,-5.148489118197430159e+00,7.643389266255377734e+00
3.947821086885524355e+00,4.924835579049176459e+00,2.931043476490956312e+00,-5.083490796185152760e+00,7.657552680305803605e+00
3.964550811474171876e+00,4.924835579049176459e+00,2.880854302725013749e+00,-5.018917376594256297e+00,7.671936926130758394e+00
3.981066729755432743e+00,4.924835579049176459e+00,2.831306547881231150e+00,-4.954775484378259875e+00,7.686531063502972216e+00
3.997370301143043925e+00,4.924835579049176459e+00,2.782395833718397604e+00,-4.891071416283354623e+00,7.701324417435043479e+00
4.013463004972398274e+00,4.924835579049176459e+00,2.734117722230334557e+00,-4.827811148806304686e+00,7.716306573424030368e+00
4.029346339459094928e+00,4.924835579049176459e+00,2.686467718770244595e+00,-4.765000346008996246e+00,7.731467372761248846e+00
4.045021820683068370e+00,4.924835579049176459e+00,2.639441275098324269e+00,-4.702644367192032604e+00,7.746796907906292162e+00
4.060490981597832061e+00,4.924835579049176459e+00,2.593033792354033196e+00,-4.640748274429107312e+00,7.762285517924926381e+00
4.075755371064388122e+00,4.924835579049176459e+00,2.547240623954365013e+00,-4.579316839966818264e+00,7.777923783987547246e+00
4.090816552909343429e+00,4.924835579049176459e+00,2.502057078419499092e+00,-4.518354553486592096e+00,7.793702524932907494e+00
4.105676105006791587e+00,4.924835579049176459e+00,2.457478422127154616e+00,-4.457865629234447624e+00,7.809612792892707489e+00
4.120335618383529130e+00,4.924835579049176459e+00,2.413499881996941987e+00,-4.397854013021262887e+00,7.825645868975679598e+00
4.134796696347164513e+00,4.924835579049176459e+00,2.370116648106035839e+00,-4.338323389090614768e+00,7.841793259015421569e+00
4.149060953636700688e+00,4.924835579049176459e+00,2.327323876237427314e+00,-4.279277186860852566e+00,7.858046689376575245e+00
4.163130015595174704e+00,4.924835579049176459e+00,2.285116690362005265e+00,-4.220718587542204858e+00,7.874398102819800904e+00
4.177005517363930664e+00,4.924835579049176459e+00,2.243490185055737385e+00,-4.162650530626788026e+00,7.890839654428949856e+00
4.190689103098129920e+00,4.924835579049176459e+00,2.202439427853139620e+00,-4.105075720259776517e+00,7.907363707593363600e+00
4.204182425203088158e+00,4.924835579049176459e+00,2.161959461538264904e+00,-4.047996631487471575e+00,7.923962830050793826e+00
4.217487143591051257e+00,4.924835579049176459e+00,2.122045306374375606e+00,-3.991415516388929774e+00,7.940629789985446330e+00
4.230604924958012880e+00,4.924835579049176459e+00,2.082691962273490738e+00,-3.935334410088486834e+00,7.957357552185004401e+00
4.243537442080193678e+00,4.924835579049176459e+00,2.043894410906948345e+00,-3.879755136654239323e+00,7.974139274252709519e+00
4.256286373129799294e+00,4.924835579049176459e+00,2.005647617758131496e+00,-3.824679314881684888e+00,7.990968302876447105e+00
4.268853401009693016e+00,4.924835579049176459e+00,1.967946534118450330e+00,-3.770108363968116549e+00,8.007838170150334278e+00
4.281240212706601156e+00,4.924835579049176459e+00,1.930786099027725911e+00,-3.716043509072441964e+00,8.024742589955284444e+00
4.293448498662504775e+00,4.924835579049176459e+00,1.894161241160015052e+00,-3.662485786771085827e+00,8.041675454388929722e+00
4.305479952163847379e+00,4.924835579049176459e+00,1.858066880655987241e+00,-3.609436050402781149e+00,8.058630830253207478e+00
4.317336268748215744e+00,4.924835579049176459e+00,1.822497930902882146e+00,-3.556894975310509466e+00,8.075602955592373178e+00
4.329019145628143050e+00,4.924835579049176459e+00,1.787449300263100227e+00,-3.504863063978191917e+00,8.092586236284908807e+00
4.340530281131698587e+00,4.924835579049176459e+00,1.752915893752433618e+00,-3.453340651066660882e+00,8.109575242685773233e+00
4.351871374159522965e+00,4.924835579049176459e+00,1.718892614668960483e+00,-3.402327908347313468e+00,8.126564706321648401e+00
4.363044123657979334e+00,4.924835579049176459e+00,1.685374366173591376e+00,-3.351824849536910733e+00,8.143549516636682029e+00
4.374050228108099958e+00,4.924835579049176459e+00,1.652356052823229504e+00,-3.301831335036187198e+00,8.160524717787042803e+00
4.384891385029998645e+00,4.924835579049176459e+00,1.619832582057533443e+00,-3.252347076569606088e+00,8.177485505487927853e+00
4.395569290502446158e+00,4.924835579049176459e+00,1.587798865640190904e+00,-3.203371641734253927e+00,8.194427223905936586e+00
4.406085638697284423e+00,4.924835579049176459e+00,1.556249821055676108e+00,-3.154904458451479599e+00,8.211345362604197007e+00
4.416442121428382883e+00,4.924835579049176459e+00,1.525180372862380729e+00,-3.106944819329537921e+00,8.228235553532844193e+00
4.426640427714835013e+00,4.924835579049176459e+00,1.494585454003024338e+00,-3.059491885935639033e+00,8.245093568067385803e+00
4.436682243358093913e+00,4.924835579049176459e+00,1.464460007073247638e+00,-3.012544692977670024e+00,8.261915314095578111e+00
4.446569250532762752e+00,4.924835579049176459e+00,1.434798985549241124e+00,-2.966102152400651448e+00,8.278696833148590173e+00
4.456303127390746077e+00,4.924835579049176459e+00,1.405597354975291147e+00,-2.920163057394997708e+00,8.295434297580293048e+00
4.465885547678487555e+00,4.924835579049176459e+00,1.376850094112066714e+00,-2.874726086322443308e+00,8.312124007789623903e+00
4.475318180367008125e+00,4.924835579049176459e+00,1.348552196046505003e+00,-2.829789806556171072e+00,8.328762389490334428e+00
4.484602689294477251e+00,4.924835579049176459e+00,1.320698669264097624e+00,-2.785352678240737845e+00,8.345345991023361165e+00
4.493740732821049022e+00,4.924835579049176459e+00,1.293284538684382312e+00,-2.741413057971531231e+00,8.361871480712851579e+00
4.502733963495692215e+00,4.924835579049176459e+00,1.266304846660452732e+00,-2.697969202392958010e+00,8.378335644267494331e+00
4.511584027734762081e+00,4.924835579049176459e+00,1.239754653943243135e+00,-2.655019271720959750e+00,8.394735382222282993e+00
4.520292565512053606e+00,4.924835579049176459e+00,1.213629040611368559e+00,-2.612561333187457535e+00,8.411067707423910633e+00
4.528861210060087572e+00,4.924835579049176459e+00,1.187923106967266662e+00,-2.570593364410189707e+00,8.427329742557077452e+00
4.537291587582378050e+00,4.924835579049176459e+00,1.162631974400395229e+00,-2.529113256687143263e+00,8.443518717713253352e+00
4.545585316976439749e+00,4.924835579049176459e+00,1.137750786218210131e+00,-2.488118818218509887e+00,8.459631967999701629e+00
4.553744009567300743e+00,4.924835579049176459e+00,1.113274708445627148e+00,-2.447607777258298256e+00,8.475666931187330277e+00
4.561769268851280756e+00,4.924835579049176459e+00,1.089198930593687109e+00,-2.407577785194003894e+00,8.491621145399683712e+00
4.569662690249800541e+00,4.924835579049176459e+00,1.065518666398127756e+00,-2.368026419555935291e+00,8.507492246842193850e+00
4.577425860873004737e+00,4.924835579049176459e+00,1.042229154528515167e+00,-2.328951186961258912e+00,8.523277967567256752e+00
4.585060359292965515e+00,4.924835579049176459e+00,1.019325659268632833e+00,-2.290349525988233381e+00,8.538976133280399949e+00
4.592567755326254719e+00,4.924835579049176459e+00,9.968034711687652205e-01,-2.252218809986761272e+00,8.554584661182005334e+00
4.599949609825661589e+00,4.924835579049176459e+00,9.746579076705446099e-01,-2.214556349822061065e+00,8.570101557848484930e+00
4.607207474480853548e+00,4.924835579049176459e+00,9.528843137049687328e-01,-2.177359396557587701e+00,8.585524917147381530e+00
4.614342891627760679e+00,4.924835579049176459e+00,9.314780622642473418e-01,-2.140625144072139108e+00,8.600852918192108731e+00
4.621357394066486712e+00,4.924835579049176459e+00,9.104345549480692412e-01,-2.104350731617810055e+00,8.616083823330260572e+00
4.628252504887545804e+00,4.924835579049176459e+00,8.897492224848919662e-01,-2.068533246317727503e+00,8.631215976167165849e+00
4.635029737306221698e+00,4.924835579049176459e+00,8.694175252288642852e-01,-2.033169725602768096e+00,8.646247799626095798e+00
4.641690594504860101e+00,4.924835579049176459e+00,8.494349536329490746e-01,-1.998257159591521059e+00,8.661177794041428513e+00
4.648236569482902425e+00,4.924835579049176459e+00,8.297970286988221034e-01,-1.963792493412697127e+00,8.676004535286125474e+00
4.654669144914473478e+00,4.924835579049176459e+00,8.104993024041089456e-01,-1.929772629471315781e+00,8.690726672932793662e+00
4.660989793013337490e+00,4.924835579049176459e+00,7.915373581075169085e-01,-1.896194429659203706e+00,8.705342928448313700e+00
4.667199975405046608e+00,4.924835579049176459e+00,7.729068109323895541e-01,-1.863054717512735436e+00,8.719852093419653727e+00
4.673301143006098002e+00,4.924835579049176459e+00,7.546033081292353728e-01,-1.830350280315418132e+00,8.734253027813817738e+00
4.679294735909930836e+00,4.924835579049176459e+00,7.366225294177368710e-01,-1.798077871149850182e+00,8.748544658267887186e+00
4.685182183279589907e+00,4.924835579049176459e+00,7.189601873087596573e-01,-1.766234210897721368e+00,8.762725976411038786e+00
4.690964903246890749e+00,4.924835579049176459e+00,7.016120274068571305e-01,-1.734815990190252677e+00,8.776796037216605839e+00
4.696644302817913008e+00,4.924835579049176459e+00,6.845738286937903538e-01,-1.703819871306677669e+00,8.790753957387114070e+00
4.702221777784673762e+00,4.924835579049176459e+00,6.678414037935080927e-01,-1.673242490028226115e+00,8.804598913765282475e+00
4.707698712642811145e+00,4.924835579049176459e+00,6.514105992190959427e-01,-1.643080457441215003e+00,8.818330141777881437e+00
4.713076480515126399e+00,4.924835579049176459e+00,6.352772956021501827e-01,-1.613330361694575998e+00,8.831946933907573793e+00
4.718356443080832463e+00,4.924835579049176459e+00,6.194374079050319892e-01,-1.583988769711819344e+00,8.845448638193213142e+00
4.723539950510358132e+00,4.924835579049176459e+00,6.038868856164549825e-01,-1.555052228857700669e+00,8.858834656758755699e+00
