0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.692858042665737806e+00,2.307857412799721430e+01,0.000000000000000000e+00,3.288857412799721658e+01
2.307857412799721453e-03,7.692858042665737806e+00,2.307165055575881496e+01,-6.923572238398456591e-01,3.218929333191896802e+01
6.853644158791339334e-03,7.692858042665737806e+00,2.305801319552083939e+01,-1.363736023797645913e+00,3.150427717172319575e+01
1.356885862195527682e-02,7.692858042665737806e+00,2.303786755213134896e+01,-2.014564338949043076e+00,3.083330321318230460e+01
2.238640340643744536e-02,7.692858042665737806e+00,2.301141491777790193e+01,-2.645263435344613612e+00,3.017615148243329060e+01
3.324056333916294154e-02,7.692858042665737806e+00,2.297885243797972521e+01,-3.256247979817761262e+00,2.953260445816196267e+01
4.606698371770463762e-02,7.692858042665737806e+00,2.294037317684410127e+01,-3.847926113562394335e+00,2.890244706328170565e+01
6.080264880257450072e-02,7.692858042665737806e+00,2.289616618158949279e+01,-4.420699525460936030e+00,2.828546665612855548e+01
7.738586055305721190e-02,7.692858042665737806e+00,2.284641654633804109e+01,-4.974963525144815435e+00,2.768145302119322793e+01
9.575621760565924956e-02,7.692858042665737806e+00,2.279130547518023420e+01,-5.511107115780777832e+00,2.709019835939945864e+01
1.158545944942012407e-01,7.692858042665737806e+00,2.273101034451460833e+01,-6.029513066562497414e+00,2.651149727795210964e+01
1.376231211105384267e-01,7.692858042665737806e+00,2.266570476466559825e+01,-6.530557984901097512e+00,2.594514677976449946e+01
1.610051624048520758e-01,7.692858042665737806e+00,2.259555864078265586e+01,-7.014612388294327872e+00,2.539094625248832671e+01
1.859452983244145596e-01,7.692858042665737806e+00,2.252073823302396960e+01,-7.482040775868536997e+00,2.484869745715543132e+01
2.123893039896925794e-01,7.692858042665737806e+00,2.244140621602813468e+01,-7.933201699583580790e+00,2.431820451644455261e+01
2.402841301066150625e-01,7.692858042665737806e+00,2.235772173767736604e+01,-8.368447835076686658e+00,2.379927390260068165e+01
2.695778836137975865e-01,7.692858042665737806e+00,2.226984047715582093e+01,-8.788126052154598966e+00,2.329171442500122424e+01
3.002198085634802394e-01,7.692858042665737806e+00,2.217791470230677220e+01,-9.192577484904962404e+00,2.279533721740180852e+01
3.321602672349031060e-01,7.692858042665737806e+00,2.208209332629250099e+01,-9.582137601426943263e+00,2.230995572486556000e+01
3.653507214788125346e-01,7.692858042665737806e+00,2.198252196356077448e+01,-9.957136273172828567e+00,2.183538569038794463e+01
3.997437142917607544e-01,7.692858042665737806e+00,2.187934298512193010e+01,-1.031789784388434938e+01,2.137144514123757943e+01
