0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.646431491905674172e+00,7.939294475717022515e+00,0.000000000000000000e+00,1.774929447571702212e+01
7.939294475717022150e-04,2.646431491905674172e+00,7.936912687374308106e+00,-2.381788342714852291e-01,1.750873385310282515e+01
2.357732280453686720e-03,2.646431491905674172e+00,7.932221278875662307e+00,-4.691408498645799341e-01,1.727308042901108109e+01
4.667843156236780103e-03,2.646431491905674172e+00,7.925290946248312096e+00,-6.930332627349766739e-01,1.704225768351333414e+01
7.701179800371205780e-03,2.646431491905674172e+00,7.916190936315909532e+00,-9.100009932402564061e-01,1.681618994307565274e+01
1.143513543881319663e-02,2.646431491905674172e+00,7.904989069400583546e+00,-1.120186691532643053e+00,1.659480237786794277e+01
1.584757131504198335e-02,2.646431491905674172e+00,7.891751761771896412e+00,-1.323730762868624566e+00,1.637802099890327412e+01
2.091680929116109672e-02,2.646431491905674172e+00,7.876544047843539786e+00,-1.520771392835706948e+00,1.616577265500783511e+01
2.662162453278099292e-02,2.646431491905674172e+00,7.859429602118678915e+00,-1.711444572486042759e+00,1.595798502963263665e+01
3.294123827736415711e-02,2.646431491905674172e+00,7.840470760884930002e+00,-1.895884123374935726e+00,1.575458663750999477e+01
3.985531068569831553e-02,2.646431491905674172e+00,7.819728543659927311e+00,-2.074221722500224629e+00,1.555550682115970318e+01
4.734393377614844883e-02,2.646431491905674172e+00,7.797262674388576897e+00,-2.246586927135085787e+00,1.536067574725349161e+01
5.538762444132393215e-02,2.646431491905674172e+00,7.773131602393050343e+00,-2.413107199552655402e+00,1.517002440284039544e+01
6.396731754678344761e-02,2.646431491905674172e+00,7.747392523076672255e+00,-2.573907931637808844e+00,1.498348459143886302e+01
7.306435911138685346e-02,2.646431491905674172e+00,7.720101398382862357e+00,-2.729112469381034245e+00,1.480098892900182861e+01
8.266049956889043315e-02,2.646431491905674172e+00,7.691312977010351659e+00,-2.878842137251069744e+00,1.462247083975928241e+01
9.273788711036995425e-02,2.646431491905674172e+00,7.661080814385911708e+00,-3.023216262443906288e+00,1.444786455194200592e+01
1.032790611070436709e-01,2.646431491905674172e+00,7.629457292395891876e+00,-3.162352199002027575e+00,1.427710509339386391e+01
1.142669456130567668e-01,2.646431491905674172e+00,7.596493638877851673e+00,-3.296365351804020349e+00,1.411012828707383093e+01
1.256848429477772366e-01,2.646431491905674172e+00,7.562239946873691387e+00,-3.425369200416028548e+00,1.394687074645766245e+01
1.375164273571434781e-01,2.646431491905674172e+00,7.526745193645592025e+00,-3.549475322809980682e+00,1.378726987083561184e+01
1.497457387535932882e-01,2.646431491905674172e+00,7.490057259456243344e+00,-3.668793418934868100e+00,1.363126384052137574e+01
1.623571765340952322e-01,2.646431491905674172e+00,7.452222946114735791e+00,-3.783431334150666459e+00,1.347879161196406983e+01
1.753354934757935801e-01,2.646431491905674172e+00,7.413287995289641330e+00,-3.893495082509446092e+00,1.332979291278019573e+01
1.886657897087699598e-01,2.646431491905674172e+00,7.373297106590713135e+00,-3.999088869892863940e+00,1.318420823669784880e+01
2.023335067654161157e-01,2.646431491905674172e+00,7.332293955420773557e+00,-4.100315116993913378e+00,1.304197883842686068e+01
2.163244217059049623e-01,2.646431491905674172e+00,7.290321210599307378e+00,-4.197274482146662322e+00,1.290304672845264555e+01
2.306246413192390710e-01,2.646431491905674172e+00,7.247420551759304885e+00,-4.290065884000249241e+00,1.276735466775905614e+01
2.452205963993490945e-01,2.646431491905674172e+00,7.203632686518974815e+00,-4.378786524033007055e+00,1.263484616248596737e+01
2.600990360957077252e-01,2.646431491905674172e+00,7.158997367429899228e+00,-4.463531908907514278e+00,1.250546545852238545e+01
2.752470223379185899e-01,2.646431491905674172e+00,7.113553408703267245e+00,-4.544395872663242741e+00,1.237915753604002589e+01
2.906519243337334357e-01,2.646431491905674172e+00,7.067338702715821874e+00,-4.621470598744537028e+00,1.225586810397128446e+01
3.063014131399454110e-01,2.646431491905674172e+00,7.020390236297187059e+00,-4.694846641863525960e+00,1.213554359443366160e+01
3.221834563056007461e-01,2.646431491905674172e+00,6.972744106800220720e+00,-4.764612949696633848e+00,1.201813115710358737e+01
3.382863125869664533e-01,2.646431491905674172e+00,6.924435537956123099e+00,-4.830856884409762131e+00,1.190357865354636147e+01
3.545985267336868030e-01,2.646431491905674172e+00,6.875498895515962161e+00,-4.893664244016004972e+00,1.179183465149995769e+01
3.711089243455571451e-01,2.646431491905674172e+00,6.825967702680351579e+00,-4.953119283561102648e+00,1.168284841911924943e+01
3.878066067993394261e-01,2.646431491905674172e+00,6.775874655319004347e+00,-5.009304736134767566e+00,1.157656991918423728e+01
4.046809462450401407e-01,2.646431491905674172e+00,6.725251636981901981e+00,-5.062301833710147747e+00,1.147294980327175473e+01
4.217215806710680193e-01,2.646431491905674172e+00,6.674129733703818346e+00,-5.112190327808363577e+00,1.137193940589545527e+01
4.389184090376854197e-01,2.646431491905674172e+00,6.622539248603965589e+00,-5.159048509985320052e+00,1.127349073861864603e+01
4.562615864781646713e-01,2.646431491905674172e+00,6.570509716282527890e+00,-5.202953232143725515e+00,1.117755648413880287e+01
4.737415195670578449e-01,2.646431491905674172e+00,6.518069917015848702e+00,-5.243979926667918789e+00,1.108408999034793041e+01
