0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.439727142054023190e+00,1.631918142616206779e+01,0.000000000000000000e+00,2.612918142616207007e+01
1.631918142616206819e-03,5.439727142054023190e+00,1.631428567173422195e+01,-4.895754427847620605e-01,2.563471022894945861e+01
4.846307308127359784e-03,5.439727142054023190e+00,1.630464250423768746e+01,-9.643167496533600058e-01,2.515032575458432973e+01
9.594729049096945017e-03,5.439727142054023190e+00,1.629039723901477998e+01,-1.424526522290836539e+00,2.467587071672394217e+01
1.582973786173892672e-02,5.439727142054023190e+00,1.627169221257685194e+01,-1.870502643792715247e+00,2.421118956878413542e+01
2.350486563125932238e-02,5.439727142054023190e+00,1.624866682926829142e+01,-2.302538330856052085e+00,2.375612849841223806e+01
3.257460625062093967e-02,5.439727142054023190e+00,1.622145760741020837e+01,-2.720922185808483107e+00,2.331053542160172753e+01
4.299440041214273173e-02,5.439727142054023190e+00,1.619019822492564131e+01,-3.125938248456616719e+00,2.287425997646902687e+01
5.472062057131142632e-02,5.439727142054023190e+00,1.615501956444813558e+01,-3.517866047750572989e+00,2.244715351669756132e+01
6.771055608214987531e-02,5.439727142054023190e+00,1.611604975791561856e+01,-3.896980653251613802e+00,2.202906910466400348e+01
8.192239850345472973e-02,5.439727142054023190e+00,1.607341423065170716e+01,-4.263552726391406367e+00,2.161986150426029951e+01
9.731522707518561188e-02,5.439727142054023190e+00,1.602723574493651171e+01,-4.617848571519189704e+00,2.121938717341732428e+01
1.138489943642582158e-01,5.439727142054023190e+00,1.597763444306929514e+01,-4.960130186721922740e+00,2.082750425634737468e+01
1.314845120789655541e-01,5.439727142054023190e+00,1.592472788992517252e+01,-5.290655314412084920e+00,2.044407257551308987e+01
1.501834370512242223e-01,5.439727142054023190e+00,1.586863111500839807e+01,-5.609677491677533823e+00,2.006895362333086297e+01
1.699082573858159695e-01,5.439727142054023190e+00,1.580945665400462019e+01,-5.917446100377699025e+00,1.970201055362691989e+01
1.906222787757703985e-01,5.439727142054023190e+00,1.574731458983475818e+01,-6.214206416986378656e+00,1.934310817284838180e+01
2.122896109830096634e-01,5.439727142054023190e+00,1.568231259321304094e+01,-6.500199662171546322e+00,1.899211293104149689e+01
2.348751544833530824e-01,5.439727142054023190e+00,1.561455596271201074e+01,-6.775663050103108986e+00,1.864889291260890047e+01
2.583445872749574046e-01,5.439727142054023190e+00,1.554414766433719564e+01,-7.040829837481421549e+00,1.831331782685577281e+01
2.826643518492473195e-01,5.439727142054023190e+00,1.547118837061432828e+01,-7.295929372286824588e+00,1.798525899832750241e+01
3.078016423233699839e-01,5.439727142054023190e+00,1.539577649919196034e+01,-7.541187142236882579e+00,1.766458935695507648e+01
3.337243917331881304e-01,5.439727142054023190e+00,1.531800825096250485e+01,-7.776824822945460625e+00,1.735118342801704472e+01
3.604012594858079788e-01,5.439727142054023190e+00,1.523797764770464447e+01,-8.003060325786037765e+00,1.704491732191860720e+01
3.878016189706197103e-01,5.439727142054023190e+00,1.515577656925020911e+01,-8.220107845443536121e+00,1.674566872380667348e+01
4.158955453278120884e-01,5.439727142054023190e+00,1.507149479017863314e+01,-8.428177907157596849e+00,1.645331688302103856e+01
4.446538033733065665e-01,5.439727142054023190e+00,1.498522001604215070e+01,-8.627477413648243498e+00,1.616774260239390770e+01
4.740478356790404635e-01,5.439727142054023190e+00,1.489703791912494779e+01,-8.818209691720202414e+00,1.588882822740474587e+01
5.040497508075147959e-01,5.439727142054023190e+00,1.480703217373952540e+01,-9.000574538542416292e+00,1.561645763519710961e+01
5.346323116995088665e-01,5.439727142054023190e+00,1.471528449106354230e+01,-9.174768267598221172e+00,1.535051622346532163e+01
5.657689242138495000e-01,5.439727142054023190e+00,1.462187465352052129e+01,-9.340983754302190079e+00,1.509089089921833171e+01
5.974336258181118797e-01,5.439727142054023190e+00,1.452688054870773371e+01,-9.499410481278580676e+00,1.483747006742915353e+01
6.296010744291171690e-01,5.439727142054023190e+00,1.443037820287471718e+01,-9.650234583301653402e+00,1.459014361957306427e+01
6.622465374020798379e-01,5.439727142054023190e+00,1.433244181395583006e+01,-9.793638891888800657e+00,1.434880292206702990e+01
6.953458806672492276e-01,5.439727142054023190e+00,1.423314378416032255e+01,-9.929802979550750308e+00,1.411334080460957274e+01
7.288755580128795097e-01,5.439727142054023190e+00,1.413255475212342915e+01,-1.005890320368925117e+01,1.388365154843417848e+01
7.628126005133532006e-01,5.439727142054023190e+00,1.403074362462201030e+01,-1.018111275014197403e+01,1.365963087448003677e+01
7.971346061012749562e-01,5.439727142054023190e+00,1.392777760785824626e+01,-1.029660167637649337e+01,1.344117593148175338e+01
8.318197292823448219e-01,5.439727142054023190e+00,1.382372223831503533e+01,-1.040553695432109294e+01,1.322818528399394289e+01
8.668466709918141166e-01,5.439727142054023190e+00,1.371864141318662789e+01,-1.050808251284065520e+01,1.302055890034597319e+01
9.021946685913180275e-01,5.439727142054023190e+00,1.361259742038811638e+01,-1.060439927985123987e+01,1.281819814053687701e+01
9.378434860048756594e-01,5.439727142054023190e+00,1.350565096814744237e+01,-1.069464522406722296e+01,1.262100574408021991e+01
9.737734039928412910e-01,5.439727142054023190e+00,1.339786121418354625e+01,-1.077897539638978941e+01,1.242888581779375734e+01
1.009965210562586257e+00,5.439727142054023190e+00,1.328928579447430991e+01,-1.085754197092345663e+01,1.224174382355085378e+01
1.046400191514686329e+00,5.439727142054023190e+00,1.317998085161801214e+01,-1.093049428562995473e+01,1.205948656598805790e+01
1.083060121123385233e+00,5.439727142054023190e+00,1.307000106279191520e+01,-1.099797888260960477e+01,1.188202218018231093e+01
1.119927252950102314e+00,5.439727142054023190e+00,1.295939966731176263e+01,-1.106013954801525756e+01,1.170926011929650556e+01
1.156984310788748971e+00,5.439727142054023190e+00,1.284822849379582266e+01,-1.111711735159399694e+01,1.154111114220182621e+01
1.194214479741615875e+00,5.439727142054023190e+00,1.273653798693722194e+01,-1.116905068586007133e+01,1.137748730107715112e+01
1.231601397424590516e+00,5.439727142054023190e+00,1.262437723388829802e+01,-1.121607530489239224e+01,1.121830192899590628e+01
1.269129145300464723e+00,5.439727142054023190e+00,1.251179399026067607e+01,-1.125832436276219539e+01,1.106346962749848117e+01
1.306782240139088724e+00,5.439727142054023190e+00,1.239883470574480206e+01,-1.129592845158740033e+01,1.091290625415740223e+01
1.344545625603128514e+00,5.439727142054023190e+00,1.228554454935268403e+01,-1.132901563921180355e+01,1.076652891014088098e+01
1.382404663958182400e+00,5.439727142054023190e+00,1.217196743428752370e+01,-1.135771150651603278e+01,1.062425592777149141e+01
1.420345127906013527e+00,5.439727142054023190e+00,1.205814604244402766e+01,-1.138213918434960448e+01,1.048600685809442368e+01
1.458353192539654009e+00,5.439727142054023190e+00,1.194412184854310688e+01,-1.140241939009207783e+01,1.035170245845102954e+01
1.496415427419139688e+00,5.439727142054023190e+00,1.182993514390464895e+01,-1.141867046384570372e+01,1.022126468005894573e+01
1.534518788766631170e+00,5.439727142054023190e+00,1.171562505986217673e+01,-1.143100840424731146e+01,1.009461665561486576e+01
1.572650611779684127e+00,5.439727142054023190e+00,1.160122959082301719e+01,-1.143954690391595364e+01,9.971682686907064053e+00
1.610798603061427858e+00,5.439727142054023190e+00,1.148678561697778555e+01,-1.144439738452311950e+01,9.852388232454666550e+00
1.648950833166417107e+00,5.439727142054023190e+00,1.137232892666281892e+01,-1.144566903149670800e+01,9.736659895166111411e+00
1.687095729260922994e+00,5.439727142054023190e+00,1.125789423837930059e+01,-1.144346882835183266e+01,9.624425410027468430e+00
1.725222067896431621e+00,5.439727142054023190e+00,1.114351522247277515e+01,-1.143790159065258827e+01,9.515613631820187379e+00
1.763318967895122213e+00,5.439727142054023190e+00,1.102922452247670293e+01,-1.142906999960717762e+01,9.410154522869525806e+00
1.801375883346099771e+00,5.439727142054023190e+00,1.091505377612377004e+01,-1.141707463529320066e+01,9.307979140830569875e+00
1.839382596711160334e+00,5.439727142054023190e+00,1.080103363602858835e+01,-1.140201400951816879e+01,9.209019626510420053e+00
1.877329212038872042e+00,5.439727142054023190e+00,1.068719379004545189e+01,-1.138398459831364562e+01,9.113209191731806769e+00
1.915206148285756749e+00,5.439727142054023190e+00,1.057356298130479999e+01,-1.136308087406527889e+01,9.020482107239521596e+00
1.953004132743365595e+00,5.439727142054023190e+00,1.046016902793197190e+01,-1.133939533728272053e+01,8.930773690649251861e+00
1.990714194570039286e+00,5.439727142054023190e+00,1.034703884245195127e+01,-1.131301854800210727e+01,8.844020294449844499e+00
2.028327658426158031e+00,5.439727142054023190e+00,1.023419845088359637e+01,-1.128403915683562353e+01,8.760159294047973333e+00
2.065836138211681661e+00,5.439727142054023190e+00,1.012167301152702414e+01,-1.125254393565708888e+01,8.679129075869935761e+00
2.103231530904792201e+00,5.439727142054023190e+00,1.000948683344769208e+01,-1.121861780793316221e+01,8.600869025514530364e+00
2.140506010500454082e+00,5.439727142054023190e+00,9.897663394660707326e+00,-1.118234387869856405e+01,8.525319515962143768e+00
2.177652022047712244e+00,5.439727142054023190e+00,9.786225360018931951e+00,-1.114380346417744860e+01,8.452421895841483845e+00
2.214662275784554435e+00,5.439727142054023190e+00,9.675194598808406710e+00,-1.110307612105265740e+01,8.382118477755749808e+00
2.251529741369172388e+00,5.439727142054023190e+00,9.564592202054551962e+00,-1.106023967538538599e+01,8.314352526669166465e+00
2.288247642206457044e+00,5.439727142054023190e+00,9.454438499542698437e+00,-1.101537025118539681e+01,8.249068248357302124e+00
2.324809449868577627e+00,5.439727142054023190e+00,9.344753076556337135e+00,-1.096854229863617469e+01,8.186210777920162940e+00
2.361208878608489936e+00,5.439727142054023190e+00,9.235554790336600206e+00,-1.091982862197369286e+01,8.125726168362907842e+00
2.397439879965238774e+00,5.439727142054023190e+00,9.126861786266353249e+00,-1.086930040702465128e+01,8.067561379241702468e+00
2.433496637459911849e+00,5.439727142054023190e+00,9.018691513782334468e+00,-1.081702724840192253e+01,8.011664265380412431e+00
2.469373561381122961e+00,5.439727142054023190e+00,8.911060742018701575e+00,-1.076307717636333372e+01,7.957983565655368352e+00
2.505065283658899578e+00,5.439727142054023190e+00,8.803985575185370394e+00,-1.070751668333298490e+01,7.906468891852385994e+00
2.540566652825861471e+00,5.439727142054023190e+00,8.697481467684484713e+00,-1.065041075008856808e+01,7.857070717595917131e+00
2.575872729064582867e+00,5.439727142054023190e+00,8.591563238968321414e+00,-1.059182287161641867e+01,7.809740367351903245e+00
2.610978779340039413e+00,5.439727142054023190e+00,8.486245088141950887e+00,-1.053181508263696387e+01,7.764430005504987520e+00
2.645880272616046636e+00,5.439727142054023190e+00,8.381540608313930107e+00,-1.047044798280216682e+01,7.721092625511763785e+00
2.680572875154604962e+00,5.439727142054023190e+00,8.277462800698254242e+00,-1.040778076156749776e+01,7.679682039130756976e+00
2.715052445897076172e+00,5.439727142054023190e+00,8.174024088470840610e+00,-1.034387122274136317e+01,7.640152865729477938e+00
2.749315031926120589e+00,5.439727142054023190e+00,8.071236330383708690e+00,-1.027877580871332519e+01,7.602460521670383997e+00
2.783356864007331843e+00,5.439727142054023190e+00,7.969110834140074040e+00,-1.021254962436337621e+01,7.566561209776698327e+00
2.817174352209520727e+00,5.439727142054023190e+00,7.867658369533507390e+00,-1.014524646065666502e+01,7.532411908876842865e+00
2.850764081602597422e+00,5.439727142054023190e+00,7.766889181354277305e+00,-1.007691881792300848e+01,7.499970363431269327e+00
2.884122808032017371e+00,5.439727142054023190e+00,7.666813002066017901e+00,-1.000761792882598478e+01,7.469195073240033622e+00
2.917247453968760951e+00,5.439727142054023190e+00,7.567439064255786718e+00,-9.937393781023073913e+00,7.440045283232713302e+00
2.950135104433828204e+00,5.439727142054023190e+00,7.468776112860584959e+00,-9.866295139520175894e+00,7.412480973340409562e+00
2.982783002996229449e+00,5.439727142054023190e+00,7.370832417173381224e+00,-9.794369568720373564e+00,7.386462848453008156e+00
3.015188547843475675e+00,5.439727142054023190e+00,7.273615782631642546e+00,-9.721663454173867791e+00,7.361952328457775252e+00
3.047349287923567740e+00,5.439727142054023190e+00,7.177133562391366794e+00,-9.648222024027619526e+00,7.338911538363747766e+00
3.079262919157496281e+00,5.439727142054023190e+00,7.081392668689581171e+00,-9.574089370178562319e+00,7.317303298511019349e+00
3.110927280721275778e+00,5.439727142054023190e+00,6.986399583998242235e+00,-9.499308469133849187e+00,7.297091114864393546e+00
3.142340351396541998e+00,5.439727142054023190e+00,6.892160371972443578e+00,-9.423921202579865763e+00,7.278239169392578312e+00
3.173500245988747359e+00,5.439727142054023190e+00,6.798680688195827493e+00,-9.347968377661608486e+00,7.260712310534219505e+00
3.204405211812006105e+00,5.439727142054023190e+00,6.705965790726050813e+00,-9.271489746977623625e+00,7.244476043748427685e+00
3.235053625239639796e+00,5.439727142054023190e+00,6.614020550443150626e+00,-9.194524028290107509e+00,7.229496522153043614e+00
3.265443988319488788e+00,5.439727142054023190e+00,6.522849461203603205e+00,-9.117108923954697630e+00,7.215740537248906072e+00
3.295574925453062409e+00,5.439727142054023190e+00,6.432456649802881898e+00,-9.039281140072086274e+00,7.203175509730796122e+00
3.325445180137609480e+00,5.439727142054023190e+00,6.342845885749241575e+00,-8.961076405364121200e+00,7.191769480385120872e+00
3.355053611770194788e+00,5.439727142054023190e+00,6.254020590851485650e+00,-8.882529489775592424e+00,7.181491101075893724e+00
3.384399192512887566e+00,5.439727142054023190e+00,6.165983848623406871e+00,-8.803674222807833516e+00,7.172309625815573852e+00
3.413481004218162251e+00,5.439727142054023190e+00,6.078738413507583260e+00,-8.724543511582405486e+00,7.164194901925178272e+00
3.442298235413629115e+00,5.439727142054023190e+00,5.992286719921182225e+00,-8.645169358640059087e+00,7.157117361281123635e+00
3.470850178345224357e+00,5.439727142054023190e+00,5.906630891126396499e+00,-8.565582879478572664e+00,7.151048011647824332e+00
3.499136226077984357e+00,5.439727142054023190e+00,5.821772747928116942e+00,-8.485814319828000052e+00,7.145958428100117388e+00
3.527155869653554099e+00,5.439727142054023190e+00,5.737713817201407274e+00,-8.405893072670922450e+00,7.141820744530485321e+00
3.554908695303577115e+00,5.439727142054023190e+00,5.654455340251338669e+00,-8.325847695006904914e+00,7.138607645244434252e+00
3.582394381718124521e+00,5.439727142054023190e+00,5.571998281007696008e+00,-8.245705924364221673e+00,7.136292356643474832e+00
3.609612697368336232e+00,5.439727142054023190e+00,5.490343334057060432e+00,-8.165494695063513220e+00,7.134848638993547709e+00
3.636563497882447482e+00,5.439727142054023190e+00,5.409490932514726680e+00,-8.085240154233375165e+00,7.134250778281352012e+00
3.663246723474386624e+00,5.439727142054023190e+00,5.329441255738910144e+00,-8.004967677581742436e+00,7.134473578157168205e+00
3.689662396424141733e+00,5.439727142054023190e+00,5.250194236889644372e+00,-7.924701884926532713e+00,7.135492351963112156e+00
