0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.245646823296672423e+00,2.773694046989001549e+01,0.000000000000000000e+00,3.754694046989001777e+01
2.773694046989001391e-03,9.245646823296672423e+00,2.772861938774905255e+01,-8.321082140964719542e-01,3.670651117365257932e+01
8.237039211343260420e-03,9.245646823296672423e+00,2.771222935225598860e+01,-1.639003549306394802e+00,3.588322580294959607e+01
1.630770695599247783e-02,9.245646823296672423e+00,2.768801734902204004e+01,-2.421200323394678833e+00,3.507681702562736348e+01
2.690505640320443176e-02,9.245646823296672423e+00,2.765622530068040419e+01,-3.179204834163940063e+00,3.428702046651646640e+01
3.995010789706802956e-02,9.245646823296672423e+00,2.761709014619881231e+01,-3.913515448159010646e+00,3.351357469803980393e+01
5.536551686073561129e-02,9.245646823296672423e+00,2.757084391930781209e+01,-4.624622689100199580e+00,3.275622123020761478e+01
7.307554794742394944e-02,9.245646823296672423e+00,2.751771382604774629e+01,-5.313009326006401523e+00,3.201470450004134705e+01
9.300604948411642092e-02,9.245646823296672423e+00,2.745792232143766398e+01,-5.979150461008053696e+00,3.128877186042961256e+01
1.150844282068518576e-01,9.245646823296672423e+00,2.739168718526946122e+01,-6.623513616820631000e+00,3.057817356844883250e+01
1.392396242864321898e-01,9.245646823296672423e+00,2.731922159703071884e+01,-7.246558823873883171e+00,2.988266277315683794e+01
1.654020866433282000e-01,9.245646823296672423e+00,2.724073420996003492e+01,-7.848738707068569909e+00,2.920199550289146373e+01
1.935037485505133603e-01,9.245646823296672423e+00,2.715642922423847594e+01,-8.430498572155897818e+00,2.853593065208257684e+01
2.234780035229067818e-01,9.245646823296672423e+00,2.706650645932129606e+01,-8.992276491717809961e+00,2.788422996760348838e+01
2.552596814920605195e-01,9.245646823296672423e+00,2.697116142541383965e+01,-9.534503390745996398e+00,2.724665803466784553e+01
2.887850252646810834e-01,9.245646823296672423e+00,2.687058539409597202e+01,-1.005760313178658549e+01,2.662298226230938525e+01
3.239916672635325678e-01,9.245646823296672423e+00,2.676496546809941890e+01,-1.056199259965531212e+01,2.601297286844410905e+01
3.608186065492284822e-01,9.245646823296672423e+00,2.665448465024233116e+01,-1.104808178570877431e+01,2.541640286453355912e+01
3.992061861213777596e-01,9.245646823296672423e+00,2.653932191152588516e+01,-1.151627387164460004e+01,2.483304803988128384e+01
4.390960704975151452e-01,9.245646823296672423e+00,2.641965225839747333e+01,-1.196696531284118237e+01,2.426268694555628969e+01
4.804312235682081655e-01,9.245646823296672423e+00,2.629564679918539127e+01,-1.240054592120820587e+01,2.370510087797718768e+01
5.231558867266988821e-01,9.245646823296672423e+00,2.616747280970992051e+01,-1.281739894754689857e+01,2.316007386216302422e+01
5.672155572714059346e-01,9.245646823296672423e+00,2.603529379807580213e+01,-1.321790116341201582e+01,2.262739263466378503e+01
6.125569670795792954e-01,9.245646823296672423e+00,2.589926956865128105e+01,-1.360242294245210815e+01,2.210684662619917162e+01
6.591280615503726237e-01,9.245646823296672423e+00,2.575955628523890084e+01,-1.397132834123819833e+01,2.159822794400070478e+01
7.068779788155660215e-01,9.245646823296672423e+00,2.561630653344332131e+01,-1.432497517955795274e+01,2.110133135388537085e+01
7.557570292161479575e-01,9.245646823296672423e+00,2.546966938224156962e+01,-1.466371512017481393e+01,2.061595426206675796e+01
8.057166750429365365e-01,9.245646823296672423e+00,2.531979044476121032e+01,-1.498789374803610741e+01,2.014189669672510519e+01
8.567095105393977006e-01,9.245646823296672423e+00,2.516681193827182383e+01,-1.529785064893864899e+01,1.967896128933317357e+01
9.086892421647920770e-01,9.245646823296672423e+00,2.501087274339564104e+01,-1.559391948761827962e+01,1.922695325577736014e+01
9.616106691157642050e-01,9.245646823296672423e+00,2.485210846254272354e+01,-1.587642808529157179e+01,1.878568037725115403e+01
1.015429664104461560e+00,9.245646823296672423e+00,2.469065147757663325e+01,-1.614569849660920653e+01,1.835495298096742545e+01
1.070103154391255584e+00,9.245646823296672423e+00,2.452663100671625074e+01,-1.640204708603807404e+01,1.793458392067817897e+01
1.125589103070117503e+00,9.245646823296672423e+00,2.436017316067966476e+01,-1.664578460365877532e+01,1.752438855702089171e+01
1.181846490604681499e+00,9.245646823296672423e+00,2.419140099807597011e+01,-1.687721626036946532e+01,1.712418473770650706e+01
1.238835296613016057e+00,9.245646823296672423e+00,2.402043458005096710e+01,-1.709664180250030086e+01,1.673379277755066852e+01
1.296516481899105733e+00,9.245646823296672423e+00,2.384739102419269940e+01,-1.730435558582676947e+01,1.635303543836592866e+01
1.354851970729032073e+00,9.245646823296672423e+00,2.367238455770291949e+01,-1.750064664897790223e+01,1.598173790872501776e+01
1.413804633349830864e+00,9.245646823296672423e+00,2.349552656984052490e+01,-1.768579878623963708e+01,1.561972778360088832e+01
1.473338268748989766e+00,9.245646823296672423e+00,2.331692566364304753e+01,-1.786009061974747070e+01,1.526683504389557733e+01
1.533417587652538217e+00,9.245646823296672423e+00,2.313668770693240262e+01,-1.802379567106466851e+01,1.492289203586773461e+01
1.594008195759673452e+00,9.245646823296672423e+00,2.295491588261099736e+01,-1.817718243214070384e+01,1.458773345047029402e+01
1.655076577211855637e+00,9.245646823296672423e+00,2.277171073825445191e+01,-1.832051443565445581e+01,1.426119630259999660e+01
1.716590078294297772e+00,9.245646823296672423e+00,2.258717023500712529e+01,-1.845405032473257378e+01,1.394311991027455200e+01
1.778516891367767361e+00,9.245646823296672423e+00,2.240138979578671652e+01,-1.857804392204087662e+01,1.363334587374584039e+01
1.840826039028611527e+00,9.245646823296672423e+00,2.221446235280418335e+01,-1.869274429825331652e+01,1.333171805455086734e+01
1.903487358494910797e+00,9.245646823296672423e+00,2.202647839440528799e+01,-1.879839583988971441e+01,1.303808255451557407e+01
1.966471486216661679e+00,9.245646823296672423e+00,2.183752601124002979e+01,-1.889523831652546448e+01,1.275228769471456580e+01
2.029749842707884167e+00,9.245646823296672423e+00,2.164769094176636344e+01,-1.898350694736681277e+01,1.247418399439955117e+01
2.093294617598546292e+00,9.245646823296672423e+00,2.145705661709437706e+01,-1.906343246719863771e+01,1.220362414989573985e+01
2.157078754904198092e+00,9.245646823296672423e+00,2.126570420517742122e+01,-1.913524119169540683e+01,1.194046301348201489e+01
2.221075938511198000e+00,9.245646823296672423e+00,2.107371265435642016e+01,-1.919915508210010557e+01,1.168455757225631508e+01
2.285260577875423582e+00,9.245646823296672423e+00,2.088115873626374963e+01,-1.925539180926740812e+01,1.143576692699634201e+01
2.349607793932348976e+00,9.245646823296672423e+00,2.068811708809296945e+01,-1.930416481707775134e+01,1.119395227101521861e+01
2.414093405216375832e+00,9.245646823296672423e+00,2.049466025424089111e+01,-1.934568338520792352e+01,1.095897686903296808e+01
2.478693914187306113e+00,9.245646823296672423e+00,2.030085872732809804e+01,-1.938015269127921769e+01,1.073070603604888085e+01
2.543386493761841116e+00,9.245646823296672423e+00,2.010678098860449481e+01,-1.940777387236050089e+01,1.050900711624399442e+01
2.608148974048000390e+00,9.245646823296672423e+00,1.991249354774601699e+01,-1.942874408584778223e+01,1.029374946189823525e+01
2.672959829280349808e+00,9.245646823296672423e+00,1.971806098204896784e+01,-1.944325656970482541e+01,1.008480441234414293e+01
2.737798164953933355e+00,9.245646823296672423e+00,1.952354597502822031e+01,-1.945150070207493087e+01,9.882045272953289938e+00
2.802643705154812537e+00,9.245646823296672423e+00,1.932900935442557966e+01,-1.945366206026388767e+01,9.685347294161692489e+00
2.867476780085107535e+00,9.245646823296672423e+00,1.913451012963469466e+01,-1.944992247908849947e+01,9.494587650546195690e+00
2.932278313780457335e+00,9.245646823296672423e+00,1.894010552854864216e+01,-1.944046010860507323e+01,9.309645419943569422e+00
2.997029812017801387e+00,9.245646823296672423e+00,1.874585103383661178e+01,-1.942544947120321552e+01,9.130401562633396750e+00
3.061713350411408907e+00,9.245646823296672423e+00,1.855180041865578744e+01,-1.940506151808225610e+01,8.956738900573531836e+00
3.126311562695073931e+00,9.245646823296672423e+00,1.835800578180479548e+01,-1.937946368509937400e+01,8.788542096705421969e+00
3.190807629188409322e+00,9.245646823296672423e+00,1.816451758232479108e+01,-1.934881994800061733e+01,8.625697634324174246e+00
3.255185265445176945e+00,9.245646823296672423e+00,1.797138467355448554e+01,-1.931329087703028691e+01,8.468093796524199135e+00
