0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.667106873848972270e+00,2.000132062154691681e+01,0.000000000000000000e+00,2.981132062154691909e+01
2.000132062154691935e-03,6.667106873848972270e+00,1.999532022536045162e+01,-6.000396186464307391e-01,2.920528060671401960e+01
5.939792184980785192e-03,6.667106873848972270e+00,1.998350124499197733e+01,-1.181898036847695010e+00,2.861160320814428104e+01
1.175961262862130693e-02,6.667106873848972270e+00,1.996604178366105486e+01,-1.745946133092246555e+00,2.803009565056881058e+01
1.940144263731870961e-02,6.667106873848972270e+00,1.994311629363495797e+01,-2.292549002609334252e+00,2.746056729102562599e+01
2.880832937511867281e-02,6.667106873848972270e+00,1.991489563342155833e+01,-2.822066021339963982e+00,2.690282961208159662e+01
3.992449907412679716e-02,6.667106873848972270e+00,1.988154712432453408e+01,-3.334850909702424815e+00,2.635669621462211154e+01
5.269533839459713404e-02,6.667106873848972270e+00,1.984323460636312575e+01,-3.831251796140922039e+00,2.582198281022220243e+01
6.706737599608969536e-02,6.667106873848972270e+00,1.980011849355864584e+01,-4.311611280447991135e+00,2.529850721311065342e+01
8.298826431889332056e-02,6.667106873848972270e+00,1.975235582859023609e+01,-4.776266496840975151e+00,2.478608933174925966e+01
1.004067615748718695e-01,6.667106873848972270e+00,1.970010033682230244e+01,-5.225549176793631290e+00,2.428455116002866987e+01
1.192727139468532788e-01,6.667106873848972270e+00,1.964350247970635621e+01,-5.659785711594356172e+00,2.379371676811199876e+01
1.395370379956459017e-01,6.667106873848972270e+00,1.958270950755997930e+01,-6.079297214637691127e+00,2.331341229292228689e+01
1.611517032737307398e-01,6.667106873848972270e+00,1.951786551172572359e+01,-6.484399583425659586e+00,2.284346592830006273e+01
1.840697151446455959e-01,6.667106873848972270e+00,1.944911147611297864e+01,-6.875403561274406883e+00,2.238370791483857403e+01
2.082450978070443104e-01,6.667106873848972270e+00,1.937658532812578471e+01,-7.252614798719481115e+00,2.193397052940630232e+01
2.336328775223836529e-01,6.667106873848972270e+00,1.930042198897976391e+01,-7.616333914601902677e+00,2.149408807437786351e+01
