0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.898460447666934670e+00,2.669538134300080401e+01,0.000000000000000000e+00,3.650538134300080628e+01
2.669538134300080551e-03,8.898460447666934670e+00,2.668737272859790011e+01,-8.008614402902125562e-01,3.569651128830768982e+01
7.927727397430930911e-03,8.898460447666934670e+00,2.667159816080850732e+01,-1.577456778939279047e+00,3.490414138186923054e+01
1.569533079874870299e-02,8.898460447666934670e+00,2.664829535060455612e+01,-2.330281020395297276e+00,3.412801433020926112e+01
2.589473563308740400e-02,8.898460447666934670e+00,2.661769713610154042e+01,-3.059821450301569712e+00,3.336787568579997298e+01
3.844992803600610215e-02,8.898460447666934670e+00,2.658003155889278801e+01,-3.766557720875240989e+00,3.262347383801754575e+01
5.328646782272655064e-02,8.898460447666934670e+00,2.653552193953262517e+01,-4.450961936016284426e+00,3.189456000351633946e+01
7.033146360979863898e-02,8.898460447666934670e+00,2.648438695217140548e+01,-5.113498736121790955e+00,3.118088821604961680e+01
8.951354821847568033e-02,8.898460447666934670e+00,2.642684069834538008e+01,-5.754625382602895911e+00,3.048221531574248644e+01
1.107628543587269726e-01,8.898460447666934670e+00,2.636309277992462086e+01,-6.374791842075566706e+00,2.979830093784905642e+01
1.340109905927631684e-01,8.898460447666934670e+00,2.629334837122251400e+01,-6.974440870210862897e+00,2.912890750101165338e+01
1.591910175769005453e-01,8.898460447666934670e+00,2.621780829027010640e+01,-7.554008095240938303e+00,2.847380019502917037e+01
1.862374245805408224e-01,8.898460447666934670e+00,2.613666906925917743e+01,-8.113922101092541084e+00,2.783274696816663862e+01
2.150861062809977797e-01,8.898460447666934670e+00,2.605012302415781278e+01,-8.654604510136820750e+00,2.720551851402099430e+01
2.456743398328568306e-01,8.898460447666934670e+00,2.595835832350223527e+01,-9.176470065557573719e+00,2.659188825794466027e+01
2.779407622105103393e-01,8.898460447666934670e+00,2.586155905636927343e+01,-9.679926713296360674e+00,2.599163234307291503e+01
3.118253478224711772e-01,8.898460447666934670e+00,2.575990529953338637e+01,-1.016537568358835131e+01,2.540452961594503734e+01
3.472693863960265026e-01,8.898460447666934670e+00,2.565357318381272478e+01,-1.063321157206651435e+01,2.483036161174621270e+01
3.842154611307564416e-01,8.898460447666934670e+00,2.554273495960853779e+01,-1.108382242041869858e+01,2.426891253918984148e+01
4.226074271194053544e-01,8.898460447666934670e+00,2.542755906164258661e+01,-1.151758979659494031e+01,2.371996926504764502e+01
4.623903900345590623e-01,8.898460447666934670e+00,2.530821017289712671e+01,-1.193488887454581260e+01,2.318332129835131639e+01
5.035106850795478817e-01,8.898460447666934670e+00,2.518484928776216236e+01,-1.233608851349661251e+01,2.265876077426555213e+01
5.459158562019632566e-01,8.898460447666934670e+00,2.505763377439491535e+01,-1.272155133672487892e+01,2.214608243767003870e+01
5.895546355681455797e-01,8.898460447666934670e+00,2.492671743629636794e+01,-1.309163380985456371e+01,2.164508362644180295e+01
6.343769232969721505e-01,8.898460447666934670e+00,2.479225057310988589e+01,-1.344668631864820441e+01,2.115556425446168021e+01
6.803337674512448530e-01,8.898460447666934670e+00,2.465438004064706945e+01,-1.378705324628164419e+01,2.067732679436542753e+01
7.273773442849541526e-01,8.898460447666934670e+00,2.451324931014593744e+01,-1.411307305011302304e+01,2.021017626003291667e+01
7.754609387446667057e-01,8.898460447666934670e+00,2.436899852676680212e+01,-1.442507833791353278e+01,1.975392018885327161e+01
8.245389252232645516e-01,8.898460447666934670e+00,2.422176456733101446e+01,-1.472339594357912063e+01,1.930836862375189611e+01
8.745667485642376615e-01,8.898460447666934670e+00,2.407168109730809036e+01,-1.500834700229223273e+01,1.887333409501585635e+01
9.255009053147122966e-01,8.898460447666934670e+00,2.391887862705666734e+01,-1.528024702514239053e+01,1.844863160191427909e+01
