0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.442220107331500856e+00,2.832666032199450257e+01,0.000000000000000000e+00,3.813666032199450484e+01
2.832666032199450314e-03,9.442220107331500856e+00,2.831816232389790144e+01,-8.497998096599346241e-01,3.727836251423796909e+01
8.412168315822697237e-03,9.442220107331500856e+00,2.830142381704703070e+01,-1.673850685087074908e+00,3.643757313195995806e+01
1.665442791264194061e-02,9.442220107331500856e+00,2.827669703825657876e+01,-2.472677879045370730e+00,3.561401915921121031e+01
2.747708942538230198e-02,9.442220107331500856e+00,2.824422905371835668e+01,-3.246798453822208330e+00,3.480743059989615062e+01
4.079949399811227950e-02,9.442220107331500856e+00,2.820426184000016789e+01,-3.996721371818878765e+00,3.401754046818128785e+01
5.654265261766038692e-02,9.442220107331500856e+00,2.815703236414152144e+01,-4.722947585864467612e+00,3.324408477827705610e+01
7.462921971503619356e-02,9.442220107331500856e+00,2.810277266284939657e+01,-5.425970129212664972e+00,3.248680253363673387e+01
9.498346706577567855e-02,9.442220107331500856e+00,2.804170992079717450e+01,-6.106274205222028684e+00,3.174543571557514809e+01
1.175312579880726793e-01,9.442220107331500856e+00,2.797406654803028303e+01,-6.764337276689325051e+00,3.101972927134095670e+01
1.422000218375037706e-01,9.442220107331500856e+00,2.790006025648199284e+01,-7.400629154829019285e+00,3.030943110165297583e+01
1.689187287971001539e-01,9.442220107331500856e+00,2.781990413560320263e+01,-8.015612087879198100e+00,2.961429204772400681e+01
1.976178649614689364e-01,9.442220107331500856e+00,2.773380672711009609e+01,-8.609740849310476563e+00,2.893406587779961825e+01
2.282294077136176880e-01,9.442220107331500856e+00,2.764197209885364970e+01,-9.183462825644816974e+00,2.826850927320883500e+01
2.606868013930873085e-01,9.442220107331500856e+00,2.754459991781524053e+01,-9.737218103840561412e+00,2.761738181397468139e+01
2.949249332539544133e-01,9.442220107331500856e+00,2.744188552223263855e+01,-1.027143955826019805e+01,2.698044596397244277e+01
3.308801097112187839e-01,9.442220107331500856e+00,2.733401999286084560e+01,-1.078655293717929453e+01,2.635746705568155335e+01
3.684900328740512987e-01,9.442220107331500856e+00,2.722119022337234640e+01,-1.128297694884992097e+01,2.574821327452242770e+01
4.076937773643360408e-01,9.442220107331500856e+00,2.710357898990149295e+01,-1.176112334708552254e+01,2.515245564281597268e+01
4.484317674189023939e-01,9.442220107331500856e+00,2.698136501973779389e+01,-1.222139701636990594e+01,2.456996800336789022e+01
4.906457542738055233e-01,9.442220107331500856e+00,2.685472305917308944e+01,-1.266419605647062241e+01,2.400052700270246930e+01
5.342787938289789151e-01,9.442220107331500856e+00,2.672382394050756815e+01,-1.308991186655195094e+01,2.344391207395561594e+01
5.792752245915478992e-01,9.442220107331500856e+00,2.658883464821985854e+01,-1.349892922877096169e+01,2.289990541944889912e+01
6.255806458960617711e-01,9.442220107331500856e+00,2.644991838430631859e+01,-1.389162639135399502e+01,2.236829199295232229e+01
6.731418963998708760e-01,9.442220107331500856e+00,2.630723463279488783e+01,-1.426837515114289801e+01,2.184885948165199210e+01
7.219070328518450985e-01,9.442220107331500856e+00,2.616093922343896594e+01,-1.462954093559236668e+01,2.134139828784660153e+01
7.718253091326040538e-01,9.442220107331500856e+00,2.601118439459668963e+01,-1.497548288422745344e+01,2.084570151036923846e+01
8.228471555643999125e-01,9.442220107331500856e+00,2.585811885530130283e+01,-1.530655392953885752e+01,2.036156492576244403e+01
8.749241584887720302e-01,9.442220107331500856e+00,2.570188784652818725e+01,-1.562310087731173525e+01,1.988878696921645428e+01
9.280090401100657971e-01,9.442220107331500856e+00,2.554263320166430518e+01,-1.592546448638803014e+01,1.942716871527627376e+01
9.820556386028871376e-01,9.442220107331500856e+00,2.538049340618584182e+01,-1.621397954784633555e+01,1.897651385833950854e+01
1.037018888481542556e+00,9.442220107331500856e+00,2.521560365654987379e+01,-1.648897496359662540e+01,1.853662869295325066e+01
1.092854801229493189e+00,9.442220107331500856e+00,2.504809591830602500e+01,-1.675077382438505680e+01,1.810732209392097047e+01
1.149520446186836020e+00,9.442220107331500856e+00,2.487809898343399340e+01,-1.699969348720298257e+01,1.768840549623101310e+01
1.206973931693801960e+00,9.442220107331500856e+00,2.470573852691309469e+01,-1.723604565209004846e+01,1.727969287482304850e+01
1.265174386488250091e+00,9.442220107331500856e+00,2.453113716252975252e+01,-1.746013643833403961e+01,1.688100072419571518e+01
1.324081941355117920e+00,9.442220107331500856e+00,2.435441449792914881e+01,-1.767226646006054835e+01,1.649214803786860273e+01
1.383657711025772619e+00,9.442220107331500856e+00,2.417568718891718405e+01,-1.787273090119647634e+01,1.611295628772070643e+01
1.443863776325199355e+00,9.442220107331500856e+00,2.399506899301890428e+01,-1.806181958982788771e+01,1.574324940319101707e+01
1.504663166564945032e+00,9.442220107331500856e+00,2.381267082229966903e+01,-1.823981707192370294e+01,1.538285375037596658e+01
1.566019842179728450e+00,9.442220107331500856e+00,2.362860079545531633e+01,-1.840700268443509202e+01,1.503159811102022481e+01
1.627898677605613909e+00,9.442220107331500856e+00,2.344296428917765951e+01,-1.856365062776577091e+01,1.468931366141188910e+01
1.690265444397640593e+00,9.442220107331500856e+00,2.325586398880157901e+01,-1.871003003760787209e+01,1.435583395119370742e+01
1.753086794584786556e+00,9.442220107331500856e+00,2.306739993824014334e+01,-1.884640505614392225e+01,1.403099488209622159e+01
1.816330244260142113e+00,9.442220107331500856e+00,2.287766958921407934e+01,-1.897303490260640046e+01,1.371463468660767937e+01
1.879964157404158343e+00,9.442220107331500856e+00,2.268676784978202932e+01,-1.909017394320500216e+01,1.340659390657702765e+01
1.943957729938832424e+00,9.442220107331500856e+00,2.249478713217800419e+01,-1.919807176040215779e+01,1.310671537177584689e+01
2.008280974010684172e+00,9.442220107331500856e+00,2.230181739996244872e+01,-1.929697322155572436e+01,1.281484417840672485e+01
2.072904702500376395e+00,9.442220107331500856e+00,2.210794621449337427e+01,-1.938711854690753356e+01,1.253082766758584121e+01
2.137800513756827225e+00,9.442220107331500856e+00,2.191325878072402134e+01,-1.946874337693538237e+01,1.225451540378863946e+01
2.202940776553656832e+00,9.442220107331500856e+00,2.171783799233353207e+01,-1.954207883904874876e+01,1.198575915328478381e+01
2.268298615265814888e+00,9.442220107331500856e+00,2.152176447619705613e+01,-1.960735161364741685e+01,1.172441286254963977e+01
2.333847895264228089e+00,9.442220107331500856e+00,2.132511663620181963e+01,-1.966478399952382716e+01,1.147033263667799297e+01
2.399563208526309221e+00,9.442220107331500856e+00,2.112797069641557357e+01,-1.971459397862460605e+01,1.122337671779096802e+01
2.465419859460169505e+00,9.442220107331500856e+00,2.093040074361399405e+01,-1.975699528015795181e+01,1.098340546345604274e+01
2.531393850940375057e+00,9.442220107331500856e+00,2.073247876917337607e+01,-1.979219744406179871e+01,1.075028132511157786e+01
2.597461870553091856e+00,9.442220107331500856e+00,2.053427471033522522e+01,-1.982040588381490664e+01,1.052386882652031908e+01
2.663601277048460947e+00,9.442220107331500856e+00,2.033585649084912106e+01,-1.984182194861059401e+01,1.030403454223852755e+01
2.729790086998053589e+00,9.442220107331500856e+00,2.013729006100034269e+01,-1.985664298487792578e+01,1.009064707612241740e+01
2.796006961655258749e+00,9.442220107331500856e+00,1.993863943702872632e+01,-1.986506239716154809e+01,9.883577039867178726e+00
2.862231194016450431e+00,9.442220107331500856e+00,1.973996673994515305e+01,-1.986726970835750450e+01,9.682697031587649050e+00
2.928442696080800989e+00,9.442220107331500856e+00,1.954133223375210093e+01,-1.986345061930503419e+01,9.487881614447067236e+00
2.994621986306595929e+00,9.442220107331500856e+00,1.934279436307471656e+01,-1.985378706773861524e+01,9.299007295336101819e+00
3.060750177261924776e+00,9.442220107331500856e+00,1.914440979020872646e+01,-1.983845728659865415e+01,9.115952503610072810e+00
3.126808963467614610e+00,9.442220107331500856e+00,1.894623343159165785e+01,-1.981763586170695035e+01,8.938597569884707994e+00
3.192780609430292849e+00,9.442220107331500856e+00,1.874831849370362491e+01,-1.979149378880347143e+01,8.766824704900153975e+00
3.258647937863460964e+00,9.442220107331500856e+00,1.855071650840411834e+01,-1.976019852995056780e+01,8.600517978453551038e+00
3.324394318094474610e+00,9.442220107331500856e+00,1.835347736771107918e+01,-1.972391406930409374e+01,8.439563298406985936e+00
3.390003654655329157e+00,9.442220107331500856e+00,1.815664935802851687e+01,-1.968280096825623104e+01,8.283848389772286325e+00
3.455460376055160765e+00,9.442220107331500856e+00,1.796027919382902027e+01,-1.963701641994948233e+01,8.133262773879538443e+00
3.520749423732380201e+00,9.442220107331500856e+00,1.776441205079736108e+01,-1.958671430316583084e+01,7.987697747631530731e+00
3.585856241184362858e+00,9.442220107331500856e+00,1.756909159844141399e+01,-1.953204523559479711e+01,7.847046362846617384e+00
3.650766763272630389e+00,9.442220107331500856e+00,1.737436003217661096e+01,-1.947315662648012591e+01,7.711203405696485547e+00
3.715467405701467385e+00,9.442220107331500856e+00,1.718025810489010041e+01,-1.941019272865123213e+01,7.580065376238868780e+00
3.779945054667928073e+00,9.442220107331500856e+00,1.698682515799071524e+01,-1.934329468993833956e+01,7.453530468052376179e+00
3.844187056681194203e+00,9.442220107331500856e+00,1.679409915195091685e+01,-1.927260060397983921e+01,7.331498547971078139e+00
3.908181208549257324e+00,9.442220107331500856e+00,1.660211669634673370e+01,-1.919824556041866970e+01,7.213871135928064504e+00
3.971915747530913254e+00,9.442220107331500856e+00,1.641091307940176591e+01,-1.912036169449677914e+01,7.100551384904987273e+00
4.035379341651060159e+00,9.442220107331500856e+00,1.622052229704132031e+01,-1.903907823604420457e+01,6.991444060997116239e+00
4.098561080177306692e+00,9.442220107331500856e+00,1.603097708146258071e+01,-1.895452155787396009e+01,6.886455523588621119e+00
4.161450464255911363e+00,9.442220107331500856e+00,1.584230892922676759e+01,-1.886681522358140128e+01,6.785493705645366802e+00
