0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.758033880683449901e+00,1.127410164205035059e+01,0.000000000000000000e+00,2.108410164205034931e+01
1.127410164205034900e-03,3.758033880683449901e+00,1.127071941155773516e+01,-3.382230492615434514e-01,2.074249636229619398e+01
3.348069964639689700e-03,3.758033880683449901e+00,1.126405743215643085e+01,-6.661979401303863568e-01,2.040785949202604499e+01
6.628515714276948974e-03,3.758033880683449901e+00,1.125421609490751784e+01,-9.841337248912118696e-01,2.008008237001630647e+01
1.093596970091583950e-02,3.758033880683449901e+00,1.124129373294760192e+01,-1.292236195991636194e+00,1.975905753695596445e+01
1.623832944125032374e-02,3.758033880683449901e+00,1.122538665372659850e+01,-1.590707922100298433e+00,1.944467873162630056e+01
2.250415705474743955e-02,3.758033880683449901e+00,1.120658917088610806e+01,-1.879748284049176377e+00,1.913684088683693219e+01
2.970266875692824729e-02,3.758033880683449901e+00,1.118499363577956451e+01,-2.159553510654266262e+00,1.883544012512529875e+01
3.780372447162158589e-02,3.758033880683449901e+00,1.116069046863548486e+01,-2.430316714407965151e+00,1.854037375422752021e+01
4.677781756173767652e-02,3.758033880683449901e+00,1.113376818936513679e+01,-2.692227927034762658e+00,1.825154026233037285e+01
5.659606467808680347e-02,3.758033880683449901e+00,1.110431344801608944e+01,-2.945474134904779717e+00,1.796883931311131022e+01
6.723019572574706615e-02,3.758033880683449901e+00,1.107241105487310762e+01,-3.190239314298093376e+00,1.769217174057501296e+01
7.865254394746482025e-02,3.758033880683449901e+00,1.103814401020795444e+01,-3.426704466515317904e+00,1.742143954369263525e+01
9.083603612355184431e-02,3.758033880683449901e+00,1.100159353367969572e+01,-3.655047652826048932e+00,1.715654588085364907e+01
1.037541828877242278e-01,3.758033880683449901e+00,1.096283909338717599e+01,-3.875444029251839950e+00,1.689739506413533832e+01
1.173810691583101473e-01,3.758033880683449901e+00,1.092195843457541926e+01,-4.088065881175717564e+00,1.664389255339970219e+01
1.316913446842360447e-01,3.758033880683449901e+00,1.087902760799764224e+01,-4.293082657777702593e+00,1.639594495021994192e+01
1.466602147051839222e-01,3.758033880683449901e+00,1.083412099793479655e+01,-4.490661006284479839e+00,1.615345999165031543e+01
1.622634307252968366e-01,3.758033880683449901e+00,1.078731134987445905e+01,-4.680964806033882653e+00,1.591634654384057690e+01
1.784772813997937968e-01,3.758033880683449901e+00,1.073866979785096909e+01,-4.864155202348996454e+00,1.568451459550197313e+01
1.952785835338409770e-01,3.758033880683449901e+00,1.068826589144882711e+01,-5.040390640214154061e+00,1.545787525123467354e+01
2.126446731930116130e-01,3.758033880683449901e+00,1.063616762247131575e+01,-5.209826897751224095e+00,1.523634072472009215e+01
2.305533969246542636e-01,3.758033880683449901e+00,1.058244145127638625e+01,-5.372617119492861804e+00,1.501982433178352494e+01
2.489831030894752717e-01,3.758033880683449901e+00,1.052715233278192386e+01,-5.528911849446194182e+00,1.480824048333573018e+01
2.679126333026298212e-01,3.758033880683449901e+00,1.047036374214246024e+01,-5.678859063946406494e+00,1.460150467819605424e+01
2.873213139836039987e-01,3.758033880683449901e+00,1.041213770009953876e+01,-5.822604204292236574e+00,1.439953349580730269e+01
3.071889480141589135e-01,3.758033880683449901e+00,1.035253479800787346e+01,-5.960290209166441144e+00,1.420224458884143282e+01
3.274958065035979415e-01,3.758033880683449901e+00,1.029161422253955571e+01,-6.092057546831775028e+00,1.400955667570778118e+01
3.482226206606077734e-01,3.758033880683449901e+00,1.022943378006852733e+01,-6.218044247102882949e+00,1.382138953296564488e+01
3.693505737709141812e-01,3.758033880683449901e+00,1.016604992073760627e+01,-6.338385933091972291e+00,1.363766398764563448e+01
3.908612932799851447e-01,3.758033880683449901e+00,1.010151776221039377e+01,-6.453215852721339019e+00,1.345830190948905525e+01
4.127368429800050142e-01,3.758033880683449901e+00,1.003589111311033477e+01,-6.562664910005944208e+00,1.328322620310439106e+01
