3.068680486493353676e+00,3.491032571634314685e+00,1.267056255422883027e+00,-2.484466926676276444e+00,8.592589328746607080e+00
3.076840301848482451e+00,3.491032571634314685e+00,1.242576809357496703e+00,-2.447944606538632328e+00,8.604632202818864428e+00
3.084879580423893319e+00,3.491032571634314685e+00,1.218458973631264097e+00,-2.411783572623260596e+00,8.616675401008004442e+00
3.092799526539404820e+00,3.491032571634314685e+00,1.194699135284729596e+00,-2.375983834653450089e+00,8.628715300631279561e+00
3.100601344184979347e+00,3.491032571634314685e+00,1.171293682348006016e+00,-2.340545293672358085e+00,8.640748388675648428e+00
3.108286236669421498e+00,3.491032571634314685e+00,1.148239004894679560e+00,-2.305467745332645535e+00,8.652771259562033634e+00
3.115855406279819828e+00,3.491032571634314685e+00,1.125531496063484571e+00,-2.270750883119498909e+00,8.664780612943985716e+00
3.123310053951512621e+00,3.491032571634314685e+00,1.103167553048406191e+00,-2.236394301507838023e+00,8.676773251540568666e+00
3.130651378948359209e+00,3.491032571634314685e+00,1.081143578057866428e+00,-2.202397499053976304e+00,8.688746079003891509e+00
3.137880578553106314e+00,3.491032571634314685e+00,1.059455979243625112e+00,-2.168759881424131564e+00,8.700696097819493602e+00
3.144998847767635386e+00,3.491032571634314685e+00,1.038101171600037897e+00,-2.135480764358721473e+00,8.712620407241317366e+00
3.152007379022888856e+00,3.491032571634314685e+00,1.017075577834277489e+00,-2.102559376576040862e+00,8.724516201258236237e+00
3.158907361898267929e+00,3.491032571634314685e+00,9.963756292081402677e-01,-2.069994862613722120e+00,8.736380766594418645e+00
3.165699982850306515e+00,3.491032571634314685e+00,9.759977663520245095e-01,-2.037786285611575821e+00,8.748211480740449630e+00
3.172386424950419226e+00,3.491032571634314685e+00,9.559384400516863778e-01,-2.005932630033813169e+00,8.760005810017872818e+00
3.178967867631533384e+00,3.491032571634314685e+00,9.361941120083439039e-01,-1.974432804334247393e+00,8.771761307674097452e+00
3.185445486443414964e+00,3.491032571634314685e+00,9.167612555726991630e-01,-1.943285643564474086e+00,8.783475612008224687e+00
3.191820452816497511e+00,3.491032571634314685e+00,8.976363564534515227e-01,-1.912489911924764030e+00,8.795146444528688434e+00
3.198093933834032843e+00,3.491032571634314685e+00,8.788159134008455275e-01,-1.882044305260599515e+00,8.806771608140246954e+00
3.204267092012382356e+00,3.491032571634314685e+00,8.602964388657969863e-01,-1.851947453504854124e+00,8.818348985360943360e+00
3.210341085089267743e+00,3.491032571634314685e+00,8.420744596351408262e-01,-1.822197923065616010e+00,8.829876536569525314e+00
3.216317065819810139e+00,3.491032571634314685e+00,8.241465174435136376e-01,-1.792794219162718861e+00,8.841352298280796163e+00
3.222196181780180968e+00,3.491032571634314685e+00,8.065091695624011514e-01,-1.763734788111248619e+00,8.852774381451153474e+00
3.227979575178696603e+00,3.491032571634314685e+00,7.891589893668542466e-01,-1.735018019554690483e+00,8.864140969812163817e+00
3.233668382674193431e+00,3.491032571634314685e+00,7.720925668803637620e-01,-1.706642248649048454e+00,8.875450318231315805e+00
3.239263735201513672e+00,3.491032571634314685e+00,7.553065092984030393e-01,-1.678605758196072273e+00,8.886700751102331708e+00
3.244766757803943857e+00,3.491032571634314685e+00,7.387974414911124832e-01,-1.650906780729055612e+00,8.897890660762056925e+00
3.250178569472450540e+00,3.491032571634314685e+00,7.225620064855924340e-01,-1.623543500552004915e+00,8.909018505933588017e+00
3.255500282991550254e+00,3.491032571634314685e+00,7.065968659282932940e-01,-1.596514055729914006e+00,8.920082810198380230e+00
3.260733004791669831e+00,3.491032571634314685e+00,6.908987005279345617e-01,-1.569816540035873231e+00,8.931082160492062272e+00
3.265877834807838553e+00,3.491032571634314685e+00,6.754642104794283952e-01,-1.543449004850616646e+00,8.942015205628813135e+00
3.270935866344570453e+00,3.491032571634314685e+00,6.602901158692326966e-01,-1.517409461019569861e+00,8.952880654849662889e+00
3.275908185946787121e+00,3.491032571634314685e+00,6.453731570625826919e-01,-1.491695880665000473e+00,8.963677276397582716e+00
3.280795873276643793e+00,3.491032571634314685e+00,6.307100950730126776e-01,-1.466306198957001428e+00,8.974403896116012191e+00
3.285600000996111714e+00,3.491032571634314685e+00,6.162977119146089144e-01,-1.441238315840376316e+00,8.985059396074232652e+00
3.290321634655187122e+00,3.491032571634314685e+00,6.021328109373826898e-01,-1.416490097722622465e+00,8.995642713214760278e+00
3.294961832585584283e+00,3.491032571634314685e+00,5.882122171461912075e-01,-1.392059379119148232e+00,9.006152838027043472e+00
3.299521645799783798e+00,3.491032571634314685e+00,5.745327775035926621e-01,-1.367943964259854539e+00,9.016588813243739509e+00
3.304002117895307844e+00,3.491032571634314685e+00,5.610913612170205234e-01,-1.344141628657213872e+00,9.026949732559806705e+00
3.308404284964087783e+00,3.491032571634314685e+00,5.478848600106807076e-01,-1.320650120633981572e+00,9.037234739376700077e+00
3.312729175506805568e+00,3.491032571634314685e+00,5.349101883825273518e-01,-1.297467162815335584e+00,9.047443025567192265e+00
3.316977810352080169e+00,3.491032571634314685e+00,5.221642838467035475e-01,-1.274590453582380434e+00,9.057573830264324499e+00
3.321151202580380879e+00,3.491032571634314685e+00,5.096441071618014185e-01,-1.252017668490212898e+00,9.067626438671588573e+00
3.325250357452548933e+00,3.491032571634314685e+00,4.973466425452972572e-01,-1.229746461650416123e+00,9.077600180894881632e+00
3.329276272342806653e+00,3.491032571634314685e+00,4.852688978745240966e-01,-1.207774467077316061e+00,9.087494430797208977e+00
3.333229936676143979e+00,3.491032571634314685e+00,4.734079048745121199e-01,-1.186099300001197676e+00,9.097308604873315829e+00
3.337112331869968695e+00,3.491032571634314685e+00,4.617607192930379689e-01,-1.164718558147415095e+00,9.107042161145622927e+00
3.340924431279908013e+00,3.491032571634314685e+00,4.503244210632200151e-01,-1.143629822981795385e+00,9.116694598081425127e+00
3.344667200149655351e+00,3.491032571634314685e+00,4.390961144539780037e-01,-1.122830660924201140e+00,9.126265453529777361e+00
3.348341595564755746e+00,3.491032571634314685e+00,4.280729282086768173e-01,-1.102318624530118640e+00,9.135754303678558230e+00
