0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.450341706604612924e+00,1.335102511981383877e+01,0.000000000000000000e+00,2.316102511981383927e+01
1.335102511981383841e-03,4.450341706604612924e+00,1.334701981227789602e+01,-4.005307535943636310e-01,2.275648905868353467e+01
3.964853929831120907e-03,4.450341706604612924e+00,1.333913055802434755e+01,-7.889254253548472207e-01,2.236020513266949905e+01
7.849625860947808537e-03,4.450341706604612924e+00,1.332747624223099336e+01,-1.165431579335240997e+00,2.197204466289575464e+01
1.295060225835407107e-02,4.450341706604612924e+00,1.331217331303877671e+01,-1.530292919221842851e+00,2.159188039381693613e+01
1.922976669514202958e-02,4.450341706604612924e+00,1.329333581972841216e+01,-1.883749331036366215e+00,2.121958648869204467e+01
2.664988978079919218e-02,4.450341706604612924e+00,1.327107545047144121e+01,-2.226036925697094659e+00,2.085503852477434705e+01
3.517451671893379039e-02,4.450341706604612924e+00,1.324550156965703707e+01,-2.557388081440414851e+00,2.049811348821662449e+01
4.476795500589005050e-02,4.450341706604612924e+00,1.321672125479616966e+01,-2.878031486086740642e+00,2.014868976870943129e+01
5.539526226971724920e-02,4.450341706604612924e+00,1.318483933300468891e+01,-3.188192179148163774e+00,1.980664715385652386e+01
6.702223424893009873e-02,4.450341706604612924e+00,1.314995841706704738e+01,-3.488091593763975595e+00,1.947186682330307406e+01
7.961539291047325939e-02,4.450341706604612924e+00,1.311217894108241921e+01,-3.777947598462993994e+00,1.914423134261942749e+01
9.314197470627835762e-02,4.450341706604612924e+00,1.307159919569500417e+01,-4.057974538741504489e+00,1.882362465695349840e+01
1.075699189677788159e-01,4.450341706604612924e+00,1.302831536291050085e+01,-4.328383278450154137e+00,1.850993208446034544e+01
1.228678564377252980e-01,4.450341706604612924e+00,1.298242155050066238e+01,-4.589381240983936294e+00,1.820304030951672658e+01
1.390050979386234509e-01,4.450341706604612924e+00,1.293400982599796833e+01,-4.841172450269404237e+00,1.790283737572856637e+01
1.559516231770944616e-01,4.450341706604612924e+00,1.288317025028255358e+01,-5.083957571541386500e+00,1.760921267874116580e+01
1.736780696834396009e-01,4.450341706604612924e+00,1.282999091076352016e+01,-5.317933951903341949e+00,1.732205695886018049e+01
1.921557218856707605e-01,4.450341706604612924e+00,1.277455795415682616e+01,-5.543295660669489422e+00,1.704126229348733546e+01
2.113565003172506451e-01,4.450341706604612924e+00,1.271695561886208559e+01,-5.760233529474056979e+00,1.676672208938802910e+01
2.312529509577693210e-01,4.450341706604612924e+00,1.265726626694053181e+01,-5.968935192155377933e+00,1.649833107478515615e+01
2.518182347057665305e-01,4.450341706604612924e+00,1.259557041569653890e+01,-6.169585124399379339e+00,1.623598529129716184e+01
2.730261169828934742e-01,4.450341706604612924e+00,1.253194676886515779e+01,-6.362364683137933241e+00,1.597958208572722505e+01
2.948509574685931334e-01,4.450341706604612924e+00,1.246647224740805804e+01,-6.547452145710064286e+00,1.572902010169799425e+01
3.172676999644625795e-01,4.450341706604612924e+00,1.239922201992045103e+01,-6.725022748760700608e+00,1.548419927115975092e+01
3.402518623874479786e-01,4.450341706604612924e+00,1.233026953265149572e+01,-6.895248726895619740e+00,1.524502080575587648e+01
3.637795268910090085e-01,4.450341706604612924e+00,1.225968653914081230e+01,-7.058299351068342276e+00,1.501138718807247052e+01
3.878273301133772777e-01,4.450341706604612924e+00,1.218754312947370622e+01,-7.214340966710430791e+00,1.478320216276327592e+01
4.123724535520218448e-01,4.450341706604612924e+00,1.211390775915777240e+01,-7.363537031593470061e+00,1.456037072756430284e+01
4.373926140634228354e-01,4.450341706604612924e+00,1.203884727762356910e+01,-7.506048153420330493e+00,1.434279912420323910e+01
4.628660544872441607e-01,4.450341706604612924e+00,1.196242695635210751e+01,-7.642032127146247689e+00,1.413039482920586032e+01
4.887715343939860735e-01,4.450341706604612924e+00,1.188471051663188049e+01,-7.771643972022657110e+00,1.392306654460922388e+01
5.150883209551888609e-01,4.450341706604612924e+00,1.180576015694827063e+01,-7.895035968360852863e+00,1.372072418858741827e+01
5.417961799352504215e-01,4.450341706604612924e+00,1.172563658000808751e+01,-8.012357694018401588e+00,1.352327888598968642e+01
