0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.729848770880661135e+00,2.318954631264198341e+01,0.000000000000000000e+00,3.299954631264198213e+01
2.318954631264198273e-03,7.729848770880661135e+00,2.318258944874818894e+01,-6.956863893793574505e-01,3.229690305936883021e+01
6.886599568465278515e-03,7.729848770880661135e+00,2.316888651393658449e+01,-1.370293481160356208e+00,3.160859303277622701e+01
1.363410380894398283e-02,7.729848770880661135e+00,2.314864400121514976e+01,-2.024251272143562375e+00,3.093439272907158966e+01
2.249404732232984649e-02,7.729848770880661135e+00,2.312206417067499231e+01,-2.657983054015744528e+00,3.027408111665924650e+01
3.340039894738162929e-02,7.729848770880661135e+00,2.308934511579984061e+01,-3.271905487515347488e+00,2.962743962828449185e+01
4.628849453526186208e-02,7.729848770880661135e+00,2.305068082903619597e+01,-3.866428676364286332e+00,2.899425215267191192e+01
6.109501533840928922e-02,7.729848770880661135e+00,2.300626126662675475e+01,-4.441956240944211487e+00,2.837430502568254553e+01
7.775796664412495951e-02,7.729848770880661135e+00,2.295627241270960894e+01,-4.998885391714580351e+00,2.776738702099503087e+01
9.621665665194013839e-02,7.729848770880661135e+00,2.290089634268616336e+01,-5.537607002344557827e+00,2.717328934034160426e+01
1.164116755937894820e-01,7.729848770880661135e+00,2.284031128586061499e+01,-6.058505682554748972e+00,2.659180560330586474e+01
1.382848750959694006e-01,7.729848770880661135e+00,2.277469168735407479e+01,-6.561959850654108806e+00,2.602273183669996826e+01
1.617793477818193215e-01,7.729848770880661135e+00,2.270420826929652591e+01,-7.048341805754976264e+00,2.546586646354155192e+01
1.868394071140234147e-01,7.729848770880661135e+00,2.262902809129991510e+01,-7.518017799661169676e+00,2.492101029163874415e+01
2.134105674753913606e-01,7.729848770880661135e+00,2.254931461021580930e+01,-7.971348108410492017e+00,2.438796650180531600e+01
2.414395244869398383e-01,7.729848770880661135e+00,2.246522773918116300e+01,-8.408687103464451695e+00,2.386654063571671003e+01
2.708741355620599700e-01,7.729848770880661135e+00,2.237692390595580250e+01,-8.830383322536139445e+00,2.335654058341966532e+01
3.016634006955221103e-01,7.729848770880661135e+00,2.228455611055541397e+01,-9.236779540038675407e+00,2.285777657051674083e+01
3.337574434860359207e-01,7.729848770880661135e+00,2.218827398218387614e+01,-9.628212837153959924e+00,2.237006114502991494e+01
3.671074923910527255e-01,7.729848770880661135e+00,2.208822383546882406e+01,-1.000501467150520796e+01,2.189320916396361838e+01
4.016658622124658629e-01,7.729848770880661135e+00,2.198454872600458287e+01,-1.036751094642394122e+01,2.142703777958064393e+01
4.373859358118371010e-01,7.729848770880661135e+00,2.187738850520647205e+01,-1.071602207981117161e+01,2.097136642539530271e+01
4.742221460537478506e-01,7.729848770880661135e+00,2.176687987448073969e+01,-1.105086307257332479e+01,2.052601680190741718e+01
5.121299579758493703e-01,7.729848770880661135e+00,2.165315643871443285e+01,-1.137234357663050588e+01,2.009081286208392925e+01
5.510658511841592944e-01,7.729848770880661135e+00,2.153634875908950619e+01,-1.168076796249284399e+01,1.966558079659666447e+01
5.909873024721288282e-01,7.729848770880661135e+00,2.141658440522559559e+01,-1.197643538639105998e+01,1.925014901883453433e+01
6.318527686619818118e-01,7.729848770880661135e+00,2.129398800665603986e+01,-1.225963985695566194e+01,1.884434814970038019e+01
6.736216696668048121e-01,7.729848770880661135e+00,2.116868130364156997e+01,-1.253067030144690008e+01,1.844801100219466861e+01
7.162543717718473646e-01,7.729848770880661135e+00,2.104078319732644076e+01,-1.278981063151283237e+01,1.806097256581360710e+01
7.597121711334712257e-01,7.729848770880661135e+00,2.091040979924157028e+01,-1.303733980848722496e+01,1.768306999075434760e+01
8.039572774941705635e-01,7.729848770880661135e+00,2.077767448015947238e+01,-1.327353190820970141e+01,1.731414257194977324e+01
8.489527981120648104e-01,7.729848770880661135e+00,2.064268791830578920e+01,-1.349865618536840728e+01,1.695403173293738064e+01
8.946627219032528000e-01,7.729848770880661135e+00,2.050555814693222345e+01,-1.371297713735639690e+01,1.660258100957582883e+01
9.410519037953983812e-01,7.729848770880661135e+00,2.036639060125578737e+01,-1.391675456764360774e+01,1.625963603361218190e+01
9.880860492909051551e-01,7.729848770880661135e+00,2.022528816476926750e+01,-1.411024364865189895e+01,1.592504451611736904e+01
1.035731699238023662e+00,7.729848770880661135e+00,2.008235121492791109e+01,-1.429369498413581852e+01,1.559865623079209307e+01
1.083956214808221352e+00,7.729848770880661135e+00,1.993767766821731868e+01,-1.446735467105924045e+01,1.528032299715807873e+01
1.132727762678134908e+00,7.729848770880661135e+00,1.979136302460757690e+01,-1.463146436097400027e+01,1.496989866363357713e+01
1.182015300414411829e+00,7.729848770880661135e+00,1.964350041139874747e+01,-1.478626132088294298e+01,1.466723909051580499e+01
1.231788562059740411e+00,7.729848770880661135e+00,1.949418062646276084e+01,-1.493197849359884088e+01,1.437220213286392045e+01
1.282018043918355277e+00,7.729848770880661135e+00,1.934349218088691913e+01,-1.506884455758426000e+01,1.408464762330265962e+01
1.332674990539300497e+00,7.729848770880661135e+00,1.919152134102408169e+01,-1.519708398628356605e+01,1.380443735474051614e+01
1.383731380895719676e+00,7.729848770880661135e+00,1.903835216995482682e+01,-1.531691710692575370e+01,1.353143506302907362e+01
1.435159914758441735e+00,7.729848770880661135e+00,1.888406656836665576e+01,-1.542856015881675091e+01,1.326550640954990534e+01
1.486933999262118888e+00,7.729848770880661135e+00,1.872874431485562496e+01,-1.553222535110307945e+01,1.300651896375254601e+01
1.539027735662171326e+00,7.729848770880661135e+00,1.857246310565546921e+01,-1.562812092001566455e+01,1.275434218563980515e+01
1.591415906280787773e+00,7.729848770880661135e+00,1.841529859379961920e+01,-1.571645118558500087e+01,1.250884740821461882e+01
1.644073961640225567e+00,7.729848770880661135e+00,1.825732442772130781e+01,-1.579741660783140489e+01,1.226990781988990342e+01
1.696978007781652309e+00,7.729848770880661135e+00,1.809861228929702648e+01,-1.587121384242795585e+01,1.203739844686907112e+01
1.750104793767766065e+00,7.729848770880661135e+00,1.793923193133868210e+01,-1.593803579583426000e+01,1.181119613550442260e+01
1.803431699367430197e+00,7.729848770880661135e+00,1.777925121453969126e+01,-1.599807167989917289e+01,1.159117953464051887e+01
1.856936722920558447e+00,7.729848770880661135e+00,1.761873614388030873e+01,-1.605150706593834187e+01,1.137722907794196736e+01
1.910598469381480813e+00,7.729848770880661135e+00,1.745775090449754074e+01,-1.609852393827670980e+01,1.116922696622083144e+01
1.964396138539025394e+00,7.729848770880661135e+00,1.729635789702490811e+01,-1.613930074726344088e+01,1.096705714976146773e+01
2.018309513411546074e+00,7.729848770880661135e+00,1.713461777240734563e+01,-1.617401246175633744e+01,1.077060531065100868e+01
2.072318948815131900e+00,7.729848770880661135e+00,1.697258946619658815e+01,-1.620283062107574779e+01,1.057975884512084086e+01
2.126405360103229558e+00,7.729848770880661135e+00,1.681033023233229784e+01,-1.622592338642903087e+01,1.039440684590326747e+01
