0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.941378595073070201e+00,2.682413578521921238e+01,0.000000000000000000e+00,3.663413578521921465e+01
2.682413578521921152e-03,8.941378595073070201e+00,2.681608854448364099e+01,-8.047240735567839920e-01,3.582136447092685927e+01
7.965963604136528514e-03,8.941378595073070201e+00,2.680023789440679849e+01,-1.585065007684427485e+00,3.502517288672237328e+01
1.577103091842337393e-02,8.941378595073070201e+00,2.677682269246393787e+01,-2.341520194286061951e+00,3.424530249817787819e+01
2.601962848252800664e-02,8.941378595073070201e+00,2.674607689977162650e+01,-3.074579269231136891e+00,3.348149763054048833e+01
3.863537580968668533e-02,8.941378595073070201e+00,2.670822965779014879e+01,-3.784724198147593199e+00,3.273350545964255787e+01
5.354347368280962249e-02,8.941378595073070201e+00,2.666350536417078132e+01,-4.472429361936924863e+00,3.200107600223385873e+01
7.067067915615594942e-02,8.941378595073070201e+00,2.661212374775074352e+01,-5.138161642003602481e+00,3.128396210574714331e+01
8.994528084007698265e-02,8.941378595073070201e+00,2.655429994269898231e+01,-5.782380505176476504e+00,3.058191943752250808e+01
1.112970744677502788e-01,8.941378595073070201e+00,2.649024456181596321e+01,-6.405538088301909738e+00,2.989470647351405574e+01
1.346573387427749680e-01,8.941378595073070201e+00,2.642016376899088570e+01,-7.008079282507573282e+00,2.922208448648331114e+01
1.599588114664479976e-01,8.941378595073070201e+00,2.634425935081986836e+01,-7.590441817101734046e+00,2.856381753371813659e+01
1.871356659434928460e-01,8.941378595073070201e+00,2.626272878738873473e+01,-8.153056343113362914e+00,2.791967244427537054e+01
2.161234876649652248e-01,8.941378595073070201e+00,2.617576532222431496e+01,-8.696346516442154950e+00,2.728941880578216228e+01
2.468592512670158001e-01,8.941378595073070201e+00,2.608355803141816054e+01,-9.220729080615264195e+00,2.667282895080289506e+01
2.792812977641466743e-01,8.941378595073070201e+00,2.598629189192676847e+01,-9.726613949139029103e+00,2.606967794278774164e+01
3.133293120555563083e-01,8.941378595073070201e+00,2.588414784905254251e+01,-1.021440428742277362e+01,2.547974356162976761e+01
3.489443007031289290e-01,8.941378595073070201e+00,2.577730288310982232e+01,-1.068449659427201937e+01,2.490280628883780167e+01
3.860685699795853298e-01,8.941378595073070201e+00,2.566593007528045689e+01,-1.113728078293672041e+01,2.433864929234373875e+01
4.246457041852761405e-01,8.941378595073070201e+00,2.555019867266338451e+01,-1.157314026170706001e+01,2.378705841095632678e+01
4.646205442320625600e-01,8.941378595073070201e+00,2.543027415252302603e+01,-1.199245201403602579e+01,2.324782213848700252e+01
5.059391664926976562e-01,8.941378595073070201e+00,2.530631828574111353e+01,-1.239558667819089521e+01,2.272073160755022059e+01
5.485488619140878042e-01,8.941378595073070201e+00,2.517848919947694952e+01,-1.278290862641657810e+01,2.220558057306037369e+01
5.923981153927839749e-01,8.941378595073070201e+00,2.504694143904085735e+01,-1.315477604360921760e+01,2.170216539543164203e+01
6.374365854110233265e-01,8.941378595073070201e+00,2.491182602898614107e+01,-1.351154100547180548e+01,2.121028502351433787e+01
6.836150839316140759e-01,8.941378595073070201e+00,2.477329053342437248e+01,-1.385354955617685846e+01,2.072974097724751630e+01
7.308855565499295937e-01,8.941378595073070201e+00,2.463147911556941949e+01,-1.418114178549512161e+01,2.026033733007430016e+01
7.792010629012525724e-01,8.941378595073070201e+00,2.448653259651545255e+01,-1.449465190539669379e+01,1.980188069111876104e+01
8.285157573216874738e-01,8.941378595073070201e+00,2.433858851325414818e+01,-1.479440832613043710e+01,1.935418018712370980e+01
8.787848697608346971e-01,8.941378595073070201e+00,2.418778117593670629e+01,-1.508073373174436682e+01,1.891704744419234174e+01
