0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.858353287010548804e+00,2.357505986103164730e+01,0.000000000000000000e+00,3.338505986103164958e+01
2.357505986103164593e-03,7.858353287010548804e+00,2.356798734307333731e+01,-7.072517958308210950e-01,3.267073554724251494e+01
7.001085526930580540e-03,7.858353287010548804e+00,2.355405660445085658e+01,-1.393073862248250805e+00,3.197098274220260805e+01
1.386076334197825638e-02,7.858353287010548804e+00,2.353347757100571158e+01,-2.057903344514411259e+00,3.128557422649129904e+01
2.286799857967506538e-02,7.858353287010548804e+00,2.350645586529262232e+01,-2.702170571308926128e+00,3.061428529398369847e+01
3.395566234677024203e-02,7.858353287010548804e+00,2.347319287399133714e+01,-3.326299130128607118e+00,2.995689374386272874e+01
4.705801548825169073e-02,7.858353287010548804e+00,2.343388581456689224e+01,-3.930705942444401302e+00,2.931317987212248966e+01
6.211068661694538889e-02,7.858353287010548804e+00,2.338872780118080996e+01,-4.515801338608138593e+00,2.868292646257267364e+01
7.905065039189634879e-02,7.858353287010548804e+00,2.333790790985595720e+01,-5.081989132485364991e+00,2.806591877737059093e+01
9.781620604458438062e-02,7.858353287010548804e+00,2.328161124289789541e+01,-5.629666695806267995e+00,2.746194454709162613e+01
1.183469561519815694e-01,7.858353287010548804e+00,2.322001899257570301e+01,-6.159225032219239893e+00,2.687079396035646539e+01
1.405837856554144061e-01,7.858353287010548804e+00,2.315330850406540009e+01,-6.671048851030025872e+00,2.629225965303537293e+01
1.644688411241507775e-01,7.858353287010548804e+00,2.308165333765919414e+01,-7.165516640620861466e+00,2.572613669703833494e+01
1.899455102625909886e-01,7.858353287010548804e+00,2.300522333024387223e+01,-7.643000741532013365e+00,2.517222258871186114e+01
2.169584016599023779e-01,7.858353287010548804e+00,2.292418465605193845e+01,-8.103867419193466759e+00,2.463031723685847396e+01
2.454533247808996232e-01,7.858353287010548804e+00,2.283869988668894990e+01,-8.548476936299032047e+00,2.410022295038992013e+01
2.753772701969358638e-01,7.858353287010548804e+00,2.274892805044083843e+01,-8.977183624810880502e+00,2.358174442562995665e+01
3.066783900555350995e-01,7.858353287010548804e+00,2.265502469086504078e+01,-9.390335957579853954e+00,2.307468873328518555e+01
3.393059787874628253e-01,7.858353287010548804e+00,2.255714192466925638e+01,-9.788276619578351045e+00,2.257886530509090761e+01
3.732104540498996648e-01,7.858353287010548804e+00,2.245542849888195036e+01,-1.017134257873086867e+01,2.209408592015108042e+01
4.083433379043516220e-01,7.858353287010548804e+00,2.235002984731859144e+01,-1.053986515633580368e+01,2.162016469098279003e+01
4.446572382279018187e-01,7.858353287010548804e+00,2.224108814634794129e+01,-1.089417009706492578e+01,2.115691804928301423e+01
