0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.158390269985418719e+00,1.547517080995625705e+01,0.000000000000000000e+00,2.528517080995625577e+01
1.547517080995625778e-03,5.158390269985418719e+00,1.547052825871326931e+01,-4.642551242985959448e-01,2.481627313441467209e+01
4.595661475432718385e-03,5.158390269985418719e+00,1.546138382552995694e+01,-9.144433183312372648e-01,2.435694050719872195e+01
9.098499920589683820e-03,5.158390269985418719e+00,1.544787531019448679e+01,-1.350851533547192673e+00,2.390702377664729283e+01
1.501104074341137740e-02,5.158390269985418719e+00,1.543013768772602035e+01,-1.773762246846466439e+00,2.346637544087955263e+01
2.228921911032102909e-02,5.158390269985418719e+00,1.540830315262529382e+01,-2.183453510072741466e+00,2.303484964255255107e+01
3.088988244148593507e-02,5.158390269985418719e+00,1.538250116263179734e+01,-2.580198999349647693e+00,2.261230216328215192e+01
4.077077598897905358e-02,5.158390269985418719e+00,1.535285848198931902e+01,-2.964268064247832513e+00,2.219859041774148523e+01
5.189052857824632409e-02,5.158390269985418719e+00,1.531949922422151644e+01,-3.335925776780168661e+00,2.179357344744134650e+01
6.420863851225772079e-02,5.158390269985418719e+00,1.528254489441948216e+01,-3.695432980203516848e+00,2.139711191421596581e+01
7.768545963769071805e-02,5.158390269985418719e+00,1.524211443104318420e+01,-4.043046337629707665e+00,2.100906809341347525e+01
9.228218757246506310e-02,5.158390269985418719e+00,1.519832424723886177e+01,-4.379018380432420088e+00,2.062930586680644041e+01
1.079608460939200515e-01,5.158390269985418719e+00,1.515128827167449721e+01,-4.703597556436367455e+00,2.025769071523813025e+01
1.246842736868988555e-01,5.158390269985418719e+00,1.510111798889555956e+01,-5.017028277893853527e+00,1.989408971100170476e+01
1.424161102509778343e-01,5.158390269985418719e+00,1.504792247920332215e+01,-5.319550969223652004e+00,1.953837150997966887e+01
1.611207839660547814e-01,5.158390269985418719e+00,1.499180845805809170e+01,-5.611402114523134088e+00,1.919040634353495989e+01
1.807634983154852160e-01,5.158390269985418719e+00,1.493288031500980040e+01,-5.892814304829130378e+00,1.885006601018066874e+01
2.013102192659337319e-01,5.158390269985418719e+00,1.487124015215845496e+01,-6.164016285134454876e+00,1.851722386702400058e+01
2.227276626030846307e-01,5.158390269985418719e+00,1.480698782214700415e+01,-6.425233001145169709e+00,1.819175482100183672e+01
2.449832814223357191e-01,5.158390269985418719e+00,1.474022096568925022e+01,-6.676685645775393141e+00,1.787353531991385580e+01
2.680452537735781848e-01,5.158390269985418719e+00,1.467103504863552210e+01,-6.918591705372723055e+00,1.756244334326279954e+01
2.918824704591469477e-01,5.158390269985418719e+00,1.459952339857881398e+01,-7.151165005670812036e+00,1.725835839290800067e+01
3.164645229840065133e-01,5.158390269985418719e+00,1.452577724100423850e+01,-7.374615757457636533e+00,1.696116148354660425e+01
3.417616916572207009e-01,5.158390269985418719e+00,1.444988573498459417e+01,-7.589150601964256282e+00,1.667073513302033660e+01
3.677449338437369653e-01,5.158390269985418719e+00,1.437193600842504537e+01,-7.794972655954879315e+00,1.638696335247016833e+01
3.943858723655002119e-01,5.158390269985418719e+00,1.429201319285975558e+01,-7.992281556529157172e+00,1.610973163633060068e+01
4.216567840508965159e-01,5.158390269985418719e+00,1.421020045780356611e+01,-8.181273505618857911e+00,1.583892695218470870e+01
4.495305884315112799e-01,5.158390269985418719e+00,1.412657904466172099e+01,-8.362141314184512453e+00,1.557443773047720903e+01
4.779808365851738183e-01,5.158390269985418719e+00,1.404122830020073387e+01,-8.535074446098711576e+00,1.531615385410202279e+01
5.069817001242464816e-01,5.158390269985418719e+00,1.395422570958351827e+01,-8.700259061721649090e+00,1.506396664786186967e+01
5.365079603281054377e-01,5.158390269985418719e+00,1.386564692897194107e+01,-8.857878061157720140e+00,1.481776886781422142e+01
5.665349974187458004e-01,5.158390269985418719e+00,1.377556581770001998e+01,-9.008111127192108825e+00,1.457745469050791165e+01
5.970387799784369065e-01,5.158390269985418719e+00,1.368405447002094633e+01,-9.151134767907365131e+00,1.434291970211358169e+01
6.279958545083393906e-01,5.158390269985418719e+00,1.359118324643123898e+01,-9.287122358970645308e+00,1.411406088746059417e+01
6.593833351269878795e-01,5.158390269985418719e+00,1.349702080457529263e+01,-9.416244185594546678e+00,1.389077661898074645e+01
6.911788934075344670e-01,5.158390269985418719e+00,1.340163412973365276e+01,-9.538667484164076171e+00,1.367296664556957708e+01
7.233607483526380832e-01,5.158390269985418719e+00,1.330508856489834102e+01,-9.654556483531084865e+00,1.346053208136725665e+01
7.559076565058784336e-01,5.158390269985418719e+00,1.320744784043862019e+01,-9.764072445972171721e+00,1.325337539446644897e+01
