0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.703720430981949363e+00,1.111116129294584809e+01,0.000000000000000000e+00,2.092116129294584681e+01
1.111116129294584687e-03,3.703720430981949363e+00,1.110782794455796463e+01,-3.333348387883461328e-01,2.058449310576961722e+01
3.299681569166131381e-03,3.703720430981949363e+00,1.110126224823834917e+01,-6.565696319615010879e-01,2.025469261627684858e+01
6.532716270665362562e-03,3.703720430981949363e+00,1.109156314413385225e+01,-9.699104104497813239e-01,1.993165273368407142e+01
1.077791624553300215e-02,3.703720430981949363e+00,1.107882754420925053e+01,-1.273559992460215895e+00,1.961526755174903514e+01
1.600364297557554244e-02,3.703720430981949363e+00,1.106315036401912266e+01,-1.567718019012787067e+00,1.930543234500633787e+01
2.217891294011871753e-02,3.703720430981949363e+00,1.104462455412549104e+01,-1.852580989363028507e+00,1.900204356476246303e+01
2.927338726113814030e-02,3.703720430981949363e+00,1.102334113116243408e+01,-2.128342296305785197e+00,1.870499883485664938e+01
3.725736146564322809e-02,3.703720430981949363e+00,1.099938920854891933e+01,-2.395192261351475338e+00,1.841419694719744626e+01
4.610175536486806058e-02,3.703720430981949363e+00,1.097285602685124317e+01,-2.653318169767526769e+00,1.812953785708371868e+01
5.577810304980126282e-02,3.703720430981949363e+00,1.094382698379644481e+01,-2.902904305479925284e+00,1.785092267831652180e+01
6.625854300256611706e-02,3.703720430981949363e+00,1.091238566393814935e+01,-3.144131985829412557e+00,1.757825367810873729e+01
7.751580832314185210e-02,3.703720430981949363e+00,1.087861386797642282e+01,-3.377179596172741327e+00,1.731143427180368377e+01
8.952321707089794245e-02,3.703720430981949363e+00,1.084259164173315426e+01,-3.602222624326856248e+00,1.705036901740629673e+01
1.022546627203946706e-01,3.703720430981949363e+00,1.080439730478466309e+01,-3.819433694849072580e+00,1.679496360993559279e+01
1.156846047308849601e-01,3.703720430981949363e+00,1.076410747875319274e+01,-4.028982603146991082e+00,1.654512487560620215e+01
1.297880592289358537e-01,3.703720430981949363e+00,1.072179711525904011e+01,-4.231036349415351339e+00,1.630076076584369105e+01
1.445405898035711234e-01,3.703720430981949363e+00,1.067753952353513469e+01,-4.425759172390497653e+00,1.606178035114463754e+01
1.599182984133208640e-01,3.703720430981949363e+00,1.063140639770588436e+01,-4.613312582924988803e+00,1.582809381478089605e+01
1.758978164045486847e-01,3.703720430981949363e+00,1.058346784373220117e+01,-4.793855397368362858e+00,1.559961244636383881e+01
1.924562956404128888e-01,3.703720430981949363e+00,1.053379240602460953e+01,-4.967543770759252908e+00,1.537624863526535712e+01
2.095713997398036266e-01,3.703720430981949363e+00,1.048244709372643868e+01,-5.134531229817129727e+00,1.515791586390930945e+01
2.272212954255853068e-01,3.703720430981949363e+00,1.042949740666909264e+01,-5.294968705734603986e+00,1.494452870093448915e+01
2.453846439814604263e-01,3.703720430981949363e+00,1.037500736100146526e+01,-5.449004566762560842e+00,1.473600279423890491e+01
2.640405928167594563e-01,3.703720430981949363e+00,1.031903951449556978e+01,-5.596784650589592403e+00,1.453225486390597787e+01
2.831687671384490734e-01,3.703720430981949363e+00,1.026165499153050042e+01,-5.738452296506935113e+00,1.433320269502356581e+01
3.027492617296410615e-01,3.703720430981949363e+00,1.020291350775692507e+01,-5.874148377357579776e+00,1.413876513039934579e+01
3.227626328338729644e-01,3.703720430981949363e+00,1.014287339444422997e+01,-6.004011331269554219e+00,1.394886206317467625e+01
3.431898901444223604e-01,3.703720430981949363e+00,1.008159162251258145e+01,-6.128177193164852099e+00,1.376341442934772985e+01
3.640124888979064943e-01,3.703720430981949363e+00,1.001912382625212850e+01,-6.246779626045206868e+00,1.358234420020692212e+01
3.852123220714113172e-01,3.703720430981949363e+00,9.955524326731612916e+00,-6.359949952051513478e+00,1.340557437468009994e+01
4.067717126823841567e-01,3.703720430981949363e+00,9.890846154898696341e+00,-6.467817183291835192e+00,1.323302897160686165e+01
4.286734061905176918e-01,3.703720430981949363e+00,9.825141074374295513e+00,-6.570508052439993918e+00,1.306463302193430209e+01
4.509005630008446897e-01,3.703720430981949363e+00,9.758459603943313354e+00,-6.668147043098215931e+00,1.290031256084509792e+01
4.734367510672561896e-01,3.703720430981949363e+00,9.690851039744078577e+00,-6.760856419923433336e+00,1.273999461982064574e+01
4.962659385956497138e-01,3.703720430981949363e+00,9.622363477158899059e+00,-6.848756258518040596e+00,1.258360721864085896e+01
5.193724868459073107e-01,3.703720430981949363e+00,9.553043832408125269e+00,-6.931964475077245780e+00,1.243107935733087999e+01
5.427411430318980212e-01,3.703720430981949363e+00,9.482937863850153803e+00,-7.010596855797146532e+00,1.228234100805300777e+01
5.663570333186940253e-01,3.703720430981949363e+00,9.412090192989765569e+00,-7.084767086038867845e+00,1.213732310695089822e+01
5.902056559161851235e-01,3.703720430981949363e+00,9.340544325197292608e+00,-7.154586779247296136e+00,1.199595754594999697e+01
6.142728742682712628e-01,3.703720430981949363e+00,9.268342670141034745e+00,-7.220165505625875113e+00,1.185817716451516013e+01
6.385449103368089352e-01,3.703720430981949363e+00,9.195526561935420062e+00,-7.281610820561335018e+00,1.172391574137408554e+01
6.630083379794839971e-01,3.703720430981949363e+00,9.122136279007396098e+00,-7.339028292802485254e+00,1.159310798620491134e+01
6.876500764207795768e-01,3.703720430981949363e+00,9.048211063683510247e+00,-7.392521532388673933e+00,1.146568953129483681e+01
