0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.610787184489159252e+00,2.283236155346747864e+01,0.000000000000000000e+00,3.264236155346748092e+01
2.283236155346747738e-03,7.610787184489159252e+00,2.282551184500143648e+01,-6.849708466041271038e-01,3.195054099839730810e+01
6.780526410533226599e-03,7.610787184489159252e+00,2.281201997423588068e+01,-1.349187076555757869e+00,3.127283289768012509e+01
1.342409995548771856e-02,7.610787184489159252e+00,2.279208925360101290e+01,-1.993072063486511780e+00,3.060901719011449984e+01
2.214757521945365931e-02,7.610787184489159252e+00,2.276591882780911646e+01,-2.617042579189732265e+00,2.995887624861938292e+01
3.288593810828153996e-02,7.610787184489159252e+00,2.273370373914263354e+01,-3.221508866648203906e+00,2.932219487249442835e+01
4.557552048435885989e-02,7.610787184489159252e+00,2.269563499201440138e+01,-3.806874712823393736e+00,2.869876027919100636e+01
6.015397888835528201e-02,7.610787184489159252e+00,2.265189961680241382e+01,-4.373537521198755940e+00,2.808836209560365660e+01
7.656027350191206560e-02,7.610787184489159252e+00,2.260268073296174052e+01,-4.921888384067241162e+00,2.749079234889450163e+01
9.473464735035830309e-02,7.610787184489159252e+00,2.254815761141640351e+01,-5.452312154533700550e+00,2.690584545688270168e+01
1.146186057444928130e-01,7.610787184489159252e+00,2.248850573623399995e+01,-5.965187518240444575e+00,2.633331821799355765e+01
1.361548959604266806e-01,7.610787184489159252e+00,2.242389686558619744e+01,-6.460887064780251876e+00,2.577300980080594428e+01
1.592874871564411432e-01,7.610787184489159252e+00,2.235449909199815366e+01,-6.939777358804288809e+00,2.522472173319386712e+01
1.839615505257749806e-01,7.610787184489159252e+00,2.228047690189015384e+01,-7.402219010800159538e+00,2.468825789108999658e+01
2.101234396842178165e-01,7.610787184489159252e+00,2.220199123441482314e+01,-7.848566747532892407e+00,2.416342448688192945e+01
2.377206712913488562e-01,7.610787184489159252e+00,2.211919953959343133e+01,-8.279169482139270286e+00,2.365003005745415976e+01
2.667019059042253226e-01,7.610787184489159252e+00,2.203225583575479973e+01,-8.694370383862981555e+00,2.314788545189181690e+01
2.970169290622909353e-01,7.610787184489159252e+00,2.194131076628060484e+01,-9.094506947419667142e+00,2.265680381886093642e+01
3.286166326022426643e-01,7.610787184489159252e+00,2.184651165566074837e+01,-9.479911061985468734e+00,2.217660059367528191e+01
3.614529962015619047e-01,7.610787184489159252e+00,2.174800256486279082e+01,-9.850909079795755474e+00,2.170709348506703407e+01
3.954790691493878518e-01,7.610787184489159252e+00,2.164592434601931359e+01,-1.020782188434763427e+01,2.124810246167167804e+01
4.306489523433809641e-01,7.610787184489159252e+00,2.154041469643733464e+01,-1.055096495819798363e+01,2.079944973823935328e+01
