0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.165225849606921216e+00,2.449567754882076542e+01,0.000000000000000000e+00,3.430567754882076770e+01
2.449567754882076703e-03,8.165225849606921216e+00,2.448832884555611855e+01,-7.348703264645095601e-01,3.356345851909161127e+01
7.274481361673313870e-03,8.165225849606921216e+00,2.447385410473574296e+01,-1.447474082037381038e+00,3.283638002269836420e+01
1.440203297073438735e-02,8.165225849606921216e+00,2.445247144990856114e+01,-2.138265482718360033e+00,3.212420596719019983e+01
2.376100517651448182e-02,8.165225849606921216e+00,2.442439453329122045e+01,-2.807691661733890953e+00,3.142670287155733178e+01
3.528164766945030700e-02,8.165225849606921216e+00,2.438983260581241552e+01,-3.456192747880848515e+00,3.074363985793156928e+01
4.889565414817929195e-02,8.165225849606921216e+00,2.434899058637622460e+01,-4.084201943618737118e+00,3.007478864275748975e+01
6.453613949118403026e-02,8.165225849606921216e+00,2.430206913034721339e+01,-4.692145602901298673e+00,2.941992352744591699e+01
8.213761718693335379e-02,8.165225849606921216e+00,2.424926469725996014e+01,-5.280443308725146778e+00,2.877882138853481564e+01
1.016359770215361641e-01,8.165225849606921216e+00,2.419076961775615686e+01,-5.849507950380505861e+00,2.815126166737564972e+01
1.229684630228765341e-01,8.165225849606921216e+00,2.412677215975213230e+01,-6.399745800402456553e+00,2.753702635934967446e+01
1.460736516601518764e-01,8.165225849606921216e+00,2.405745659384031043e+01,-6.931556591182186366e+00,2.693590000265812279e+01
1.708914302976930200e-01,8.165225849606921216e+00,2.398300325792768461e+01,-7.445333591262492945e+00,2.634766966666519039e+01
1.973629759019006891e-01,8.165225849606921216e+00,2.390358862111506255e+01,-7.941463681262384000e+00,2.577212493985268082e+01
2.254307340000936133e-01,8.165225849606921216e+00,2.381938534682048214e+01,-8.420327429457952206e+00,2.520905791736252866e+01
2.550383978900228055e-01,8.165225849606921216e+00,2.373056235515069545e+01,-8.882299166978757654e+00,2.465826318817193652e+01
2.861308880987691872e-01,8.165225849606921216e+00,2.363728488452445475e+01,-9.327747062623981122e+00,2.411953782190047235e+01
3.186543320897056164e-01,8.165225849606921216e+00,2.353971455255164713e+01,-9.757033197280762238e+00,2.359268135527088361e+01
3.525560442161691510e-01,8.165225849606921216e+00,2.343800941617225675e+01,-1.017051363793912699e+01,2.307749577823312848e+01
3.877845059204559908e-01,8.165225849606921216e+00,2.333232403105939667e+01,-1.056853851128591870e+01,2.257378551977348025e+01
4.242893461767202057e-01,8.165225849606921216e+00,2.322280951029060247e+01,-1.095145207687933109e+01,2.208135743341127011e+01
4.620213221763255218e-01,8.165225849606921216e+00,2.310961358229178586e+01,-1.131959279988166145e+01,2.160002078241012669e+01
5.009323002541719028e-01,8.165225849606921216e+00,2.299288064805824661e+01,-1.167329342335401421e+01,2.112958722470423112e+01
5.409752370544886890e-01,8.165225849606921216e+00,2.287275183765729736e+01,-1.201288104009483604e+01,2.066987079756246004e+01
5.821041609345616319e-01,8.165225849606921216e+00,2.274936506601707720e+01,-1.233867716402201609e+01,2.022068790199506338e+01
6.242741536048341811e-01,8.165225849606921216e+00,2.262285508800626133e+01,-1.265099780108176475e+01,1.978185728692449885e+01
6.674413320037990704e-01,8.165225849606921216e+00,2.249335355280936710e+01,-1.295015351968933359e+01,1.935320003312003223e+01
7.115628304060760412e-01,8.165225849606921216e+00,2.236098905760253430e+01,-1.323644952068319114e+01,1.893453953691934544e+01
7.565967827620448949e-01,8.165225849606921216e+00,2.222588720053462907e+01,-1.351018570679052289e+01,1.852570149374410846e+01
8.025023052673881940e-01,8.165225849606921216e+00,2.208817063301859918e+01,-1.377165675160298974e+01,1.812651388141561171e+01
8.492394791608730564e-01,8.165225849606921216e+00,2.194795911133814315e+01,-1.402115216804569187e+01,1.773680694329245000e+01
8.967693337486871696e-01,8.165225849606921216e+00,2.180536954757470269e+01,-1.425895637634413404e+01,1.735641317123057092e+01
9.450538296536242777e-01,8.165225849606921216e+00,2.166051605985989070e+01,-1.448534877148119904e+01,1.698516728837869039e+01
9.940558422873992939e-01,8.165225849606921216e+00,2.151351002195856665e+01,-1.470060379013240492e+01,1.662290623182616400e+01
1.043739145544356983e+00,8.165225849606921216e+00,2.136446011218769314e+01,-1.490499097708744003e+01,1.626946913510025183e+01
1.094068395714824726e+00,8.165225849606921216e+00,2.121347236167628836e+01,-1.509877505114012308e+01,1.592469731053616577e+01
1.145009115616345996e+00,8.165225849606921216e+00,2.106065020197172544e+01,-1.528221597045638092e+01,1.558843423151534502e+01
1.196527678941018857e+00,8.165225849606921216e+00,2.090609451199770774e+01,-1.545556899740185841e+01,1.526052551459584983e+01
1.248591294817151365e+00,8.165225849606921216e+00,2.074990366436930955e+01,-1.561908476283981884e+01,1.494081890152949121e+01
1.301167992583436739e+00,8.165225849606921216e+00,2.059217357107045387e+01,-1.577300932988574544e+01,1.462916424118470893e+01
1.354226606773840658e+00,8.165225849606921216e+00,2.043299772849924167e+01,-1.591758425712104241e+01,1.432541347137819976e+01
1.407736762311382339e+00,8.165225849606921216e+00,2.027246726188661796e+01,-1.605304666126237123e+01,1.402942060062424723e+01
1.461668859908986429e+00,8.165225849606921216e+00,2.011067096909380325e+01,-1.617962927928129346e+01,1.374104168981251028e+01
1.515994061675571825e+00,8.165225849606921216e+00,1.994769536379404684e+01,-1.629756052997581861e+01,1.346013483381822873e+01
1.570684276925538914e+00,8.165225849606921216e+00,1.978362471804414824e+01,-1.640706457498986026e+01,1.318656014305428847e+01
1.625712148189811579e+00,8.165225849606921216e+00,1.961854110425132802e+01,-1.650836137928193281e+01,1.292017972496939571e+01
1.681051037426581019e+00,8.165225849606921216e+00,1.945252443654101882e+01,-1.660166677103083188e+01,1.266085766551018743e+01
1.736675012429901521e+00,8.165225849606921216e+00,1.928565251153105820e+01,-1.668719250099615081e+01,1.240846001053490788e+01
1.792558833434275467e+00,8.165225849606921216e+00,1.911800104851793591e+01,-1.676514630131231698e+01,1.216285474720561943e+01
1.848677939913370150e+00,8.165225849606921216e+00,1.894964372908065187e+01,-1.683573194372840476e+01,1.192391178535224761e+01
1.905008437570999913e+00,8.165225849606921216e+00,1.878065223610776258e+01,-1.689914929728892901e+01,1.169150293881883407e+01
1.961527085522511538e+00,8.165225849606921216e+00,1.861109629225322948e+01,-1.695559438545348740e+01,1.146550190679974257e+01
2.018211283664703259e+00,8.165225849606921216e+00,1.844104369782665387e+01,-1.700525944265738332e+01,1.124578425516927105e+01
2.075039060232411803e+00,8.165225849606921216e+00,1.827056036812352957e+01,-1.704833297031242978e+01,1.103222739781110029e+01
2.131989059539901366e+00,8.165225849606921216e+00,1.809971037020105911e+01,-1.708499979224686882e+01,1.082471057795419078e+01
2.189040529905186272e+00,8.165225849606921216e+00,1.792855595910520350e+01,-1.711544110958573839e+01,1.062311484951946561e+01
2.246173311755423452e+00,8.165225849606921216e+00,1.775715761355449018e+01,-1.713983455507115394e+01,1.042732305848333674e+01
2.303367825911508682e+00,8.165225849606921216e+00,1.758557407108623849e+01,-1.715835424682543575e+01,1.023721982426080324e+01
2.360605062050020297e+00,8.165225849606921216e+00,1.741386236267070586e+01,-1.717117084155335149e+01,1.005269152111735487e+01
2.417866567340643424e+00,8.165225849606921216e+00,1.724207784679883204e+01,-1.717845158718720455e+01,9.873626259611627987e+00
2.475134435257227761e+00,8.165225849606921216e+00,1.707027424304907726e+01,-1.718036037497530089e+01,9.699913868073776868e+00
2.532391294560619510e+00,8.165225849606921216e+00,1.689850366513890378e+01,-1.717705779101752483e+01,9.531445874121379447e+00
2.589620298451423608e+00,8.165225849606921216e+00,1.672681665346649282e+01,-1.716870116724109607e+01,9.368115486225397248e+00
2.646805113890850158e+00,8.165225849606921216e+00,1.655526220714821406e+01,-1.715544463182796520e+01,9.209817575320249361e+00
2.703929911087808780e+00,8.165225849606921216e+00,1.638388781555733686e+01,-1.713743915908745308e+01,9.056448656469884284e+00
2.760979353150414095e+00,8.165225849606921216e+00,1.621273948936951825e+01,-1.711483261878186113e+01,8.907906870587657622e+00
2.817938585900078508e+00,8.165225849606921216e+00,1.604186179112052812e+01,-1.708776982489919050e+01,8.764091966221338126e+00
2.874793227846364818e+00,8.165225849606921216e+00,1.587129786528167052e+01,-1.705639258388575996e+01,8.624905281395911061e+00
2.931529360320790811e+00,8.165225849606921216e+00,1.570108946785838988e+01,-1.702083974232806440e+01,8.490249725530325975e+00
2.988133517767769920e+00,8.165225849606921216e+00,1.553127699551745522e+01,-1.698124723409346615e+01,8.360029761423989569e+00
3.044592678190891188e+00,8.165225849606921216e+00,1.536189951424808875e+01,-1.693774812693664700e+01,8.234151387311442249e+00
3.100894253752743523e+00,8.165225849606921216e+00,1.519299478756253308e+01,-1.689047266855556728e+01,8.112522119006966292e+00
3.157026081526496775e+00,8.165225849606921216e+00,1.502459930424127421e+01,-1.683954833212597535e+01,7.995050972115299359e+00
3.212976414397461511e+00,8.165225849606921216e+00,1.485674830562837911e+01,-1.678509986128942089e+01,7.881648444338958726e+00
3.268733912112860018e+00,8.165225849606921216e+00,1.468947581248218270e+01,-1.672724931461955222e+01,7.772226497862630978e+00
3.324287632478045040e+00,8.165225849606921216e+00,1.452281465138662853e+01,-1.666611610955550660e+01,7.666698541831122427e+00
3.379627022697412997e+00,8.165225849606921216e+00,1.435679648072852466e+01,-1.660181706581038696e+01,7.564979414918138190e+00
3.434741910858272629e+00,8.165225849606921216e+00,1.419145181624594443e+01,-1.653446644825802281e+01,7.466985367987922118e+00
3.489622497555931346e+00,8.165225849606921216e+00,1.402681005615296961e+01,-1.646417600929748204e+01,7.372634046855488066e+00
3.544259347658275328e+00,8.165225849606921216e+00,1.386289950584593633e+01,-1.639105503070332759e+01,7.281844475142609241e+00
3.598643382208133623e+00,8.165225849606921216e+00,1.369974740219636189e+01,-1.631521036495735544e+01,7.194537037239006949e+00
3.652765870461716080e+00,8.165225849606921216e+00,1.353737993743561674e+01,-1.623674647607460386e+01,7.110633461361013374e+00
3.706618422061434437e+00,8.165225849606921216e+00,1.337582228263645945e+01,-1.615576547991564027e+01,7.030056802720819675e+00
3.760192979341424824e+00,8.165225849606921216e+00,1.321509861079648829e+01,-1.607236718399711606e+01,6.952731426799372727e+00
3.813481809764095232e+00,8.165225849606921216e+00,1.305523211952847795e+01,-1.598664912680112238e+01,6.878582992727356071e+00
3.866477498486038389e+00,8.165225849606921216e+00,1.289624505336264981e+01,-1.589870661658281392e+01,6.807538436779836388e+00
3.919172941051659365e+00,8.165225849606921216e+00,1.273815872566578555e+01,-1.580863276968642595e+01,6.739525955979360106e+00
3.971561336212878324e+00,8.165225849606921216e+00,1.258099354018212779e+01,-1.571651854836568774e+01,6.674474991816440550e+00
4.023636178873279512e+00,8.165225849606921216e+00,1.242476901220092600e+01,-1.562245279812035648e+01,6.612316214080570020e+00
4.075391253155088656e+00,8.165225849606921216e+00,1.226950378935549679e+01,-1.552652228454274308e+01,6.552981504812754210e+00
4.126820625587378721e+00,8.165225849606921216e+00,1.211521567205862837e+01,-1.542881172968701975e+01,6.496403942371609119e+00
4.177918638413905761e+00,8.165225849606921216e+00,1.196192163357904548e+01,-1.532940384795811184e+01,6.442517785620934134e+00
4.228679903018995212e+00,8.165225849606921216e+00,1.180963783976377712e+01,-1.522837938152683535e+01,6.391258458236942275e+00
4.279099293469908361e+00,8.165225849606921216e+00,1.165837966841103857e+01,-1.512581713527394456e+01,6.342562533137094505e+00
4.329171940174135536e+00,8.165225849606921216e+00,1.150816172829835793e+01,-1.502179401126815250e+01,6.296367717030205924e+00
4.378893223650065281e+00,8.165225849606921216e+00,1.135899787787056781e+01,-1.491638504277892352e+01,6.252612835091644783e+00
4.428258768409504498e+00,8.165225849606921216e+00,1.121090124359225015e+01,-1.480966342783176515e+01,6.211237815760485503e+00
4.477264436950519233e+00,8.165225849606921216e+00,1.106388423796920506e+01,-1.470170056230442057e+01,6.172183675664784985e+00
4.525906323859100411e+00,8.165225849606921216e+00,1.091795857724346241e+01,-1.459256607257435334e+01,6.135392504669109570e+00
4.574180750018149055e+00,8.165225849606921216e+00,1.077313529876631648e+01,-1.448232784771459336e+01,6.100807451051723618e+00
4.622084256922302181e+00,8.165225849606921216e+00,1.062942477805385622e+01,-1.437105207124593775e+01,6.068372706807918959e+00
4.669613601097136524e+00,8.165225849606921216e+00,1.048683674552935408e+01,-1.425880325245030278e+01,6.038033493079051794e+00
4.716765748621278398e+00,8.165225849606921216e+00,1.034538030295692934e+01,-1.414564425724256225e+01,6.009736045714367592e+00
4.763537869749992382e+00,8.165225849606921216e+00,1.020506393957078650e+01,-1.403163633861419513e+01,5.983427600956591874e+00
4.809927333638801983e+00,8.165225849606921216e+00,1.006589554790435770e+01,-1.391683916664288034e+01,5.959056381261477853e+00
4.855931703165737190e+00,8.165225849606921216e+00,9.927882439323552077e+00,-1.380131085808056213e+01,5.936571581242990447e+00
4.901548729850796704e+00,8.165225849606921216e+00,9.791031359268373535e+00,-1.368510800551785422e+01,5.915923353750519809e+00
4.946776348871231299e+00,8.165225849606921216e+00,9.655348502207068861e+00,-1.356828570613037854e+01,5.897062796076690816e+00
4.991612674171273412e+00,8.165225849606921216e+00,9.520839526306943412e+00,-1.345089759001263374e+01,5.879941936294310167e+00
5.036055993664945163e+00,8.165225849606921216e+00,9.387509567825928158e+00,-1.333299584810152538e+01,5.864513719724403273e+00
5.080104764530589456e+00,8.165225849606921216e+00,9.255363255228996167e+00,-1.321463125969328800e+01,5.850731995535708663e+00
5.123757608595787438e+00,8.165225849606921216e+00,9.124404723033400444e+00,-1.309585321955939463e+01,5.838551503474006310e+00
5.167013307811332723e+00,8.165225849606921216e+00,8.994637625386765478e+00,-1.297670976466358539e+01,5.827927860723180586e+00
5.209870799812950537e+00,8.165225849606921216e+00,8.866065149381912036e+00,-1.285724760048534421e+01,5.818817548896568326e+00
5.252329173569457943e+00,8.165225849606921216e+00,8.738690028112390706e+00,-1.273751212695222179e+01,5.811177901160169412e+00
5.294387665116081720e+00,8.165225849606921216e+00,8.612514553472518486e+00,-1.261754746398713323e+01,5.804967089485385756e+00
5.336045653371654041e+00,8.165225849606921216e+00,8.487540588705801525e+00,-1.249739647667169606e+01,5.800144112034105959e+00
5.377302656038429163e+00,8.165225849606921216e+00,8.363769580705476159e+00,-1.237710080003253665e+01,5.796668780672940002e+00
5.418158325583271484e+00,8.165225849606921216e+00,8.241202572070950083e+00,-1.225670086345269638e+01,5.794501708618254199e+00
5.458612445298975935e+00,8.165225849606921216e+00,8.119840212923836731e+00,-1.213623591471133523e+01,5.793604298212502002e+00
5.498664925444501250e+00,8.165225849606921216e+00,7.999682772487259896e+00,-1.201574404365759463e+01,5.793938728829665763e+00
5.538315799462909972e+00,8.165225849606921216e+00,7.880730150432033732e+00,-1.189526220552261648e+01,5.795467944909417746e+00
5.577565220275809921e+00,8.165225849606921216e+00,7.762981887993333885e+00,-1.177482624386998467e+01,5.798155644123349717e+00
