0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.041963545686956039e+00,2.412589063706086989e+01,0.000000000000000000e+00,3.393589063706087217e+01
2.412589063706086986e-03,8.041963545686956039e+00,2.411865286986974866e+01,-7.237767191117683296e-01,3.320487615075798260e+01
7.164665742487971896e-03,8.041963545686956039e+00,2.410439663983340353e+01,-1.425623003634690633e+00,3.248877363619871517e+01
1.418461978488972861e-02,8.041963545686956039e+00,2.408333677770619730e+01,-2.105986212720623030e+00,3.178735056498557299e+01
2.340230888379004476e-02,8.041963545686956039e+00,2.405568371040949671e+01,-2.765306729670058417e+00,3.110037698073944057e+01
3.474903568076430360e-02,8.041963545686956039e+00,2.402164353001857222e+01,-3.404018039092271408e+00,3.042762549092630309e+01
4.815752502683118969e-02,8.041963545686956039e+00,2.398141806198037429e+01,-4.022546803820059580e+00,2.976887125816031698e+01
6.356190149871410178e-02,8.041963545686956039e+00,2.393520493256472648e+01,-4.621312941564692522e+00,2.912389199100003623e+01
8.089766716969702676e-02,8.041963545686956039e+00,2.388319763555177744e+01,-5.200729701294815044e+00,2.849246793425696467e+01
1.001016796341056420e-01,8.041963545686956039e+00,2.382558559815855048e+01,-5.761203739322784401e+00,2.787438185883576836e+01
1.211121302843978370e-01,8.041963545686956039e+00,2.376255424620767442e+01,-6.303135195087516962e+00,2.726941905112015974e+01
1.438685228398020599e-01,8.041963545686956039e+00,2.369428506854146121e+01,-6.826917766621320993e+00,2.667736730192014249e+01
1.683116521253982811e-01,8.041963545686956039e+00,2.362095568068467344e+01,-7.332938785678866367e+00,2.609801689500580579e+01
1.943835831004950832e-01,8.041963545686956039e+00,2.354273988775938165e+01,-7.821579292529090566e+00,2.553116059523028980e+01
2.220276301351149228e-01,8.041963545686956039e+00,2.345980774665552460e+01,-8.293214110385793703e+00,2.497659363626973317e+01
2.511883365333617002e-01,8.041963545686956039e+00,2.337232562746078202e+01,-8.748211919474258025e+00,2.443411370798652626e+01
2.818114543024071716e-01,8.041963545686956039e+00,2.328045627415364649e+01,-9.186935330713641434e+00,2.390352094344000733e+01
3.138439241657966505e-01,8.041963545686956039e+00,2.318435886456347816e+01,-9.609740959016743744e+00,2.338461790554673314e+01
3.472338558197407554e-01,8.041963545686956039e+00,2.308418906960164563e+01,-1.001697949618316485e+01,2.287720957341848305e+01
3.819305084310267162e-01,8.041963545686956039e+00,2.298009911176778886e+01,-1.040899578338585485e+01,2.238110332838193273e+01
4.178842713751508842e-01,8.041963545686956039e+00,2.287223782293541774e+01,-1.078612888323720043e+01,2.189610893969821603e+01
4.550466452132448936e-01,8.041963545686956039e+00,2.276075070142113432e+01,-1.114871215142825278e+01,2.142203854999288382e+01
4.933702229063381406e-01,8.041963545686956039e+00,2.264577996834185214e+01,-1.149707330792804072e+01,2.095870666041381014e+01
5.328086712654728219e-01,8.041963545686956039e+00,2.252746462326444998e+01,-1.183153450774030446e+01,2.050593011552414424e+01
5.733167126361599086e-01,8.041963545686956039e+00,2.240594049915238628e+01,-1.215241241120619264e+01,2.006352808794619591e+01
6.148501068156415617e-01,8.041963545686956039e+00,2.228134031661394232e+01,-1.246001825384439599e+01,1.963132206276954861e+01
6.573656332014001791e-01,8.041963545686956039e+00,2.215379373745666669e+01,-1.275465791572765184e+01,1.920913582172901357e+01
7.008210731693317319e-01,8.041963545686956039e+00,2.202342741755287392e+01,-1.303663199037936593e+01,1.879679542717350671e+01
7.451751926799806691e-01,8.041963545686956039e+00,2.189036505902092600e+01,-1.330623585319488100e+01,1.839412920582604727e+01
7.903877251112121360e-01,8.041963545686956039e+00,2.175472746172723149e+01,-1.356375972936927354e+01,1.800096773235795666e+01
8.364193543156794863e-01,8.041963545686956039e+00,2.161663257411382943e+01,-1.380948876134020509e+01,1.761714381277362662e+01
8.832316979014241953e-01,8.041963545686956039e+00,2.147619554335659586e+01,-1.404370307572344601e+01,1.724249246763314858e+01
9.307872907339321822e-01,8.041963545686956039e+00,2.133352876485907146e+01,-1.426667784975252928e+01,1.687685091510654445e+01
9.790495686579507861e-01,8.041963545686956039e+00,2.118874193108701576e+01,-1.447868337720548126e+01,1.652005855388153321e+01
