0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.024776874794207870e+00,1.807433062438262539e+01,0.000000000000000000e+00,2.788433062438262766e+01
1.807433062438262676e-03,6.024776874794207870e+00,1.806890832519530932e+01,-5.422299187316070856e-01,2.733667840646370450e+01
5.367533965522895863e-03,6.024776874794207870e+00,1.805822802248605541e+01,-1.068030270925302005e+00,2.680019775156075212e+01
1.062665464376360419e-02,6.024776874794207870e+00,1.804245066045133328e+01,-1.577736203472124288e+00,2.627471445697921126e+01
1.753224676770223298e-02,6.024776874794207870e+00,1.802173388407951649e+01,-2.071677637181679188e+00,2.576005624689783957e+01
2.603284451633064434e-02,6.024776874794207870e+00,1.799623209083363307e+01,-2.550179324588430774e+00,2.525605276624520457e+01
3.607804754158357857e-02,6.024776874794207870e+00,1.796609648175787299e+01,-3.013560907576007253e+00,2.476253557418186801e+01
4.761850412425469581e-02,6.024776874794207870e+00,1.793147511200985988e+01,-3.462136974801133249e+00,2.427933813720872536e+01
6.060589452064668592e-02,6.024776874794207870e+00,1.789251294082068355e+01,-3.896217118917721933e+00,2.380629582190296389e+01
7.499291449922897146e-02,6.024776874794207870e+00,1.784935188088493518e+01,-4.316105993574748112e+00,2.334324588731018935e+01
9.073325906654228223e-02,6.024776874794207870e+00,1.780213084718299399e+01,-4.722103370194030703e+00,2.289002747698896201e+01
1.077816063815544845e-01,6.024776874794207870e+00,1.775098580523795988e+01,-5.114504194503677326e+00,2.244648161073428128e+01
1.260936018576401252e-01,6.024776874794207870e+00,1.769604981880970485e+01,-5.493598642825592293e+00,2.201245117598411127e+01
1.456258424513241778e-01,6.024776874794207870e+00,1.763745309702865072e+01,-5.859672178105324036e+00,2.158778091892332895e+01
1.663358611369005480e-01,6.024776874794207870e+00,1.757532304097192366e+01,-6.213005605672794474e+00,2.117231743529912791e+01
1.881821115660068378e-01,6.024776874794207870e+00,1.750978428968460321e+01,-6.553875128731778688e+00,2.076590916095282324e+01
2.111239529112084179e-01,6.024776874794207870e+00,1.744095876564900038e+01,-6.882552403560548981e+00,2.036840636208845012e+01
2.351216348926188360e-01,6.024776874794207870e+00,1.736896571970476799e+01,-7.199304594423150405e+00,1.997966112528161631e+01
2.601362829865573878e-01,6.024776874794207870e+00,1.729392177542295173e+01,-7.504394428181448973e+00,1.959952734724150503e+01
2.861298838152200874e-01,6.024776874794207870e+00,1.721594097293696279e+01,-7.798080248598893149e+00,1.922786072433807192e+01
3.130652707163166237e-01,6.024776874794207870e+00,1.713513481223367307e+01,-8.080616070329060818e+00,1.886451874190461098e+01
3.409061094916036039e-01,6.024776874794207870e+00,1.705161229590781247e+01,-8.352251632586060737e+00,1.850936066332175045e+01
3.696168843332227616e-01,6.024776874794207870e+00,1.696547997138295472e+01,-8.613232452485597435e+00,1.816224751889735956e+01
3.991628839267316597e-01,6.024776874794207870e+00,1.687684197260242769e+01,-8.863799878052702752e+00,1.782304209454972721e+01
4.295101877296955140e-01,6.024776874794207870e+00,1.678580006119353740e+01,-9.104191140889206224e+00,1.749160892030432990e+01
4.606256524246898354e-01,6.024776874794207870e+00,1.669245366710855549e+01,-9.334639408498279778e+00,1.716781425861027799e+01
4.924768985455451609e-01,6.024776874794207870e+00,1.659689992874598730e+01,-9.555373836256730868e+00,1.685152609248925870e+01
5.250322972756493733e-01,6.024776874794207870e+00,1.649923373255567682e+01,-9.766619619031047250e+00,1.654261411352462829e+01
5.582609574171061295e-01,6.024776874794207870e+00,1.639954775213130489e+01,-9.968598042437193385e+00,1.624094970969411378e+01
5.921327125295322569e-01,6.024776874794207870e+00,1.629793248679402495e+01,-1.016152653372790482e+01,1.594640595306612063e+01
6.266181082372650479e-01,6.024776874794207870e+00,1.619447629967082847e+01,-1.034561871231973740e+01,1.565885758735109157e+01
6.616883897037328932e-01,6.024776874794207870e+00,1.608926545527142338e+01,-1.052108443994042020e+01,1.537818101533100368e+01
6.973154892717338127e-01,6.024776874794207870e+00,1.598238415656742184e+01,-1.068812987040024254e+01,1.510425428616717980e+01
7.334720142683515132e-01,6.024776874794207870e+00,1.587391458157756929e+01,-1.084695749898534345e+01,1.483695708259222634e+01
7.701312349732284401e-01,6.024776874794207870e+00,1.576393691946293885e+01,-1.099776621146304478e+01,1.457617070799989456e+01
8.072670727489053011e-01,6.024776874794207870e+00,1.565252940613590837e+01,-1.114075133270295836e+01,1.432177807343295051e+01
8.448540883319254347e-01,6.024776874794207870e+00,1.553976835938684786e+01,-1.127610467490613999e+01,1.407366368448070837e+01
8.828674702833936294e-01,6.024776874794207870e+00,1.542572821353244272e+01,-1.140401458544042512e+01,1.383171362809201810e+01
