0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.211311088056703511e+00,6.633933264170110533e+00,0.000000000000000000e+00,1.644393326417011281e+01
6.633933264170112278e-04,2.211311088056703511e+00,6.631943084190859317e+00,-1.990179979251216480e-01,1.624292508626573905e+01
1.970079161460596209e-03,2.211311088056703511e+00,6.628023026685728958e+00,-3.920057505130358777e-01,1.604601727617269447e+01
3.900366724121450898e-03,2.211311088056703511e+00,6.622232163997745502e+00,-5.790862687983011625e-01,1.585314589519944484e+01
6.434968876302249625e-03,2.211311088056703511e+00,6.614628357541203485e+00,-7.603806456542461234e-01,1.566424771188695786e+01
9.554995799671743908e-03,2.211311088056703511e+00,6.605268276771095515e+00,-9.360080770107970238e-01,1.547926019976029899e+01
1.324194874301726915e-02,2.211311088056703511e+00,6.594207417941058580e+00,-1.106085883003693482e+00,1.529812153493736560e+01
1.747771383985653043e-02,2.211311088056703511e+00,6.581500122650540519e+00,-1.270729529051761730e+00,1.512077059359877929e+01
2.224455599605566769e-02,2.211311088056703511e+00,6.567199596181943377e+00,-1.430052646859714116e+00,1.494714694932222976e+01
2.752511284718702975e-02,2.211311088056703511e+00,6.551357925628549239e+00,-1.584167055339413821e+00,1.477719087028913592e+01
3.330238878534730329e-02,2.211311088056703511e+00,6.534026097814068734e+00,-1.733182781448139309e+00,1.461084331636592992e+01
3.955974905514417217e-02,2.211311088056703511e+00,6.515254017004677323e+00,-1.877208080939052337e+00,1.444804593606562548e+01
4.628091391854760595e-02,2.211311088056703511e+00,6.495090522414468381e+00,-2.016349459020938539e+00,1.428874106339353034e+01
5.344995288829039459e-02,2.211311088056703511e+00,6.473583405505238808e+00,-2.150711690922957331e+00,1.413287171458228286e+01
6.105127902949140928e-02,2.211311088056703511e+00,6.450779427081636541e+00,-2.280397842360271099e+00,1.398038158472136594e+01
6.906964332916455673e-02,2.211311088056703511e+00,6.426724334182617682e+00,-2.405509289901885950e+00,1.383121504428073223e+01
7.749012913326577823e-02,2.211311088056703511e+00,6.401462876770312782e+00,-2.526145741230445552e+00,1.368531713553986862e+01
8.629814665092098991e-02,2.211311088056703511e+00,6.375038824217347688e+00,-2.642405255296509381e+00,1.354263356892083792e+01
9.547942752546828560e-02,2.211311088056703511e+00,6.347494981593705177e+00,-2.754384262364251157e+00,1.340311071922945452e+01
1.050200194719385222e-01,2.211311088056703511e+00,6.318873205754295341e+00,-2.862177583940983538e+00,1.326669562181331230e+01
1.149062809805900948e-01,2.211311088056703511e+00,6.289214421228339624e+00,-2.965878452595571702e+00,1.313333596863276753e+01
1.251248760861049525e-01,2.211311088056703511e+00,6.258558635911795065e+00,-3.065578531654411520e+00,1.300298010425738404e+01
1.356627692020455356e-01,2.211311088056703511e+00,6.226944956563974287e+00,-3.161367934782166600e+00,1.287557702178180818e+01
1.465072200201643082e-01,2.211311088056703511e+00,6.194411604109617109e+00,-3.253335245435673428e+00,1.275107635867394507e+01
1.576457784741504553e-01,2.211311088056703511e+00,6.160995928747659001e+00,-3.341567536195810817e+00,1.262942839255184779e+01
1.690662797673918027e-01,2.211311088056703511e+00,6.126734424867935402e+00,-3.426150387972404232e+00,1.251058403689553167e+01
1.807568394643226939e-01,2.211311088056703511e+00,6.091662745777142618e+00,-3.507167909079234036e+00,1.239449483669790908e+01
1.927058486449233776e-01,2.211311088056703511e+00,6.055815718235340483e+00,-3.584702754180213446e+00,1.228111296405512753e+01
2.049019691219295947e-01,2.211311088056703511e+00,6.019227356804321083e+00,-3.658836143101940053e+00,1.217039121370238064e+01
2.173341287203060246e-01,2.211311088056703511e+00,5.981930878009192654e+00,-3.729647879512887343e+00,1.206228299849630581e+01
2.299915166185320936e-01,2.211311088056703511e+00,5.943958714314514502e+00,-3.797216369467770747e+00,1.195674234484674514e+01
2.428635787512428423e-01,2.211311088056703511e+00,5.905342527916381812e+00,-3.861618639813224618e+00,1.185372388810315769e+01
2.559400132727638888e-01,2.211311088056703511e+00,5.866113224351819255e+00,-3.922930356456322265e+00,1.175318286789549660e+01
2.692107660810745262e-01,2.211311088056703511e+00,5.826300965926886732e+00,-3.981225842493207878e+00,1.165507512343367935e+01
2.826660264017284985e-01,2.211311088056703511e+00,5.785935184964925426e+00,-4.036578096196175025e+00,1.155935708876875090e+01
2.962962224312593595e-01,2.211311088056703511e+00,5.745044596876332399e+00,-4.089058808859258320e+00,1.146598578801707546e+01
3.100920170395919384e-01,2.211311088056703511e+00,5.703657213051334551e+00,-4.138738382499806967e+00,1.137491883055152897e+01
3.240443035309796826e-01,2.211311088056703511e+00,5.661800353577171485e+00,-4.185685947416306618e+00,1.128611440616086625e+01
3.381442014629834625e-01,2.211311088056703511e+00,5.619500659781159868e+00,-4.229969379601117296e+00,1.119953128018004307e+01
3.523830525230052801e-01,2.211311088056703511e+00,5.576784106601095026e+00,-4.271655318006528645e+00,1.111512878859456777e+01
3.667524164618865545e-01,2.211311088056703511e+00,5.533676014784450814e+00,-4.310809181664398970e+00,1.103286683312005323e+01
3.812440670840798185e-01,2.211311088056703511e+00,5.490201062917870800e+00,-4.347495186657979183e+00,1.095270587625989123e+01
3.958499882938990577e-01,2.211311088056703511e+00,5.446383299288413582e+00,-4.381776362945788428e+00,1.087460693634262654e+01
4.105623701973525885e-01,2.211311088056703511e+00,5.402246153578052379e+00,-4.413714571036075895e+00,1.079853158254197609e+01
4.253736052590603167e-01,2.211311088056703511e+00,5.357812448392929916e+00,-4.443370518512268497e+00,1.072444192988066192e+01
4.402762845137561110e-01,2.211311088056703511e+00,5.313104410628842089e+00,-4.470803776408738273e+00,1.065230063422010431e+01
4.552631938318739135e-01,2.211311088056703511e+00,5.268143682674488737e+00,-4.496072795435357428e+00,1.058207088723913181e+01
4.703273102387156013e-01,2.211311088056703511e+00,5.222951333453964118e+00,-4.519234922052506320e+00,1.051371641140145741e+01
4.854617982866974435e-01,2.211311088056703511e+00,5.177547869310018314e+00,-4.540346414394602625e+00,1.044720145491541530e+01
5.006600064801708383e-01,2.211311088056703511e+00,5.131953244729597685e+00,-4.559462458042018440e+00,1.038249078668757974e+01
5.159154637523130082e-01,2.211311088056703511e+00,5.086186872913170731e+00,-4.576637181642650987e+00,1.031954969127052024e+01
5.312218759935821710e-01,2.211311088056703511e+00,5.040267636189364353e+00,-4.591923672380682220e+00,1.025834396380868263e+01
5.465731226312322555e-01,2.211311088056703511e+00,4.994213896276413323e+00,-4.605373991295058644e+00,1.019883990498135518e+01
5.619632532593804575e-01,2.211311088056703511e+00,4.948043504391968384e+00,-4.617039188444493902e+00,1.014100431594747498e+01
5.773864843191234275e-01,2.211311088056703511e+00,4.901773811212740029e+00,-4.626969317922857705e+00,1.008480449328988371e+01
5.928371958281953846e-01,2.211311088056703511e+00,4.855421676685525156e+00,-4.635213452721553828e+00,1.003020822396397094e+01
6.083099281596637820e-01,2.211311088056703511e+00,4.809003479691119409e+00,-4.641819699440552505e+00,9.977183780250566514e+00
6.237993788691571506e-01,2.211311088056703511e+00,4.762535127562639303e+00,-4.646835212848010599e+00,9.925699914714629202e+00
6.393003995701219688e-01,2.211311088056703511e+00,4.716032065459744516e+00,-4.650306210289412157e+00,9.875725855170333745e+00
6.548079928566038488e-01,2.211311088056703511e+00,4.669509285600298654e+00,-4.652277985944630601e+00,9.827231299655668550e+00
