1.228261258728884642e-01,1.061212627805508957e+00,2.815159505797861783e+00,-1.882622148804713458e+00,1.074253735699314838e+01
1.291947867712701647e-01,1.061212627805508957e+00,2.796053523102716376e+00,-1.910598269514518499e+00,1.069545525358819837e+01
1.356519931950107005e-01,1.061212627805508957e+00,2.776681903831494935e+00,-1.937161927122144078e+00,1.064951997670935135e+01
1.421931516164221532e-01,1.061212627805508957e+00,2.757058428567260577e+00,-1.962347526423435795e+00,1.060471090214382528e+01
1.488137811280479950e-01,1.061212627805508957e+00,2.737196540032382774e+00,-1.986188853487769190e+00,1.056100768654461319e+01
1.555095114083283048e-01,1.061212627805508957e+00,2.717109349191542123e+00,-2.008719084084076290e+00,1.051839026510746677e+01
1.622760807151193696e-01,1.061212627805508957e+00,2.696809641271168623e+00,-2.029970792037327776e+00,1.047683884923384134e+01
1.691093339068338031e-01,1.061212627805508957e+00,2.676309881696025350e+00,-2.049975957514338365e+00,1.043633392418168704e+01
1.760052204909663964e-01,1.061212627805508957e+00,2.655622221943628070e+00,-2.068765975239761357e+00,1.039685624670386765e+01
1.829597926997693913e-01,1.061212627805508957e+00,2.634758505317218891e+00,-2.086371662640906788e+00,1.035838684267631216e+01
1.899692035928400025e-01,1.061212627805508957e+00,2.613730272638006724e+00,-2.102823267921183348e+00,1.032090700471682432e+01
1.970297051863822979e-01,1.061212627805508957e+00,2.592548767857380199e+00,-2.118150478062696962e+00,1.028439828979468373e+01
2.041376466089040720e-01,1.061212627805508957e+00,2.571224943589814682e+00,-2.132382426756540550e+00,1.024884251683327463e+01
2.112894722831091809e-01,1.061212627805508957e+00,2.549769466567199494e+00,-2.145547702261507705e+00,1.021422176430569273e+01
2.184817201337448389e-01,1.061212627805508957e+00,2.528192723015292742e+00,-2.157674355190697391e+00,1.018051836782459674e+01
2.257110198211629837e-01,1.061212627805508957e+00,2.506504823953037864e+00,-2.168789906225443431e+00,1.014771491772759404e+01
2.329740910003538779e-01,1.061212627805508957e+00,2.484715610415465292e+00,-2.178921353757301560e+00,1.011579425665816423e+01
2.402677416052105830e-01,1.061212627805508957e+00,2.462834658600895121e+00,-2.188095181456994887e+00,1.008473947714390029e+01
2.475888661577816674e-01,1.061212627805508957e+00,2.440871284943181951e+00,-2.196337365771316996e+00,1.005453391917186501e+01
2.549344441022699526e-01,1.061212627805508957e+00,2.418834551109716902e+00,-2.203673383346493875e+00,1.002516116776322264e+01
2.623015381635345755e-01,1.061212627805508957e+00,2.396733268925923532e+00,-2.210128218379370235e+00,9.996605050546554239e+00
2.696872927298538114e-01,1.061212627805508957e+00,2.374576005226965325e+00,-2.215726369895787418e+00,9.968849635331178405e+00
2.770889322597062110e-01,1.061212627805508957e+00,2.352371086637408126e+00,-2.220491858955719877e+00,9.941879227681688747e+00
2.845037597123267759e-01,1.061212627805508957e+00,2.330126604279546321e+00,-2.224448235786169459e+00,9.915678368493377803e+00
2.919291550017966697e-01,1.061212627805508957e+00,2.307850418411137028e+00,-2.227618586840951487e+00,9.890231831570186927e+00
2.993625734744235767e-01,1.061212627805508957e+00,2.285550162993255974e+00,-2.230025541788105414e+00,9.865524621205150169e+00
3.068015444091710120e-01,1.061212627805508957e+00,2.263233250189014001e+00,-2.231691280424197288e+00,9.841541969764817210e+00
3.142436695408948877e-01,1.061212627805508957e+00,2.240906874793842096e+00,-2.232637539517179359e+00,9.818269335276664123e+00
3.216866216061464723e-01,1.061212627805508957e+00,2.218578018598087453e+00,-2.232885619575475378e+00,9.795692399022613017e+00
3.291281429113003254e-01,1.061212627805508957e+00,2.196253454682625783e+00,-2.232456391546155938e+00,9.773797063136470342e+00
3.365660439227677880e-01,1.061212627805508957e+00,2.173939751648223506e+00,-2.231370303440238789e+00,9.752569448207985658e+00
3.439982018790560536e-01,1.061212627805508957e+00,2.151643277779358598e+00,-2.229647386886479676e+00,9.731995890892878975e+00
3.514225594244336226e-01,1.061212627805508957e+00,2.129370205143226169e+00,-2.227307263613254040e+00,9.712062941529971738e+00
3.588371232639641639e-01,1.061212627805508957e+00,2.107126513624634434e+00,-2.224369151859195703e+00,9.692757361765439228e+00
3.662399628396712514e-01,1.061212627805508957e+00,2.084917994897512727e+00,-2.220851872712126251e+00,9.674066122185386973e+00
3.736292090275968869e-01,1.061212627805508957e+00,2.062750256333736321e+00,-2.216773856377673990e+00,9.655976399956063716e+00
3.810030528555181095e-01,1.061212627805508957e+00,2.040628724849972375e+00,-2.212153148376383438e+00,9.638475576473588546e+00
3.883597442410867129e-01,1.061212627805508957e+00,2.018558650693266898e+00,-2.207007415670547701e+00,9.621551235022719695e+00
3.956975907501575906e-01,1.061212627805508957e+00,1.996545111166053932e+00,-2.201353952721296636e+00,9.605191158444757349e+00
4.030149563750729524e-01,1.061212627805508957e+00,1.974593014291308180e+00,-2.195209687474575233e+00,9.589383326816733444e+00
4.103102603326699849e-01,1.061212627805508957e+00,1.952707102418516749e+00,-2.188591187279143035e+00,9.574115915139374877e+00
4.175819758817809202e-01,1.061212627805508957e+00,1.930891955771184110e+00,-2.181514664733263942e+00,9.559377291037920443e+00
4.248286291599956965e-01,1.061212627805508957e+00,1.909151995936539947e+00,-2.173995983464416248e+00,9.545156012472123308e+00
4.320487980394576710e-01,1.061212627805508957e+00,1.887491489298154024e+00,-2.166050663838592349e+00,9.531440825459561950e+00
4.392411110014655673e-01,1.061212627805508957e+00,1.865914550412130168e+00,-2.157693888602385535e+00,9.518220661809746019e+00
4.464042460296544501e-01,1.061212627805508957e+00,1.844425145327563520e+00,-2.148940508456664844e+00,9.505484636870900061e+00
4.535369295215304630e-01,1.061212627805508957e+00,1.823027094851935370e+00,-2.139805047562803875e+00,9.493222047289131993e+00
4.606379352181353415e-01,1.061212627805508957e+00,1.801724077762120846e+00,-2.130301708981463538e+00,9.481422368780657806e+00
4.677060831516183237e-01,1.061212627805508957e+00,1.780519633961672010e+00,-2.120444380044894661e+00,9.470075253916778735e+00
4.747402386104929706e-01,1.061212627805508957e+00,1.759417167585048070e+00,-2.110246637662394065e+00,9.459170529922655390e+00
4.817393111223599034e-01,1.061212627805508957e+00,1.738419950049447049e+00,-2.099721753560079840e+00,9.448698196489367263e+00
4.887022534538757457e-01,1.061212627805508957e+00,1.717531123054899744e+00,-2.088882699454752689e+00,9.438648423600147552e+00
4.956280606277516099e-01,1.061212627805508957e+00,1.696753701533271874e+00,-2.077742152162775913e+00,9.429011549370496681e+00
5.025157689565644681e-01,1.061212627805508957e+00,1.676090576546833466e+00,-2.066312498643840811e+00,9.419778077902993374e+00
5.093644550931676340e-01,1.061212627805508957e+00,1.655544518137023857e+00,-2.054605840980949782e+00,9.410938677156075016e+00
5.161732350974864714e-01,1.061212627805508957e+00,1.635118178124067345e+00,-2.042634001295651203e+00,9.402484176828416196e+00
5.229412635194881087e-01,1.061212627805508957e+00,1.614814092858062544e+00,-2.030408526600491204e+00,9.394405566257571394e+00
5.296677324981154955e-01,1.061212627805508957e+00,1.594634685922180495e+00,-2.017940693588216039e+00,9.386693992333965397e+00
5.363518708759763554e-01,1.061212627805508957e+00,1.574582270788597693e+00,-2.005241513358257954e+00,9.379340757430339792e+00
5.429929433295801466e-01,1.061212627805508957e+00,1.554659053427786430e+00,-1.992321736081137384e+00,9.372337317346650210e+00
5.495902495149186384e-01,1.061212627805508957e+00,1.534867134871770844e+00,-1.979191855601547534e+00,9.365675279270224252e+00
5.561431232281841552e-01,1.061212627805508957e+00,1.515208513731974405e+00,-1.965862113979655046e+00,9.359346399752320522e+00
5.626509315814248735e-01,1.061212627805508957e+00,1.495685088672252139e+00,-1.952342505972215481e+00,9.353342582700037156e+00
5.691130741929356640e-01,1.061212627805508957e+00,1.476298660837719989e+00,-1.938642783453237151e+00,9.347655877384482892e+00
5.755289823921848624e-01,1.061212627805508957e+00,1.457050936239972394e+00,-1.924772459774759525e+00,9.342278476465214254e+00
5.818981184390805694e-01,1.061212627805508957e+00,1.437943528099285162e+00,-1.910740814068712101e+00,9.337202714030572892e+00
5.882199747573794157e-01,1.061212627805508957e+00,1.418977959144388734e+00,-1.896556895489653893e+00,9.332421063654734894e+00
5.944940731820437252e-01,1.061212627805508957e+00,1.400155663870395806e+00,-1.882229527399292834e+00,9.327926136471102581e+00
6.007199642203551182e-01,1.061212627805508957e+00,1.381477990755461516e+00,-1.867767311493417903e+00,9.323710679262044110e+00
6.068972263265927092e-01,1.061212627805508957e+00,1.362946204436748854e+00,-1.853178631871277293e+00,9.319767572565471170e+00
6.130254651900868268e-01,1.061212627805508957e+00,1.344561487846266390e+00,-1.838471659048235285e+00,9.316089828798030936e+00
6.191043130364607405e-01,1.061212627805508957e+00,1.326324944307144538e+00,-1.823654353912174120e+00,9.312670590394970915e+00
6.251334279418742090e-01,1.061212627805508957e+00,1.308237599590904132e+00,-1.808734471624040552e+00,9.309503127966863190e+00
6.311124931600843313e-01,1.061212627805508957e+00,1.290300403936273987e+00,-1.793719565463036680e+00,9.306580838473237804e+00
6.370412164621417350e-01,1.061212627805508957e+00,1.272514234030101665e+00,-1.778616990617221116e+00,9.303897243412880158e+00
6.429193294885404697e-01,1.061212627805508957e+00,1.254879894950905461e+00,-1.763433907919620403e+00,9.301445987031286222e+00
6.487465871136423035e-01,1.061212627805508957e+00,1.237398122075600071e+00,-1.748177287530550128e+00,9.299220834545049996e+00
6.545227668221986761e-01,1.061212627805508957e+00,1.220069582949930842e+00,-1.732853912566911792e+00,9.297215670383019770e+00
6.602476680977933388e-01,1.061212627805508957e+00,1.202894879123146854e+00,-1.717470382678398799e+00,9.295424496444748996e+00
6.659211118230324855e-01,1.061212627805508957e+00,1.185874547947429303e+00,-1.702033117571744025e+00,9.293841430375685775e+00
6.715429396913091820e-01,1.061212627805508957e+00,1.169009064342599213e+00,-1.686548360483008935e+00,9.292460703859591220e+00
6.771130136299718938e-01,1.061212627805508957e+00,1.152298842526611189e+00,-1.671022181598813550e+00,9.291276660927797693e+00
6.826312152347273621e-01,1.061212627805508957e+00,1.135744237712344784e+00,-1.655460481426640484e+00,9.290283756285704797e+00
6.880974452151114029e-01,1.061212627805508957e+00,1.119345547771192662e+00,-1.639868994115212253e+00,9.289476553655980240e+00
6.935116228508609870e-01,1.061212627805508957e+00,1.103103014863943798e+00,-1.624253290724875232e+00,9.288849724139069508e+00
6.988736854590245073e-01,1.061212627805508957e+00,1.087016827039453348e+00,-1.608618782449056095e+00,9.288398044590397973e+00
7.041835878716470321e-01,1.061212627805508957e+00,1.071087119801585885e+00,-1.592970723786757414e+00,9.288116396014828524e+00
7.094413019238711149e-01,1.061212627805508957e+00,1.055313977644913415e+00,-1.577314215667224850e+00,9.287999761977689062e+00
7.146468159522929575e-01,1.061212627805508957e+00,1.039697435559647998e+00,-1.561654208526552789e+00,9.288043227033096372e+00
7.198001343034180488e-01,1.061212627805508957e+00,1.024237480506272835e+00,-1.545995505337527387e+00,9.288241975168745057e+00
7.249012768520600725e-01,1.061212627805508957e+00,1.008934052860346764e+00,-1.530342764592607097e+00,9.288591288267740609e+00
7.299502785295288732e-01,1.061212627805508957e+00,9.937870478279402509e-01,-1.514700503240640206e+00,9.289086544587300764e+00
7.349471888614563797e-01,1.061212627805508957e+00,9.787963168321577312e-01,-1.499073099578251966e+00,9.289723217253905929e+00
7.398920715151092731e-01,1.061212627805508957e+00,9.639616688711990511e-01,-1.483464796095868010e+00,9.290496872775332093e+00
7.447850038560397401e-01,1.061212627805508957e+00,9.492828718484076500e-01,-1.467879702279140108e+00,9.291403169569267817e+00
7.496260765139270976e-01,1.061212627805508957e+00,9.347596538747455774e-01,-1.452321797366207257e+00,9.292437856508538374e+00
7.544153929574652917e-01,1.061212627805508957e+00,9.203917045441309952e-01,-1.436794933061458224e+00,9.293596771482672381e+00
7.591530690781517210e-01,1.061212627805508957e+00,9.061786761820717073e-01,-1.421302836205928788e+00,9.294875839976143084e+00
7.638392327828358308e-01,1.061212627805508957e+00,8.921201850680193779e-01,-1.405849111405232943e+00,9.296271073662786932e+00
7.684740235948861464e-01,1.061212627805508957e+00,8.782158126318684310e-01,-1.390437243615094687e+00,9.297778569016774242e+00
7.730575922638381892e-01,1.061212627805508957e+00,8.644651066250123028e-01,-1.375070600685612821e+00,9.299394505939400091e+00
7.775901003833841640e-01,1.061212627805508957e+00,8.508675822663743782e-01,-1.359752435863792464e+00,9.301115146402581857e+00
7.820717200175704154e-01,1.061212627805508957e+00,8.374227233638156243e-01,-1.344485890255875393e+00,9.302936833107940728e+00
7.865026333350674248e-01,1.061212627805508957e+00,8.241299834113245959e-01,-1.329273995249102835e+00,9.304855988162222147e+00
7.908830322513806799e-01,1.061212627805508957e+00,8.109887866623848307e-01,-1.314119674893976519e+00,9.306869111768408587e+00
7.952131180788707399e-01,1.061212627805508957e+00,7.979985291799146507e-01,-1.299025748247017997e+00,9.308972780932897706e+00
7.994931011844541580e-01,1.061212627805508957e+00,7.851585798631643964e-01,-1.283994931675025430e+00,9.311163648188140129e+00
8.037232006548563623e-01,1.061212627805508957e+00,7.724682814519577834e-01,-1.269029841120661306e+00,9.313438440331296420e+00
8.079036439692917071e-01,1.061212627805508957e+00,7.599269515086517490e-01,-1.254132994330603434e+00,9.315793957178048146e+00
8.120346666794447943e-01,1.061212627805508957e+00,7.475338833781924874e-01,-1.239306813045926159e+00,9.318227070332266493e+00
8.161165120966311637e-01,1.061212627805508957e+00,7.352883471266333792e-01,-1.224553625155910819e+00,9.320734721970723058e+00
8.201494309860145604e-01,1.061212627805508957e+00,7.231895904584831891e-01,-1.209875666815019013e+00,9.323313923643464562e+00
8.241336812677623191e-01,1.061212627805508957e+00,7.112368396132399129e-01,-1.195275084524327625e+00,9.325961755088913563e+00
8.280695277250189612e-01,1.061212627805508957e+00,6.994293002414699867e-01,-1.180753937176992618e+00,9.328675363064478532e+00
8.319572417185820967e-01,1.061212627805508957e+00,6.877661582607805801e-01,-1.166314198068940655e+00,9.331451960191840200e+00
8.357971009081643921e-01,1.061212627805508957e+00,6.762465806920336941e-01,-1.151957756874688599e+00,9.334288823817345815e+00
8.395893889801284704e-01,1.061212627805508957e+00,6.648697164761414591e-01,-1.137686421589223507e+00,9.337183294886918006e+00
8.433343953815811700e-01,1.061212627805508957e+00,6.536346972717833603e-01,-1.123501920435809875e+00,9.340132776835973871e+00
8.470324150607174696e-01,1.061212627805508957e+00,6.425406382343744616e-01,-1.109405903740889876e+00,9.343134734493485638e+00
8.506837482133031703e-01,1.061212627805508957e+00,6.315866387766173595e-01,-1.095399945775710204e+00,9.346186693000907653e+00
8.542887000351889748e-01,1.061212627805508957e+00,6.207717833109599459e-01,-1.081485546565741362e+00,9.349286236745218304e+00
8.578475804807492722e-01,1.061212627805508957e+00,6.100951419742790538e-01,-1.067664133668089210e+00,9.352431008306190563e+00
8.613607040271401560e-01,1.061212627805508957e+00,5.995557713351064022e-01,-1.053937063917265160e+00,9.355618707417841406e+00
8.648283894442728714e-01,1.061212627805508957e+00,5.891527150837082560e-01,-1.040305625139814616e+00,9.358847089943894915e+00
8.682509595703999938e-01,1.061212627805508957e+00,5.788850047053268888e-01,-1.026771037838136724e+00,9.362113966867191550e+00
8.716287410932137547e-01,1.061212627805508957e+00,5.687516601368856062e-01,-1.013334456844128262e+00,9.365417203292757620e+00
8.749620643363568151e-01,1.061212627805508957e+00,5.587516904074564250e-01,-9.999969729429181164e-01,9.368754717464538473e+00
8.782512630512463447e-01,1.061212627805508957e+00,5.488840942627878361e-01,-9.867596144668588920e-01,9.372124479795928664e+00
8.814966742141154832e-01,1.061212627805508957e+00,5.391478607741804208e-01,-9.736233488607415332e-01,9.375524511913440051e+00
8.846986378281759267e-01,1.061212627805508957e+00,5.295419699319990903e-01,-9.605890842181330491e-01,9.378952885713866650e+00
8.878574967308078270e-01,1.061212627805508957e+00,5.200653932241033894e-01,-9.476576707895700835e-01,9.382407722434534136e+00
8.909735964056831881e-01,1.061212627805508957e+00,5.107170941994773061e-01,-9.348299024626083309e-01,9.385887191736870250e+00
8.940472847997321670e-01,1.061212627805508957e+00,5.014960290173303692e-01,-9.221065182146936934e-01,9.389389510802637062e+00
8.970789121448614623e-01,1.061212627805508957e+00,4.924011469819424835e-01,-9.094882035387885644e-01,9.392912943443153750e+00
9.000688307843350833e-01,1.061212627805508957e+00,4.834313910635216205e-01,-8.969755918420863061e-01,9.396455799221435257e+00
9.030173950037307939e-01,1.061212627805508957e+00,4.745856984053344885e-01,-8.845692658187132018e-01,9.400016432586621562e+00
9.059249608663851872e-01,1.061212627805508957e+00,4.658630008173713088e-01,-8.722697587963179622e-01,9.403593242021054621e+00
9.087918860532416820e-01,1.061212627805508957e+00,4.572622252568018242e-01,-8.600775560569484668e-01,9.407184669199853744e+00
9.116185297070181770e-01,1.061212627805508957e+00,4.487822942954723393e-01,-8.479930961329484873e-01,9.410789198162524016e+00
9.144052522806108696e-01,1.061212627805508957e+00,4.404221265746942615e-01,-8.360167720778077793e-01,9.414405354496887313e+00
9.171524153896533083e-01,1.061212627805508957e+00,4.321806372475669455e-01,-8.241489327127315967e-01,9.418031704534836734e+00
9.198603816691491852e-01,1.061212627805508957e+00,4.240567384090793146e-01,-8.123898838487630947e-01,9.421666854560315940e+00
9.225295146341011554e-01,1.061212627805508957e+00,4.160493395142234041e-01,-8.007398894855910498e-01,9.425309450028633407e+00
9.251601785440559667e-01,1.061212627805508957e+00,4.081573477843589703e-01,-7.891991729864433758e-01,9.428958174797916314e+00
9.277527382714905180e-01,1.061212627805508957e+00,4.003796686020553164e-01,-7.777679182303653960e-01,9.432611750371689752e+00
9.303075591739622396e-01,1.061212627805508957e+00,3.927152058946401514e-01,-7.664462707415164999e-01,9.436268935153124815e+00
9.328250069699492997e-01,1.061212627805508957e+00,3.851628625066789713e-01,-7.552343387961180099e-01,9.439928523710561237e+00
9.353054476183074728e-01,1.061212627805508957e+00,3.777215405616044519e-01,-7.441321945074519384e-01,9.443589346054153566e+00
9.377492472012709523e-01,1.061212627805508957e+00,3.703901418127140133e-01,-7.331398748890438632e-01,9.447250266923671091e+00
9.401567718109268279e-01,1.061212627805508957e+00,3.631675679837463866e-01,-7.222573828967626675e-01,9.450910185086984328e+00
9.425283874390913974e-01,1.061212627805508957e+00,3.560527210992526781e-01,-7.114846884493708501e-01,9.454568032649882880e+00
9.448644598705210340e-01,1.061212627805508957e+00,3.490445038049637683e-01,-7.008217294288909827e-01,9.458222774376073616e+00
9.471653545793882190e-01,1.061212627805508957e+00,3.421418196783622134e-01,-6.902684126601554837e-01,9.461873407018206450e+00
9.494314366289572371e-01,1.061212627805508957e+00,3.353435735296551590e-01,-6.798246148707054459e-01,9.465518958658950766e+00
9.516630705743921448e-01,1.061212627805508957e+00,3.286486716933504360e-01,-6.694901836304723020e-01,9.469158488062879186e+00
9.538606203686333940e-01,1.061212627805508957e+00,3.220560223106266884e-01,-6.592649382723747564e-01,9.472791084038252762e+00
9.560244492712783870e-01,1.061212627805508957e+00,3.155645356026917092e-01,-6.491486707934979172e-01,9.476415864809194289e+00
9.581549197604043444e-01,1.061212627805508957e+00,3.091731241353138371e-01,-6.391411467377872135e-01,9.480031977397526788e+00
9.602523934472700917e-01,1.061212627805508957e+00,3.028807030747165951e-01,-6.292421060597241933e-01,9.483638597014993010e+00
9.623172309938372582e-01,1.061212627805508957e+00,2.966861904350150958e-01,-6.194512639701499346e-01,9.487234926464864770e+00
9.643497920330509343e-01,1.061212627805508957e+00,2.905885073173740674e-01,-6.097683117641028439e-01,9.490820195553272498e+00
9.663504350918199481e-01,1.061212627805508957e+00,2.845865781410670259e-01,-6.001929176307041480e-01,9.494393660510363375e+00
9.683195175166400270e-01,1.061212627805508957e+00,2.786793308666067892e-01,-5.907247274460236675e-01,9.497954603420582842e+00
9.702573954018021141e-01,1.061212627805508957e+00,2.728656972111205281e-01,-5.813633655486261098e-01,9.501502331662495138e+00
9.721644235201304385e-01,1.061212627805508957e+00,2.671446128561355549e-01,-5.721084354984973253e-01,9.505036177357638394e+00
9.740409552561946072e-01,1.061212627805508957e+00,2.615150176479430488e-01,-5.629595208192506028e-01,9.508555496828693165e+00
9.758873425419415382e-01,1.061212627805508957e+00,2.559758557907022558e-01,-5.539161857240793019e-01,9.512059670066623340e+00
9.777039357946951670e-01,1.061212627805508957e+00,2.505260760324413694e-01,-5.449779758260886453e-01,9.515548100206352444e+00
9.794910838574694134e-01,1.061212627805508957e+00,2.451646318441186301e-01,-5.361444188322739279e-01,9.519020213011845755e+00
9.812491339415448932e-01,1.061212627805508957e+00,2.398904815918921907e-01,-5.274150252226439406e-01,9.522475456369248192e+00
9.829784315712573051e-01,1.061212627805508957e+00,2.347025887027549551e-01,-5.187892889137235564e-01,9.525913299789031896e+00
9.846793205309486430e-01,1.061212627805508957e+00,2.295999218236809414e-01,-5.102666879074013728e-01,9.529333233916279511e+00
9.863521428140316072e-01,1.061212627805508957e+00,2.245814549744320487e-01,-5.018466849248892636e-01,9.532734770049543727e+00
9.879972385741194740e-01,1.061212627805508957e+00,2.196461676941684482e-01,-4.935287280263600529e-01,9.536117439667808782e+00
9.896149460781741292e-01,1.061212627805508957e+00,2.147930451820044828e-01,-4.853122512163965396e-01,9.539480793965608996e+00
9.912056016616253018e-01,1.061212627805508957e+00,2.100210784316509649e-01,-4.771966750353517916e-01,9.542824403396299004e+00
9.927695396854161469e-01,1.061212627805508957e+00,2.053292643602784295e-01,-4.691814071372535366e-01,9.546147857223026278e+00
9.943070924949293232e-01,1.061212627805508957e+00,2.007166059317389006e-01,-4.612658428539528899e-01,9.549450763077786064e+00
9.958185903807502681e-01,1.061212627805508957e+00,1.961821122742760659e-01,-4.534493657462834726e-01,9.552732746527993868e+00
9.973043615412240381e-01,1.061212627805508957e+00,1.917247987928547559e-01,-4.457313481421310009e-01,9.555993450650724697e+00
9.987647320467628598e-01,1.061212627805508957e+00,1.873436872762382910e-01,-4.381111516616464918e-01,9.559232535614592408e+00
1.000200025805863202e+00,1.061212627805508957e+00,1.830378059989372641e-01,-4.305881277301026877e-01,9.562449678268835740e+00
1.001610564532790404e+00,1.061212627805508957e+00,1.788061898181556586e-01,-4.231616180781605507e-01,9.565644571739994717e+00
1.002996667716891555e+00,1.061212627805508957e+00,1.746478802658522067e-01,-4.158309552303451895e-01,9.568816925035507737e+00
1.004358652593496215e+00,1.061212627805508957e+00,1.705619256360382252e-01,-4.085954629813981498e-01,9.571966462654639685e+00
1.005696834116366345e+00,1.061212627805508957e+00,1.665473810674278354e-01,-4.014544568610389774e-01,9.575092924206389355e+00
1.007011524931657132e+00,1.061212627805508957e+00,1.626033086215554757e-01,-3.944072445872359722e-01,9.578196064034319335e+00
1.008303035353351307e+00,1.061212627805508957e+00,1.587287773564729498e-01,-3.874531265082525877e-01,9.581275650848221304e+00
1.009571673340130316e+00,1.061212627805508957e+00,1.549228633961359236e-01,-3.805913960337026225e-01,9.584331467362433798e+00
1.010817744473645696e+00,1.061212627805508957e+00,1.511846499955897816e-01,-3.738213400546142040e-01,9.587363309940975853e+00
1.012041551938155148e+00,1.061212627805508957e+00,1.475132276020614253e-01,-3.671422393528356309e-01,9.590370988249226514e+00
1.013243396501489535e+00,1.061212627805508957e+00,1.439076939120582654e-01,-3.605533690003159819e-01,9.593354324911743447e+00
1.014423576497315072e+00,1.061212627805508957e+00,1.403671539245816557e-01,-3.540539987476609696e-01,9.596313155176920517e+00
1.015582387808658282e+00,1.061212627805508957e+00,1.368907199905520233e-01,-3.476433934029632411e-01,9.599247326587589058e+00
1.016720123852660196e+00,1.061212627805508957e+00,1.334775118585462828e-01,-3.413208132005740580e-01,9.602156698657973166e+00
1.017837075566528027e+00,1.061212627805508957e+00,1.301266567169427901e-01,-3.350855141603492626e-01,9.605041142556594025e+00
