0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.987089685799112715e+00,2.396126905739733814e+01,0.000000000000000000e+00,3.377126905739734042e+01
2.396126905739733807e-03,7.987089685799112715e+00,2.395408067668012109e+01,-7.188380717217945914e-01,3.304524260495832522e+01
7.115778071975300406e-03,7.987089685799112715e+00,2.393992172318141343e+01,-1.415895349870854858e+00,3.233402637331055729e+01
1.408783187554192226e-02,7.987089685799112715e+00,2.391900556177071380e+01,-2.091616141069874146e+00,3.163738942070084192e+01
2.324262462117862582e-02,7.987089685799112715e+00,2.389154118353380341e+01,-2.746437823691039171e+00,3.095510335984276651e+01
3.451192770279960798e-02,7.987089685799112715e+00,2.385773327428893964e+01,-3.380790924486198890e+00,3.028694234980274302e+01
4.782892501940086416e-02,7.987089685799112715e+00,2.381778228233913808e+01,-3.995099194980422652e+00,2.963268308735871415e+01
6.312819064473798591e-02,7.987089685799112715e+00,2.377188448546312571e+01,-4.589779687601236446e+00,2.899210479786189154e+01
8.034566674986130808e-02,7.987089685799112715e+00,2.372023205714775429e+01,-5.165242831536875912e+00,2.836498922561087710e+01
9.941864177754571041e-02,7.987089685799112715e+00,2.366301313206470169e+01,-5.721892508305437275e+00,2.775112062375926314e+01
1.202857288676060510e-01,7.987089685799112715e+00,2.360041187079452030e+01,-6.260126127018139641e+00,2.715028574377637938e+01
1.428868445320440328e-01,7.987089685799112715e+00,2.353260852380120483e+01,-6.780334699331369563e+00,2.656227382446983398e+01
1.671631875789289789e-01,7.987089685799112715e+00,2.345977949466055179e+01,-7.282902914065392252e+00,2.598687658059515826e+01
1.930572182838734552e-01,7.987089685799112715e+00,2.338209740254571756e+01,-7.768209211483334542e+00,2.542388819106238174e+01
2.205126378079241556e-01,7.987089685799112715e+00,2.329973114397356682e+01,-8.236625857215251756e+00,2.487310528675831733e+01
2.494743678606506920e-01,7.987089685799112715e+00,2.321284595381538551e+01,-8.688519015817952607e+00,2.433432693799743163e+01
2.798885306071769441e-01,7.987089685799112715e+00,2.312160346557580937e+01,-9.124248823957792354e+00,2.380735464161801929e+01
3.117024288178650293e-01,7.987089685799112715e+00,2.302616177094374450e+01,-9.544169463206575443e+00,2.329199230773716778e+01
3.448645262593268424e-01,7.987089685799112715e+00,2.292667547861935873e+01,-9.948629232438577219e+00,2.278804624618078378e+01
3.793244283254066929e-01,7.987089685799112715e+00,2.282329577242111895e+01,-1.033797061982388854e+01,2.229532515259722913e+01
4.150328629067462916e-01,7.987089685799112715e+00,2.271617046867709888e+01,-1.071253037440182965e+01,2.181364009427527151e+01
4.519416614975134139e-01,7.987089685799112715e+00,2.260544407290479896e+01,-1.107263957723017000e+01,2.134280449567462767e+01
4.900037405378480093e-01,7.987089685799112715e+00,2.249125783578379512e+01,-1.141862371210029536e+01,2.088263412368350203e+01
5.291730829905509914e-01,7.987089685799112715e+00,2.237374980842568561e+01,-1.175080273581112777e+01,2.043294707261456011e+01
5.694047201505153533e-01,7.987089685799112715e+00,2.225305489694579109e+01,-1.206949114798927525e+01,1.999356374895651811e+01
6.106547136853753832e-01,7.987089685799112715e+00,2.212930491634121211e+01,-1.237499806045780915e+01,1.956430685588340168e+01
6.528801379058237764e-01,7.987089685799112715e+00,2.200262864367986992e+01,-1.266762726613448464e+01,1.914500137754538400e+01
6.960390622640266756e-01,7.987089685799112715e+00,2.187315187060525901e+01,-1.294767730746100298e+01,1.873547456314425830e+01
7.400905340785439712e-01,7.987089685799112715e+00,2.174099745516170756e+01,-1.321544154435505547e+01,1.833555591080665437e+01
7.849945614841420394e-01,7.987089685799112715e+00,2.160628537294491025e+01,-1.347120822167955367e+01,1.794507715126535885e+01
8.307120966048665567e-01,7.987089685799112715e+00,2.146913276758273881e+01,-1.371526053621732189e+01,1.756387223136541564e+01
8.772050189487275995e-01,7.987089685799112715e+00,2.132965400055115524e+01,-1.394787670315844608e+01,1.719177729739271143e+01
9.244361190223279179e-01,7.987089685799112715e+00,2.118796070033035406e+01,-1.416933002208002890e+01,1.682863067825032743e+01
9.723690821637532844e-01,7.987089685799112715e+00,2.104416181090607552e+01,-1.437988894242767657e+01,1.647427286847840122e+01
1.020968472592026499e+00,7.987089685799112715e+00,2.089836363962125887e+01,-1.457981712848193112e+01,1.612854651113932647e+01
1.070199717671413753e+00,7.987089685799112715e+00,2.075066990438309844e+01,-1.476937352381604285e+01,1.579129638056705609e+01
1.120029092388857617e+00,7.987089685799112715e+00,2.060118178023076396e+01,-1.494881241523335902e+01,1.546236936499740544e+01
1.170423704042801161e+00,7.987089685799112715e+00,2.044999794526893311e+01,-1.511838349618299659e+01,1.514161444908593701e+01
1.221351477141653374e+00,7.987089685799112715e+00,2.029721462597237647e+01,-1.527833192965566411e+01,1.482888269631671285e+01
1.272781138510137300e+00,7.987089685799112715e+00,2.014292564186692758e+01,-1.542889841054497779e+01,1.452402723132195028e+01
1.324682202601753289e+00,7.987089685799112715e+00,1.998722244959207828e+01,-1.557031922748493002e+01,1.422690322210714875e+01
1.377024957015580142e+00,7.987089685799112715e+00,1.983019418635059594e+01,-1.570282632414805590e+01,1.393736786220254054e+01
1.429780448215627109e+00,7.987089685799112715e+00,1.967192771275045615e+01,-1.582664736001415662e+01,1.365528035273630003e+01
1.482920467450947744e+00,7.987089685799112715e+00,1.951250765504449447e+01,-1.594200577059599055e+01,1.338050188444850441e+01
1.536417536874713274e+00,7.987089685799112715e+00,1.935201644677319877e+01,-1.604912082712992571e+01,1.311289561964327355e+01
1.590244895860443153e+00,7.987089685799112715e+00,1.919053436981601024e+01,-1.614820769571876369e+01,1.285232667409724705e+01
1.644376487513582674e+00,7.987089685799112715e+00,1.902813959485659012e+01,-1.623947749594192302e+01,1.259866209891466760e+01
1.698786945376613788e+00,7.987089685799112715e+00,1.886490822126749833e+01,-1.632313735890926765e+01,1.235177086235823118e+01
1.753451580325880776e+00,7.987089685799112715e+00,1.870091431641969493e+01,-1.639939048478016304e+01,1.211152383163953239e+01
1.808346367658311582e+00,7.987089685799112715e+00,1.853622995442240295e+01,-1.646843619972910844e+01,1.187779375469329501e+01
1.863447934366211811e+00,7.987089685799112715e+00,1.837092525429870449e+01,-1.653047001237020197e+01,1.165045524192850301e+01
1.918733546598304862e+00,7.987089685799112715e+00,1.820506841760242267e+01,-1.658568366962791529e+01,1.142938474797450787e+01
1.974181097305195420e+00,7.987089685799112715e+00,1.803872576548175033e+01,-1.663426521206723407e+01,1.121446055341451675e+01
2.029769094067427115e+00,7.987089685799112715e+00,1.787196177519505369e+01,-1.667639902866957513e+01,1.100556274652547906e+01
2.085476647104311354e+00,7.987089685799112715e+00,1.770483911608440408e+01,-1.671226591106513837e+01,1.080257320501926621e+01
2.141283457461697903e+00,7.987089685799112715e+00,1.753741868501224133e+01,-1.674204310721609801e+01,1.060537557779614382e+01
2.197169805376864016e+00,7.987089685799112715e+00,1.736975964126674654e+01,-1.676590437454983373e+01,1.041385526671691331e+01
2.253116538818701553e+00,7.987089685799112715e+00,1.720191944094123215e+01,-1.678402003255126118e+01,1.022789940838997147e+01
2.309105062201378011e+00,7.987089685799112715e+00,1.703395387079320500e+01,-1.679655701480280428e+01,1.004739685599040122e+01
2.365117325269653570e+00,7.987089685799112715e+00,1.686591708158837832e+01,-1.680367892048266754e+01,9.872238161105711285e+00
2.421135812154040057e+00,7.987089685799112715e+00,1.669786162093522108e+01,-1.680554606531581285e+01,9.702315555619408727e+00
2.477143530593988174e+00,7.987089685799112715e+00,1.652983846561537362e+01,-1.680231553198456851e+01,9.537522933630805611e+00
2.533124001327299535e+00,7.987089685799112715e+00,1.636189705341543998e+01,-1.679414121999354137e+01,9.377755833421899112e+00
2.589061247643952957e+00,7.987089685799112715e+00,1.619408531446548238e+01,-1.678117389499576007e+01,9.222911419469722816e+00
2.644939785102553564e+00,7.987089685799112715e+00,1.602644970208967834e+01,-1.676356123758031558e+01,9.072888464509363260e+00
2.700744611407604800e+00,7.987089685799112715e+00,1.585903522317452286e+01,-1.674144789151537083e+01,8.927587331659152525e+00
2.756461196445822104e+00,7.987089685799112715e+00,1.569188546805987272e+01,-1.671497551146519100e+01,8.786909956594682214e+00
2.812075472479699023e+00,7.987089685799112715e+00,1.552504263995824019e+01,-1.668428281016307579e+01,8.650759829795164890e+00
2.867573824496555179e+00,7.987089685799112715e+00,1.535854758390767394e+01,-1.664950560505671362e+01,8.519041978850960817e+00
2.922943080711296382e+00,7.987089685799112715e+00,1.519243981526344811e+01,-1.661077686442249401e+01,8.391662950840954593e+00
2.978170503221122090e+00,7.987089685799112715e+00,1.502675754773397188e+01,-1.656822675294771230e+01,8.268530794786260074e+00
3.033243778810426061e+00,7.987089685799112715e+00,1.486153772096605863e+01,-1.652198267679132471e+01,8.149555044174734419e+00
3.088151009904147593e+00,7.987089685799112715e+00,1.469681602768489626e+01,-1.647216932811632617e+01,8.034646699568570583e+00
3.142880705667825847e+00,7.987089685799112715e+00,1.453262694039385927e+01,-1.641890872910360955e+01,7.923718211290250224e+00
3.197421773252633326e+00,7.987089685799112715e+00,1.436900373763943684e+01,-1.636232027544224366e+01,7.816683462197193677e+00
3.251763509183660528e+00,7.987089685799112715e+00,1.420597852984635523e+01,-1.630252077930816057e+01,7.713457750538195157e+00
3.305895590889741609e+00,7.987089685799112715e+00,1.404358228472811199e+01,-1.623962451182432432e+01,7.613957772903788168e+00
3.359808068373113077e+00,7.987089685799112715e+00,1.388184485227800025e+01,-1.617374324501117400e+01,7.518101607266826747e+00
3.413491356017211320e+00,7.987089685799112715e+00,1.372079498934570552e+01,-1.610498629322947295e+01,7.425808696116233065e+00
3.466936224530920985e+00,7.987089685799112715e+00,1.356046038380457652e+01,-1.603346055411289939e+01,7.336999829691677633e+00
3.520133793027599989e+00,7.987089685799112715e+00,1.340086767831453685e+01,-1.595927054900396769e+01,7.251597129310569656e+00
3.573075521237210062e+00,7.987089685799112715e+00,1.324204249368570885e+01,-1.588251846288288860e+01,7.169524030802820747e+00
3.625753201849900353e+00,7.987089685799112715e+00,1.308400945184763842e+01,-1.580330418380695434e+01,7.090705268040684572e+00
3.678158952989394770e+00,7.987089685799112715e+00,1.292679219842915472e+01,-1.572172534184845816e+01,7.015066856580697063e+00
3.730285210814547003e+00,7.987089685799112715e+00,1.277041342495369847e+01,-1.563787734754553682e+01,6.942536077408162143e+00
3.782124722247440118e+00,7.987089685799112715e+00,1.261489489065501779e+01,-1.555185342986806774e+01,6.873041460786950552e+00
3.833670537826411984e+00,7.987089685799112715e+00,1.246025744391810086e+01,-1.546374467369169281e+01,6.806512770226408549e+00
3.884916004682406498e+00,7.987089685799112715e+00,1.230652104335011998e+01,-1.537364005679808798e+01,6.742880986552032496e+00
3.935854759637056333e+00,7.987089685799112715e+00,1.215370477848616915e+01,-1.528162648639508348e+01,6.682078292091086169e+00
3.986480722420915335e+00,7.987089685799112715e+00,1.200182689013459125e+01,-1.518778883515770062e+01,6.624038054976891132e+00
4.036788089010271641e+00,7.987089685799112715e+00,1.185090479036652411e+01,-1.509220997680689180e+01,6.568694813559632806e+00
4.086771325080984063e+00,7.987089685799112715e+00,1.170095508215438684e+01,-1.499497082121372671e+01,6.515984260940660633e+00
4.136425159577791000e+00,7.987089685799112715e+00,1.155199357866396426e+01,-1.489615034904208102e+01,6.465843229621883737e+00
4.185744578397559756e+00,7.987089685799112715e+00,1.140403532220465976e+01,-1.479582564593062699e+01,6.418209676274033271e+00
4.234724818184956163e+00,7.987089685799112715e+00,1.125709460284246966e+01,-1.469407193621892205e+01,6.373022666623548105e+00
4.283361360239014815e+00,7.987089685799112715e+00,1.111118497668029370e+01,-1.459096261621759538e+01,6.330222360462698816e+00
4.331649924529119566e+00,7.987089685799112715e+00,1.096631928380998033e+01,-1.448656928703142555e+01,6.289749996778555285e+00
4.379586463818902153e+00,7.987089685799112715e+00,1.082250966594063257e+01,-1.438096178693477611e+01,6.251547879005856956e+00
4.427167157896585437e+00,7.987089685799112715e+00,1.067976758370758184e+01,-1.427420822330498495e+01,6.215559360402597378e+00
4.474388407910309340e+00,7.987089685799112715e+00,1.053810383366641013e+01,-1.416637500411717099e+01,6.181728829549239634e+00
4.521246830806987305e+00,7.987089685799112715e+00,1.039752856497637623e+01,-1.405752686900338944e+01,6.150001695972987292e+00
4.567739253873263294e+00,7.987089685799112715e+00,1.025805129577754826e+01,-1.394772691988279689e+01,6.120324375894751867e+00
4.613862709377128724e+00,7.987089685799112715e+00,1.011968092926595197e+01,-1.383703665115962878e+01,6.092644278106323696e+00
4.659614429308804873e+00,7.987089685799112715e+00,9.982425769470923527e+00,-1.372551597950284474e+01,6.066909789968079281e+00
4.704991840219477695e+00,7.987089685799112715e+00,9.846293536738905061e+00,-1.361322327320184655e+01,6.043070263537059006e+00
4.749992558156503897e+00,7.987089685799112715e+00,9.711291382927825566e+00,-1.350021538110786068e+01,6.021076001819965384e+00
4.794614383693712512e+00,7.987089685799112715e+00,9.577425906316200610e+00,-1.338654766116258443e+01,6.000878245153616675e+00
4.838855297055435933e+00,7.987089685799112715e+00,9.444703166231029456e+00,-1.327227400851702654e+01,5.982429157714003409e+00
4.882713453332931053e+00,7.987089685799112715e+00,9.313128697398544986e+00,-1.315744688324853584e+01,5.965681814150009643e+00
4.926187177791841343e+00,7.987089685799112715e+00,9.182707524021815004e+00,-1.304211733767308701e+01,5.950590186348728494e+00
4.969274961269386282e+00,7.987089685799112715e+00,9.053444173589179300e+00,-1.292633504326348159e+01,5.937109130325698203e+00
5.011975455659963608e+00,7.987089685799112715e+00,8.925342690417448210e+00,-1.281014831717319780e+01,5.925194373244250912e+00
