0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.277217858398715933e+00,2.783165357519614957e+01,0.000000000000000000e+00,3.764165357519615185e+01
2.783165357519615246e-03,9.277217858398715933e+00,2.782330407912359149e+01,-8.349496072556306103e-01,3.679835447186795960e+01
8.265166162226025154e-03,9.277217858398715933e+00,2.780685807670946730e+01,-1.644600241412419450e+00,3.597225783529705012e+01
1.636339275046214126e-02,9.277217858398715933e+00,2.778256339694476296e+01,-2.429467976470434110e+00,3.516309542047432757e+01
2.699692888074568808e-02,9.277217858398715933e+00,2.775066278855391033e+01,-3.190060839085084865e+00,3.437060194946882774e+01
4.008652520597612290e-02,9.277217858398715933e+00,2.771139399957821681e+01,-3.926878897569530125e+00,3.359451510200868540e+01
5.555457304140742208e-02,9.277217858398715933e+00,2.766498985607192651e+01,-4.640414350629029627e+00,3.283457550544289916e+01
7.332507842738300585e-02,9.277217858398715933e+00,2.761167833991400045e+01,-5.331151615792606435e+00,3.209052672412139628e+01
9.332363648577073068e-02,9.277217858398715933e+00,2.755168266573883784e+01,-5.999567417516438184e+00,3.136211524822240193e+01
1.154774060689807008e-01,9.277217858398715933e+00,2.748522135698920366e+01,-6.646130874963240842e+00,3.064909048202596153e+01
1.397150847003932606e-01,9.277217858398715933e+00,2.741250832109496827e+01,-7.271303589423538938e+00,2.995120473167143160e+01
1.659668838049729589e-01,9.277217858398715933e+00,2.733375292378122623e+01,-7.875539731374026076e+00,2.926821319240720243e+01
1.941645042287933887e-01,9.277217858398715933e+00,2.724916006250976963e+01,-8.459286127145837497e+00,2.859987393536393085e+01
2.242411120461502150e-01,9.277217858398715933e+00,2.715893023905769965e+01,-9.022982345206997934e+00,2.794594789385070044e+01
2.561313146528921281e-01,9.277217858398715933e+00,2.706325963123747158e+01,-9.567060782022807075e+00,2.730619884921466678e+01
