4.880195762135496329e-01,9.391680688473831751e+00,2.671098333678084913e+01,-1.259641103327506784e+01,2.392457230350578357e+01
5.314190702214846018e-01,9.391680688473831751e+00,2.658078485475704156e+01,-1.301984820238075713e+01,2.337093665237628670e+01
5.761746578946571606e-01,9.391680688473831751e+00,2.644651809173752355e+01,-1.342667630195180095e+01,2.282984178978572487e+01
6.222322297468083629e-01,9.391680688473831751e+00,2.630834537618106950e+01,-1.381727155564522747e+01,2.230107382053584075e+01
6.695389089810130923e-01,9.391680688473831751e+00,2.616642533847845797e+01,-1.419200377026115234e+01,2.178442156821730435e+01
7.180430303720395369e-01,9.391680688473831751e+00,2.602091297430537864e+01,-1.455123641730793338e+01,2.127967655699744398e+01
7.676941194187657524e-01,9.391680688473831751e+00,2.587195970716519966e+01,-1.489532671401789798e+01,2.078663299314730040e+01
8.184428717648066787e-01,9.391680688473831751e+00,2.571971345012707388e+01,-1.522462570381257763e+01,2.030508774631449853e+01
8.702411328854791073e-01,9.391680688473831751e+00,2.556431866676506104e+01,-1.553947833620146213e+01,1.983484033056360119e+01
9.230418780392078970e-01,9.391680688473831751e+00,2.540591643130387212e+01,-1.584022354611853700e+01,1.937569288518533739e+01
9.767991924814551918e-01,9.391680688473831751e+00,2.524464448797713345e+01,-1.612719433267422176e+01,1.892745015530291397e+01
1.031468251939232861e+00,9.391680688473831751e+00,2.508063730960379800e+01,-1.640071783733336730e+01,1.848991947227042942e+01
1.087005303344237506e+00,9.391680688473831751e+00,2.491402615538878251e+01,-1.666111542150172653e+01,1.806291073388705826e+01
1.143367645822630951e+00,9.391680688473831751e+00,2.474493912795360373e+01,-1.690870274351770064e+01,1.764623638443590181e+01
1.200513611939467928e+00,9.391680688473831751e+00,2.457350122960308880e+01,-1.714378983505149279e+01,1.723971139455159829e+01
1.258402549195760001e+00,9.391680688473831751e+00,2.439983441783421725e+01,-1.736668117688715540e+01,1.684315324094706057e+01
1.316994801776146806e+00,9.391680688473831751e+00,2.422405766009305239e+01,-1.757767577411630811e+01,1.645638188597674656e+01
1.376251692545131355e+00,9.391680688473831751e+00,2.404628698778610385e+01,-1.777706723069503170e+01,1.607921975709107443e+01
1.436135505289825032e+00,9.391680688473831751e+00,2.386663554955201860e+01,-1.796514382340843596e+01,1.571149172614358314e+01
1.496609467207133060e+00,9.391680688473831751e+00,2.368521366380009852e+01,-1.814218857519227512e+01,1.535302508860782389e+01
1.557637731633301881e+00,9.391680688473831751e+00,2.350212887052158806e+01,-1.830847932785077958e+01,1.500364954267080897e+01
1.619185361013737667e+00,9.391680688473831751e+00,2.331748598238028336e+01,-1.846428881413073597e+01,1.466319716824954789e+01
1.681218310110998537e+00,9.391680688473831751e+00,2.313138713508849875e+01,-1.860988472917819436e+01,1.433150240591030489e+01
1.743703409448850383e+00,9.391680688473831751e+00,2.294393183707494543e+01,-1.874552980135542057e+01,1.400840203571952536e+01
1.806608348990274227e+00,9.391680688473831751e+00,2.275521701845067213e+01,-1.887148186242715298e+01,1.369373515602351965e+01
1.869901662047300350e+00,9.391680688473831751e+00,2.256533707927959398e+01,-1.898799391710790374e+01,1.338734316217169074e+01
1.933552709420543581e+00,9.391680688473831751e+00,2.237438393715986606e+01,-1.909531421197296908e+01,1.308906972518689749e+01
1.997531663766305421e+00,9.391680688473831751e+00,2.218244707412257810e+01,-1.919368630372861873e+01,1.279876077039395987e+01
2.061809494189106751e+00,9.391680688473831751e+00,2.198961358285417589e+01,-1.928334912684039892e+01,1.251626445601377746e+01
2.126357951057509688e+00,9.391680688473831751e+00,2.179596821224896530e+01,-1.936453706052088108e+01,1.224143115172808471e+01
2.191149551041084997e+00,9.391680688473831751e+00,2.160159341229823937e+01,-1.943747999507259294e+01,1.197411341722564693e+01
2.256157562366383207e+00,9.391680688473831751e+00,2.140656937832234519e+01,-1.950240339758932961e+01,1.171416598073301607e+01
2.321355990289754700e+00,9.391680688473831751e+00,2.121097409455223115e+01,-1.955952837701158131e+01,1.146144571754065034e+01
2.386719562784880289e+00,9.391680688473831751e+00,2.101488337706685527e+01,-1.960907174853767643e+01,1.121581162852917934e+01
2.452223716442858858e+00,9.391680688473831751e+00,2.081837091609291690e+01,-1.965124609739357098e+01,1.097712481869934642e+01
2.517844582582707158e+00,9.391680688473831751e+00,2.062150831767337422e+01,-1.968625984195462308e+01,1.074524847571875164e+01
2.583558973570127204e+00,9.391680688473831751e+00,2.042436514471111053e+01,-1.971431729622601381e+01,1.052004784848509722e+01
2.649344369342395922e+00,9.391680688473831751e+00,2.022700895739430749e+01,-1.973561873168048209e+01,1.030139022571382590e+01
2.715178904137236060e+00,9.391680688473831751e+00,2.002950535300978885e+01,-1.975036043845204148e+01,1.008914491455774787e+01
2.781041353423531870e+00,9.391680688473831751e+00,1.983191800515089653e+01,-1.975873478588887622e+01,9.883183219262020813e+00
2.846911121031753922e+00,9.391680688473831751e+00,1.963430870232623349e+01,-1.976093028246648231e+01,9.683378419859751673e+00
2.912768226481961875e+00,9.391680688473831751e+00,1.943673738597561140e+01,-1.975713163506238601e+01,9.489605750913225890e+00
2.978593292507261125e+00,9.391680688473831751e+00,1.923926218789971188e+01,-1.974751980758977510e+01,9.301742380309937275e+00
3.044367532770591467e+00,9.391680688473831751e+00,1.904193946710972085e+01,-1.973227207899910240e+01,9.119667388110618944e+00
3.110072739772733019e+00,9.391680688473831751e+00,1.884482384610329575e+01,-1.971156210064233250e+01,8.943261745460963752e+00
3.175691272949420441e+00,9.391680688473831751e+00,1.864796824657323526e+01,-1.968555995300622641e+01,8.772408293567009352e+00
3.241206046955464437e+00,9.391680688473831751e+00,1.845142392455510105e+01,-1.965443220181333217e+01,8.606991722741769379e+00
3.306600520133782695e+00,9.391680688473831751e+00,1.825524050502014717e+01,-1.961834195349547727e+01,8.446898551524670395e+00
3.371858683167253457e+00,9.391680688473831751e+00,1.805946601591973177e+01,-1.957744891004136178e+01,8.292017105878370486e+00
3.436965047911312077e+00,9.391680688473831751e+00,1.786414692168755991e+01,-1.953190942321745283e+01,8.142237498470107582e+00
3.501904636405217985e+00,9.391680688473831751e+00,1.766932815620584307e+01,-1.948187654817177261e+01,7.997451608034070958e+00
3.566662970059927051e+00,9.391680688473831751e+00,1.747505315524171721e+01,-1.942750009641258657e+01,7.857553058829131132e+00
3.631226059020518981e+00,9.391680688473831751e+00,1.728136388835993742e+01,-1.936892668817771224e+01,7.722437200182225681e+00
3.695580391701129397e+00,9.391680688473831751e+00,1.708830089031810573e+01,-1.930629980418325786e+01,7.592001086134848364e+00
3.759712924490353103e+00,9.391680688473831751e+00,1.689590329195043594e+01,-1.923975983676697865e+01,7.466143455183457789e+00
3.823611071625095281e+00,9.391680688473831751e+00,1.670420885054620896e+01,-1.916944414042252021e+01,7.344764710123689255e+00
3.887262695230849552e+00,9.391680688473831751e+00,1.651325397972894748e+01,-1.909548708172641440e+01,7.227766898002533580e+00
3.950656095526404066e+00,9.391680688473831751e+00,1.632307377884228217e+01,-1.901802008866635418e+01,7.115053690175928480e+00
4.013780001190976776e+00,9.391680688473831751e+00,1.613370206184856670e+01,-1.893717169937181311e+01,7.006530362476754092e+00
4.076623559891796589e+00,9.391680688473831751e+00,1.594517138574610549e+01,-1.885306761024594380e+01,6.902103775500162186e+00
4.139176328970166630e+00,9.391680688473831751e+00,1.575751307851099625e+01,-1.876583072351101222e+01,6.801682354999984526e+00
4.201428266284036539e+00,9.391680688473831751e+00,1.557075726656938564e+01,-1.867558119416097284e+01,6.705176072408413290e+00
4.263369721205147123e+00,9.391680688473831751e+00,1.538493290180605300e+01,-1.858243647633317508e+01,6.612496425472878414e+00
4.324991425768804909e+00,9.391680688473831751e+00,1.520006778811508141e+01,-1.848651136909733594e+01,6.523556419017745966e+00
4.386284485974364600e+00,9.391680688473831751e+00,1.501618860749840145e+01,-1.838791806166790721e+01,6.438270545830494740e+00
4.447240373234507160e+00,9.391680688473831751e+00,1.483332094571797377e+01,-1.828676617804276816e+01,6.356554767675206108e+00
4.507850915971417294e+00,9.391680688473831751e+00,1.465148931750724337e+01,-1.818316282107304005e+01,6.278326496434203818e+00
4.568108291357971140e+00,9.391680688473831751e+00,1.447071719134758183e+01,-1.807721261596615392e+01,6.203504575381428410e+00
4.628005017202062810e+00,9.391680688473831751e+00,1.429102701381530593e+01,-1.796901775322750083e+01,6.132009260587805599e+00
4.687533943972213457e+00,9.391680688473831751e+00,1.411244023350485577e+01,-1.785867803104519425e+01,6.063762202459662021e+00
4.746688246962610158e+00,9.391680688473831751e+00,1.393497732453366567e+01,-1.774629089711901031e+01,5.998686427414655853e+00
4.805461418595748491e+00,9.391680688473831751e+00,1.375865780963425067e+01,-1.763195148994149974e+01,5.936706319692751421e+00
4.863847260860856281e+00,9.391680688473831751e+00,1.358350028283892641e+01,-1.751575267953233705e+01,5.877747603306589852e+00
4.921839877886294623e+00,9.391680688473831751e+00,1.340952243176261049e+01,-1.739778510763150265e+01,5.821737324131108338e+00
4.979433668644145605e+00,9.391680688473831751e+00,1.323674105948905932e+01,-1.727813722735529467e+01,5.768603832133765152e+00
5.036623319785210384e+00,9.391680688473831751e+00,1.306517210606586410e+01,-1.715689534231943369e+01,5.718276763746430902e+00
5.093403798602649246e+00,9.391680688473831751e+00,1.289483066961354751e+01,-1.703414364523165858e+01,5.670687024381889429e+00
5.149770346122526377e+00,9.391680688473831751e+00,1.272573102705391612e+01,-1.690996425596313912e+01,5.625766771090777496e+00
5.205718470319513180e+00,9.391680688473831751e+00,1.255788665446295482e+01,-1.678443725909604112e+01,5.583449395366914203e+00
5.261243939456036856e+00,9.391680688473831751e+00,1.239131024705338469e+01,-1.665764074095710257e+01,5.543669506096282618e+00
5.316342775543169807e+00,9.391680688473831751e+00,1.222601373879198583e+01,-1.652965082613988557e+01,5.506362912652100761e+00
5.371011247921567922e+00,9.391680688473831751e+00,1.206200832165679060e+01,-1.640054171351943424e+01,5.471466608137356857e+00
5.425245866960779928e+00,9.391680688473831751e+00,1.189930446453915636e+01,-1.627038571176360193e+01,5.438918752775554921e+00
5.479043377875269627e+00,9.391680688473831751e+00,1.173791193179568637e+01,-1.613925327434690971e+01,5.408658657448777163e+00
5.532400754655504294e+00,9.391680688473831751e+00,1.157783980145498148e+01,-1.600721303407039997e+01,5.380626767384582010e+00
5.585315194112476789e+00,9.391680688473831751e+00,1.141909648308406489e+01,-1.587433183709174855e+01,5.354764645992316829e+00
5.637784110034048446e+00,9.391680688473831751e+00,1.126168973531935080e+01,-1.574067477647149715e+01,5.331014958847854146e+00
5.689805127451505129e+00,9.391680688473831751e+00,1.110562668306697987e+01,-1.560630522523700492e+01,5.309321457829975444e+00
5.741376077014744617e+00,9.391680688473831751e+00,1.095091383437726051e+01,-1.547128486897184629e+01,5.289628965405414718e+00
5.792494989474525013e+00,9.391680688473831751e+00,1.079755709699792021e+01,-1.533567373793411903e+01,5.271883359063801677e+00
5.843160090270211882e+00,9.391680688473831751e+00,1.064556179461085961e+01,-1.519953023870606046e+01,5.256031555904799646e+00
5.893369794221489322e+00,9.391680688473831751e+00,1.049493268275702818e+01,-1.506291118538323204e+01,5.242021497373796635e+00
5.943122700322503782e+00,9.391680688473831751e+00,1.034567396445398302e+01,-1.492587183030433806e+01,5.229802134149645454e+00
5.992417586636933358e+00,9.391680688473831751e+00,1.019778930551069607e+01,-1.478846589432887271e+01,5.219323411181823857e+00
6.041253405292480672e+00,9.391680688473831751e+00,1.005128184954405413e+01,-1.465074559666419418e+01,5.210536252879860442e+00
6.089629277573316735e+00,9.391680688473831751e+00,9.906154232701545936e+00,-1.451276168425081892e+01,5.203392548450727517e+00
6.137544489108997858e+00,9.391680688473831751e+00,9.762408598094502565e+00,-1.437456346070433710e+01,5.197845137390165959e+00
6.184998485158417658e+00,9.391680688473831751e+00,9.620046609946243166e+00,-1.423619881482593996e+01,5.193847795120303701e+00
6.231990865987349082e+00,9.391680688473831751e+00,9.479069467459448006e+00,-1.409771424867942713e+01,5.191355218780021374e+00
6.278521382338158929e+00,9.391680688473831751e+00,9.339477918407018464e+00,-1.395915490524295421e+01,5.190323013164064747e+00
6.324589930990285325e+00,9.391680688473831751e+00,9.201272272450639278e+00,-1.382056459563791861e+01,5.190707676812721161e+00
6.370196550410092584e+00,9.391680688473831751e+00,9.064452414191217500e+00,-1.368198582594217783e+01,5.192466588249040171e+00
6.415341416488725024e+00,9.391680688473831751e+00,8.929017815955319293e+00,-1.354345982358973188e+01,5.195557992365587907e+00
6.460024838366593691e+00,9.391680688473831751e+00,8.794967550321715066e+00,-1.340502656336060028e+01,5.199940986961115286e+00
6.504247254343158424e+00,9.391680688473831751e+00,8.662300302392019091e+00,-1.326672479296941987e+01,5.205575509422599723e+00
6.548009227870665860e+00,9.391680688473831751e+00,8.531014381809498559e+00,-1.312859205825223086e+01,5.212422323557268200e+00
6.591311443630528899e+00,9.391680688473831751e+00,8.401107734529908555e+00,-1.299066472795891158e+01,5.220443006570997468e+00
6.634154703691049093e+00,9.391680688473831751e+00,8.272577954348347973e+00,-1.285297801815605823e+01,5.229599936192290244e+00
6.676539923745188787e+00,9.391680688473831751e+00,8.145422294185928891e+00,-1.271556601624190819e+01,5.239856277944021201e+00
6.718468129427122904e+00,9.391680688473831751e+00,8.019637677140126542e+00,-1.257846170458023494e+01,5.251175972559892102e+00
6.759940452706312719e+00,9.391680688473831751e+00,7.895220707302557095e+00,-1.244169698375694466e+01,5.263523723545612931e+00
6.800958128357857291e+00,9.391680688473831751e+00,7.772167680347923380e+00,-1.230530269546337152e+01,5.276864984884552356e+00
6.841522490507889742e+00,9.391680688473831751e+00,7.650474593897826026e+00,-1.216930864500973541e+01,5.291165948888091108e+00
6.881634969252811374e+00,9.391680688473831751e+00,7.530137157663061132e+00,-1.203374362347648940e+01,5.306393534186572225e+00
6.921297087351151234e+00,9.391680688473831751e+00,7.411150803368041551e+00,-1.189863542950195807e+01,5.322515373866083976e+00
6.960510456986877870e+00,9.391680688473831751e+00,7.293510694460861643e+00,-1.176401089071799078e+01,5.339499803742871364e+00
6.999276776602979311e+00,9.391680688473831751e+00,7.177211735612557320e+00,-1.162989588483043235e+01,5.357315850782125466e+00
7.037597827804158435e+00,9.391680688473831751e+00,7.062248582009019948e+00,-1.149631536035373713e+01,5.375933221655283312e+00
7.075475472327503290e+00,9.391680688473831751e+00,6.948615648438985382e+00,-1.136329335700345666e+01,5.395322291435529216e+00
7.112911649079991960e+00,9.391680688473831751e+00,6.836307118181519371e+00,-1.123085302574660105e+01,5.415454092434918820e+00
7.149908371241723515e+00,9.391680688473831751e+00,6.725316951696324708e+00,-1.109901664851946634e+01,5.436300303176858861e+00
7.186467723433772825e+00,9.391680688473831751e+00,6.615638895120176777e+00,-1.096780565761479309e+01,5.457833237505384183e+00
7.222591858949573229e+00,9.391680688473831751e+00,6.507266488572775565e+00,-1.083724065474012122e+01,5.480025833832654847e+00
7.258282997048756791e+00,9.391680688473831751e+00,6.400193074275224880e+00,-1.070734142975506842e+01,5.502851644520156960e+00
7.293543420312392556e+00,9.391680688473831751e+00,6.294411804484317585e+00,-1.057812697909072952e+01,5.526284825393588562e+00
7.328375472058567652e+00,9.391680688473831751e+00,6.189915649245792295e+00,-1.044961552385252901e+01,5.550300125393263784e+00
7.362781553817281832e+00,9.391680688473831751e+00,6.086697403969649756e+00,-1.032182452761425395e+01,5.574872876355396301e+00
7.396764122863631385e+00,9.391680688473831751e+00,5.984749696830601096e+00,-1.019477071390486600e+01,5.599978982925735593e+00
7.430325689808273459e+00,9.391680688473831751e+00,5.884064995996674874e+00,-1.006847008339262217e+01,5.625594912604053199e+00
7.463468816244176018e+00,9.391680688473831751e+00,5.784635616688967197e+00,-9.942937930770767707e+00,5.651697685918199987e+00
7.496196112448670235e+00,9.391680688473831751e+00,5.686453728075484548e+00,-9.818188861348264851e+00,5.678264866727220195e+00
7.528510235139837192e+00,9.391680688473831751e+00,5.589511360001983675e+00,-9.694236807350087304e+00,5.705274552651896869e+00
7.560413885286269675e+00,9.391680688473831751e+00,5.493800409562686227e+00,-9.571095043929744861e+00,5.732705365632941863e+00
7.591909805969264902e+00,9.391680688473831751e+00,5.399312647513700547e+00,-9.448776204898567954e+00,5.760536442615133090e+00
7.623000780296521839e+00,9.391680688473831751e+00,5.306039724531929735e+00,-9.327292298177081165e+00,5.788747426354849068e+00
7.653689629366414060e+00,9.391680688473831751e+00,5.213973177322253072e+00,-9.206654720967666350e+00,5.817318456354587219e+00
7.683979210281941974e+00,9.391680688473831751e+00,5.123104434575669330e+00,-9.086874274658374162e+00,5.846230159917295666e+00
7.713872414213462037e+00,9.391680688473831751e+00,5.033424822781109143e+00,-8.967961179456018783e+00,5.875463643325090857e+00
7.743372164509314537e+00,9.391680688473831751e+00,4.944925571893551641e+00,-8.849925088755750124e+00,5.905000483137802014e+00
7.772481414853480430e+00,9.391680688473831751e+00,4.857597820861053961e+00,-8.732775103249768023e+00,5.934822717611286436e+00
7.801203147469407462e+00,9.391680688473831751e+00,4.771432623013272867e+00,-8.616519784778109425e+00,5.964912838235163939e+00
7.829540371369158258e+00,9.391680688473831751e+00,4.686420951314020478e+00,-8.501167169925238909e+00,5.995253781388782066e+00
7.857496120647048166e+00,9.391680688473831751e+00,4.602553703480350755e+00,-8.386724783366972247e+00,6.025828920113379006e+00
7.885073452816949491e+00,9.391680688473831751e+00,4.519821706970646780e+00,-8.273199650970397556e+00,6.056622056000249721e+00
7.912275447192450351e+00,9.391680688473831751e+00,4.438215723844144200e+00,-8.160598312650257924e+00,6.087617411193886774e+00
7.939105203309070546e+00,9.391680688473831751e+00,4.357726455494283613e+00,-8.048926834986058765e+00,6.118799620508225345e+00
7.965565839387741320e+00,9.391680688473831751e+00,4.278344547258271291e+00,-7.938190823601232182e+00,6.150153723657039606e+00
7.991660490838778053e+00,9.391680688473831751e+00,4.200060592905161094e+00,-7.828395435311019668e+00,6.181665157594141924e+00
8.017392308805574075e+00,9.391680688473831751e+00,4.122865139004773027e+00,-7.719545390038806687e+00,6.213319748965966838e+00
8.042764458747267753e+00,9.391680688473831751e+00,4.046748689179691993e+00,-7.611644982508103396e+00,6.245103706671589094e+00
8.067780119059626998e+00,9.391680688473831751e+00,3.971701708242614259e+00,-7.504698093707773410e+00,6.277003614534841347e+00
8.092442479733440663e+00,9.391680688473831751e+00,3.897714626221173262e+00,-7.398708202144099744e+00,6.309006424077074016e+00
8.116754741049662769e+00,9.391680688473831751e+00,3.824777842272506945e+00,-7.293678394866631720e+00,6.341099447405875722e+00
8.140720112310624756e+00,9.391680688473831751e+00,3.752881728489620983e+00,-7.189611378288596200e+00,6.373270350201025281e+00
8.164341810606606131e+00,9.391680688473831751e+00,3.682016633601676858e+00,-7.086509488794412448e+00,6.405507144807264908e+00
8.187623059617068932e+00,9.391680688473831751e+00,3.612172886570288455e+00,-6.984374703138840346e+00,6.437798183431448606e+00
8.210567088445873907e+00,9.391680688473831751e+00,3.543340800083873532e+00,-6.883208648641492289e+00,6.470132151442381740e+00
8.233177130489824691e+00,9.391680688473831751e+00,3.475510673952021179e+00,-6.783012613185235296e+00,6.502498060766786381e+00
8.255456422339850775e+00,9.391680688473831751e+00,3.408672798401942927e+00,-6.683787555007825176e+00,6.534885243394118248e+00
8.277408202714216401e+00,9.391680688473831751e+00,3.342817457278846049e+00,-6.585534112309687771e+00,6.567283344969158776e+00
8.299035711423080386e+00,9.391680688473831751e+00,3.277934931152254094e+00,-6.488252612659195506e+00,6.599682318493059086e+00
8.320342188363792246e+00,9.391680688473831751e+00,3.214015500330118513e+00,-6.391943082213558114e+00,6.632072418116560897e+00
8.341330872546317110e+00,9.391680688473831751e+00,3.151049447782543922e+00,-6.296605254757459136e+00,6.664444193025085283e+00
8.362005001148142824e+00,9.391680688473831751e+00,3.089027061977066779e+00,-6.202238580547714264e+00,6.696788481429353013e+00
8.382367808598111480e+00,9.391680688473831751e+00,3.027938639627160811e+00,-6.108842234990596864e+00,6.729096404636564444e+00
8.402422525688544752e+00,9.391680688473831751e+00,2.967774488355860996e+00,-6.016415127129981499e+00,6.761359361225879994e+00
8.422172378715099939e+00,9.391680688473831751e+00,2.908524929276195437e+00,-5.924955907966555912e+00,6.793569021309640021e+00
8.441620588643786505e+00,9.391680688473831751e+00,2.850180299490135738e+00,-5.834462978605969852e+00,6.825717320884166384e+00
8.460770370304562249e+00,9.391680688473831751e+00,2.792730954507808505e+00,-5.744934498232723286e+00,6.857796456275085717e+00
8.479624931610965533e+00,9.391680688473831751e+00,2.736167270588598655e+00,-5.656368391920985061e+00,6.889798878667614090e+00
8.498187472805234677e+00,9.391680688473831751e+00,2.680479647005791222e+00,-5.568762358280743285e+00,6.921717288725048434e+00
8.516461185728376293e+00,9.391680688473831751e+00,2.625658508236366373e+00,-5.482113876942484865e+00,6.953544631293882006e+00
8.534449253114647860e+00,9.391680688473831751e+00,2.571694306077551673e+00,-5.396420215881470028e+00,6.985274090196082142e+00
8.552154847909939406e+00,9.391680688473831751e+00,2.518577521691677035e+00,-5.311678438587463802e+00,7.016899083104213730e+00
8.569581132613540930e+00,9.391680688473831751e+00,2.466298667580872461e+00,-5.227885411080457345e+00,7.048413256500415613e+00
8.586731258642792852e+00,9.391680688473831751e+00,2.414848289493116695e+00,-5.145037808775576593e+00,7.079810480717540599e+00
8.603608365720116780e+00,9.391680688473831751e+00,2.364216968261144913e+00,-5.063132123197178203e+00,7.111084845063967208e+00
8.620215581281946982e+00,9.391680688473831751e+00,2.314395321575654307e+00,-4.982164668549060593e+00,7.142230653026594211e+00
8.636556019909079396e+00,9.391680688473831751e+00,2.265374005694257065e+00,-4.902131588139724272e+00,7.173242417554533290e+00
8.652632782777967435e+00,9.391680688473831751e+00,2.217143717087592947e+00,-4.823028860666411788e+00,7.204114856421181656e+00
8.668448957132497412e+00,9.391680688473831751e+00,2.169695194024003015e+00,-4.744852306358993133e+00,7.234842887665010380e+00
8.684007615775794164e+00,9.391680688473831751e+00,2.123019218094112759e+00,-4.667597592989025657e+00,7.265421625105087600e+00
8.699311816581600354e+00,9.391680688473831751e+00,2.077106615676694190e+00,-4.591260241741856873e+00,7.295846373934837814e+00
8.714364602024801343e+00,9.391680688473831751e+00,2.031948259347091224e+00,-4.515835632960296664e+00,7.326112626386795057e+00
8.729168998730640894e+00,9.391680688473831751e+00,1.987535069229572571e+00,-4.441319011751865276e+00,7.356216057477707793e+00
8.743728017042228018e+00,9.391680688473831751e+00,1.943858014294811198e+00,-4.367705493476137235e+00,7.386152520818674461e+00
8.758044650605896209e+00,9.391680688473831751e+00,1.900908113603806626e+00,-4.294990069100457220e+00,7.415918044503349904e+00
8.772121875974015381e+00,9.391680688473831751e+00,1.858676437499449108e+00,-4.223167610435751840e+00,7.445508827063697765e+00
8.785962652224840852e+00,9.391680688473831751e+00,1.817154108746972696e+00,-4.152232875247641175e+00,7.474921233499332018e+00
8.799569920599015660e+00,9.391680688473831751e+00,1.776332303624448272e+00,-4.082180512252442384e+00,7.504151791372006386e+00
8.812946604152328334e+00,9.391680688473831751e+00,1.736202252964510251e+00,-4.013005065993802134e+00,7.533197186970708614e+00
8.826095607424337075e+00,9.391680688473831751e+00,1.696755243148484027e+00,-3.944700981602622392e+00,7.562054261545862133e+00
8.839019816122501538e+00,9.391680688473831751e+00,1.657982617053990637e+00,-3.877262609449338981e+00,7.590720007604652153e+00
8.851722096821426078e+00,9.391680688473831751e+00,1.619875774957217018e+00,-3.810684209677361878e+00,7.619191565279855638e+00
8.864205296676878731e+00,9.391680688473831751e+00,1.582426175390859058e+00,-3.744959956635796061e+00,7.647466218755063494e+00
8.876472243154207575e+00,9.391680688473831751e+00,1.545625335958872526e+00,-3.680083943198653174e+00,7.675541392760219850e+00
8.888525743770811616e+00,9.391680688473831751e+00,1.509464834109060405e+00,-3.616050184981212112e+00,7.703414649127848790e+00
8.900368585852328707e+00,9.391680688473831751e+00,1.473936307864509132e+00,-3.552852624455127284e+00,7.731083683409382346e+00
8.912003536302187001e+00,9.391680688473831751e+00,1.439031456514934249e+00,-3.490485134957488356e+00,7.758546321557446390e+00
8.923433341384200190e+00,9.391680688473831751e+00,1.404742041268894681e+00,-3.428941524603956736e+00,7.785800516664938442e+00
8.934660726517879681e+00,9.391680688473831751e+00,1.371059885867856210e+00,-3.368215540103847161e+00,7.812844345764009546e+00
8.945688396086136862e+00,9.391680688473831751e+00,1.337976877163084666e+00,-3.308300870477154376e+00,7.839676006685930787e+00
8.956519033255061046e+00,9.391680688473831751e+00,1.305484965656312113e+00,-3.249191150677255280e+00,7.866293814979057331e+00
8.967155299805483537e+00,9.391680688473831751e+00,1.273576166005044641e+00,-3.190879965126747209e+00,7.892696200878297930e+00
8.977599835975993869e+00,9.391680688473831751e+00,1.242242557493513644e+00,-3.133360851153099702e+00,7.918881706340414439e+00
8.987855260317138217e+00,9.391680688473831751e+00,1.211476284470080600e+00,-3.076627302343304393e+00,7.944848982126776704e+00
8.997924169556496210e+00,9.391680688473831751e+00,1.181269556752006622e+00,-3.020672771807397794e+00,7.970596784944609325e+00
9.007809138474348387e+00,9.391680688473831751e+00,1.151614649998450091e+00,-2.965490675355653138e+00,7.996123974642797450e+00
