0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.155666427605259727e+00,2.446699928281577741e+01,0.000000000000000000e+00,3.427699928281577968e+01
2.446699928281577570e-03,8.155666427605259727e+00,2.445965918303093645e+01,-7.340099784844511532e-01,3.353564920454648757e+01
7.265964777017804022e-03,8.155666427605259727e+00,2.444520138848472612e+01,-1.445779454620854665e+00,3.280942193386387373e+01
1.438517181914041737e-02,8.155666427605259727e+00,2.442384376735835616e+01,-2.135762112636996335e+00,3.209808165472136210e+01
2.373318702673516550e-02,8.155666427605259727e+00,2.439579972173557110e+01,-2.804404562278328683e+00,3.140139515945724469e+01
3.524034175027564164e-02,8.155666427605259727e+00,2.436127825756495113e+01,-3.452146417062174066e+00,3.071913184050277579e+01
4.883840965786639260e-02,8.155666427605259727e+00,2.432048405384217915e+01,-4.079420372277198226e+00,3.005106368156498320e+01
6.446058393361364658e-02,8.155666427605259727e+00,2.427361753101494202e+01,-4.686652282723891005e+00,2.939696524829105329e+01
8.204145473419000023e-02,8.155666427605259727e+00,2.422087491861320885e+01,-5.274261240173139242e+00,2.875661367844006833e+01
1.015169869026103650e-01,8.155666427605259727e+00,2.416244832210794868e+01,-5.842659650525838799e+00,2.812978867158211216e+01
1.228244979381889340e-01,8.155666427605259727e+00,2.409852578900121500e+01,-6.392253310673545741e+00,2.751627247832767154e+01
1.459026362216002681e-01,8.155666427605259727e+00,2.402929137415097571e+01,-6.923441485023928976e+00,2.691584988912704546e+01
1.706913594939243051e-01,8.155666427605259727e+00,2.395492520433400685e+01,-7.436616981696886342e+00,2.632830822263711923e+01
1.971319135885120644e-01,8.155666427605259727e+00,2.387560354205024282e+01,-7.932166228376402728e+00,2.575343731367384237e+01
2.251668114144672050e-01,8.155666427605259727e+00,2.379149884857237751e+01,-8.410469347786442285e+00,2.519102950078593750e+01
2.547398121905009583e-01,8.155666427605259727e+00,2.370277984624427603e+01,-8.871900232810325804e+00,2.464087961343395250e+01
2.857959009278780993e-01,8.155666427605259727e+00,2.360961158003214422e+01,-9.316826621213092352e+00,2.410278495881905059e+01
3.182812681611371097e-01,8.155666427605259727e+00,2.351215547833236741e+01,-9.745610169977503290e+00,2.357654530835486639e+01
3.521432899252316395e-01,8.155666427605259727e+00,2.341056941304008632e+01,-1.015860652922837559e+01,2.306196288381170945e+01
3.873305079777073501e-01,8.155666427605259727e+00,2.330500775888265608e+01,-1.055616541574284639e+01,2.255884234313980841e+01
4.237926102644969939e-01,8.155666427605259727e+00,2.319562145202228720e+01,-1.093863068603697641e+01,2.206699076598530951e+01
4.614804116278852231e-01,8.155666427605259727e+00,2.308255804793212462e+01,-1.130634040901643544e+01,2.158621763891569145e+01
5.003458347551650309e-01,8.155666427605259727e+00,2.296596177855028387e+01,-1.165962693818380913e+01,2.111633484036647701e+01
5.403418913664814749e-01,8.155666427605259727e+00,2.284597360871633498e+01,-1.199881698339506642e+01,2.065715662532127084e+01
