0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.176498598722544031e+00,2.452949579616763032e+01,0.000000000000000000e+00,3.433949579616763259e+01
2.452949579616763281e-03,8.176498598722544031e+00,2.452213694742878403e+01,-7.358848738849843585e-01,3.359625207354380194e+01
7.284524366587906419e-03,8.176498598722544031e+00,2.450764222306786877e+01,-1.449472436091348015e+00,3.286816978697652303e+01
1.442191613225670202e-02,8.176498598722544031e+00,2.448623004777086010e+01,-2.141217529700689681e+00,3.215501251807017269e+01
2.379380914973251715e-02,8.176498598722544031e+00,2.445811436871843370e+01,-2.811567905242995380e+00,3.145654646347544059e+01
3.533035681355587571e-02,8.176498598722544031e+00,2.442350472572696418e+01,-3.460964299146951362e+00,3.077254042658001509e+01
4.896315852003723518e-02,8.176498598722544031e+00,2.438260632060752187e+01,-4.089840511944053958e+00,3.010276580866347018e+01
6.462523680738493925e-02,8.176498598722544031e+00,2.433562008574547519e+01,-4.698623486204667188e+00,2.944699659954081028e+01
8.225101475468672707e-02,8.176498598722544031e+00,2.428274275190356946e+01,-5.287733384190573815e+00,2.880500936771299791e+01
1.017762936387598127e-01,8.176498598722544031e+00,2.422416691525135235e+01,-5.857583665221888225e+00,2.817658325002946640e+01
1.231382308478358445e-01,8.176498598722544031e+00,2.416008110362412253e+01,-6.408581162722626345e+00,2.756149994090149846e+01
1.462753180510020234e-01,8.176498598722544031e+00,2.409066984201462702e+01,-6.941126160949728785e+00,2.695954368106490051e+01
1.711273596222747106e-01,8.176498598722544031e+00,2.401611371730080435e+01,-7.455612471382089268e+00,2.637050124591871736e+01
1.976354513181392547e-01,8.176498598722544031e+00,2.393658944221321505e+01,-7.952427508759196684e+00,2.579416193345402064e+01
2.257419592073492132e-01,8.176498598722544031e+00,2.385226991854558420e+01,-8.431952366762995865e+00,2.523031755178259061e+01
2.553904988517374242e-01,8.176498598722544031e+00,2.376332429961242099e+01,-8.894561893316321743e+00,2.467876240629610152e+01
2.865259147367552606e-01,8.176498598722544031e+00,2.366991805195736731e+01,-9.340624765505367577e+00,2.413929328645200201e+01
3.190942599504182908e-01,8.176498598722544031e+00,2.357221301631637544e+01,-9.770503564099008997e+00,2.361170945221736872e+01
3.530427761093030692e-01,8.176498598722544031e+00,2.347036746783972205e+01,-1.018455484766551677e+01,2.309581262017420755e+01
3.883198735302052507e-01,8.176498598722544031e+00,2.336453617557701534e+01,-1.058312922627067110e+01,2.259140694930634652e+01
4.248751116460380839e-01,8.176498598722544031e+00,2.325487046122951540e+01,-1.096657143474981666e+01,2.209829902647970101e+01
4.626591796645188603e-01,8.176498598722544031e+00,2.314151825717407363e+01,-1.133522040554426624e+01,2.161629785162980966e+01
5.016238774681626156e-01,8.176498598722544031e+00,2.302462416376314280e+01,-1.168940934109299334e+01,2.114521482267014818e+01
5.417220967540734566e-01,8.176498598722544031e+00,2.290432950590541239e+01,-1.202946578577321901e+01,2.068486372013219210e+01
5.829078024119974666e-01,8.176498598722544031e+00,2.278077238893163781e+01,-1.235571169737736952e+01,2.023506069155426701e+01
6.251360141390769343e-01,8.176498598722544031e+00,2.265408775375040307e+01,-1.266846351812374039e+01,1.979562423562666140e+01
6.683627882897190675e-01,8.176498598722544031e+00,2.252440743129847434e+01,-1.296803224519260667e+01,1.936637518610586994e+01
7.125451999589718088e-01,8.176498598722544031e+00,2.239186019629071822e+01,-1.325472350077578909e+01,1.894713669551492785e+01
7.576413252977759472e-01,8.176498598722544031e+00,2.225657182027430281e+01,-1.352883760164127480e+01,1.853773421863302673e+01
8.036102240584434009e-01,8.176498598722544031e+00,2.211866512399230089e+01,-1.379066962820036935e+01,1.813799549579193382e+01
8.504119223686901208e-01,8.176498598722544031e+00,2.197826002906156262e+01,-1.404050949307391605e+01,1.774775053598764885e+01
8.980073957325355183e-01,8.176498598722544031e+00,2.183547360897002676e+01,-1.427864200915358595e+01,1.736683159981644309e+01
9.463585522563625618e-01,8.176498598722544031e+00,2.169042013939854385e+01,-1.450534695714811306e+01,1.699507318225042951e+01
9.954282160984146977e-01,8.176498598722544031e+00,2.154321114787239111e+01,-1.472089915261554083e+01,1.663231199525684900e+01
1.045180111139992540e+00,8.176498598722544031e+00,2.139395546274765536e+01,-1.492556851247348604e+01,1.627838695027416804e+01
1.095578844876597735e+00,8.176498598722544031e+00,2.124275926153783800e+01,-1.511962012098155839e+01,1.593313914055628011e+01
1.146589892527258625e+00,8.176498598722544031e+00,2.108972611858585466e+01,-1.530331429519833364e+01,1.559641182338752152e+01
1.198179581360258261e+00,8.176498598722544031e+00,2.093495705208685820e+01,-1.547690664989982423e+01,1.526805040218703446e+01
1.250315075233476625e+00,8.176498598722544031e+00,2.077855057046720333e+01,-1.564064816196557572e+01,1.494790240850162810e+01
1.302964359347545065e+00,8.176498598722544031e+00,2.062060271812499934e+01,-1.579478523422039871e+01,1.463581748390460113e+01
1.356096225210003947e+00,8.176498598722544031e+00,2.046120712053761892e+01,-1.593955975873786457e+01,1.433164736179975485e+01
1.409680255808642757e+00,8.176498598722544031e+00,2.030045502874170538e+01,-1.607520917959144313e+01,1.403524584915026274e+01
1.463686810992196774e+00,8.176498598722544031e+00,2.013843536319104288e+01,-1.620196655506633832e+01,1.374646880812470506e+01
1.518087013056563128e+00,8.176498598722544031e+00,1.997523475699794204e+01,-1.632006061930990626e+01,1.346517413768803628e+01
