0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.747103555218586735e+00,1.724131066565576020e+01,0.000000000000000000e+00,2.705131066565576248e+01
1.724131066565576026e-03,5.747103555218586735e+00,1.723613827245606345e+01,-5.172393199697644661e-01,2.652889895248630125e+01
5.120152028379781374e-03,5.747103555218586735e+00,1.722595020957061962e+01,-1.018806288544205074e+00,2.601714392102641682e+01
1.013688738229662906e-02,5.747103555218586735e+00,1.721090000350886839e+01,-1.505020606175033748e+00,2.551587939733383337e+01
1.672421067594685729e-02,5.747103555218586735e+00,1.719113803362791870e+01,-1.976196988095058060e+00,2.502494104553286292e+01
2.483302807415037339e-02,5.747103555218586735e+00,1.716681158143330777e+01,-2.432645219461004871e+00,2.454416636197230162e+01
3.441526210855112150e-02,5.747103555218586735e+00,1.713806487933010914e+01,-2.874670210320218189e+00,2.407339466900989322e+01
4.542383560985285840e-02,5.747103555218586735e+00,1.710503915882620163e+01,-3.302572050390573111e+00,2.361246710843563079e+01
5.781265582199815456e-02,5.747103555218586735e+00,1.706787269818976682e+01,-3.716646063643480602e+00,2.316122663454628849e+01
7.153659869759808332e-02,5.747103555218586735e+00,1.702670086956296558e+01,-4.117182862680124344e+00,2.271951800688284351e+01
8.655149337388629016e-02,5.747103555218586735e+00,1.698165618553409928e+01,-4.504468402886541156e+00,2.228718778264755684e+01
1.028141068284392501e-01,5.747103555218586735e+00,1.693286834517044426e+01,-4.878784036365679810e+00,2.186408430880476317e+01
1.202821287138726991e-01,5.747103555218586735e+00,1.688046427951414330e+01,-5.240406565630184588e+00,2.145005771388395743e+01
1.389141563706945415e-01,5.747103555218586735e+00,1.682456819654367663e+01,-5.589608297046577690e+00,2.104495989949710122e+01
1.586696800174660915e-01,5.747103555218586735e+00,1.676530162560336379e+01,-5.926657094031373418e+00,2.064864453157198909e+01
1.795090681173948377e-01,5.747103555218586735e+00,1.670278346130357505e+01,-6.251816429978607204e+00,2.026096703132496657e+01
2.013935529204560759e-01,5.747103555218586735e+00,1.663713000689439170e+01,-6.565345440918513020e+00,1.988178456597587740e+01
2.242852161801149047e-01,5.747103555218586735e+00,1.656845501711541502e+01,-6.867498977897490420e+00,1.951095603921792332e+01
2.481469750436955390e-01,5.747103555218586735e+00,1.649686974052467292e+01,-7.158527659074298555e+00,1.914834208145037309e+01
2.729425681154212247e-01,5.747103555218586735e+00,1.642248296130949825e+01,-7.438677921517555802e+00,1.879380503979194117e+01
2.986365416911260784e-01,5.747103555218586735e+00,1.634540104058238086e+01,-7.708192072711472775e+00,1.844720896787090680e+01
3.251942361636180334e-01,5.747103555218586735e+00,1.626572795716490560e+01,-7.967308341747703082e+00,1.810841961541720480e+01
3.525817725976517214e-01,5.747103555218586735e+00,1.618356534786280676e+01,-8.216260930209973168e+00,1.777730441765283587e+01
3.807660394734506681e-01,5.747103555218586735e+00,1.609901254723540731e+01,-8.455280062739767288e+00,1.745373248449563874e+01
4.097146795976991940e-01,5.747103555218586735e+00,1.601216662686266190e+01,-8.684592037274541099e+00,1.713757458958811952e+01
4.393960771809065080e-01,5.747103555218586735e+00,1.592312243411303996e+01,-8.904419274962194208e+00,1.682870315915084802e+01
4.697793450800289428e-01,5.747103555218586735e+00,1.583197263041567204e+01,-9.114980369736880306e+00,1.652699226067879223e+01
5.008343122052192342e-01,5.747103555218586735e+00,1.573880772904010250e+01,-9.316490137556954210e+00,1.623231759148314879e+01
5.325315110895578741e-01,5.747103555218586735e+00,1.564371613238708747e+01,-9.509159665301591957e+00,1.594455646708549601e+01
5.648421656206050745e-01,5.747103555218586735e+00,1.554678416879394476e+01,-9.693196359314093513e+00,1.566358780947985174e+01
5.977381789326001726e-01,5.747103555218586735e+00,1.544809612885796035e+01,-9.868803993598529445e+00,1.538929213525943140e+01
6.311921214581213135e-01,5.747103555218586735e+00,1.534773430128139537e+01,-1.003618275765640888e+01,1.512155154362498699e+01
6.651772191380048715e-01,5.747103555218586735e+00,1.524577900824174748e+01,-1.019552930396496748e+01,1.486024970427678049e+01
6.996673417883161328e-01,5.747103555218586735e+00,1.514230864029081047e+01,-1.034703679509361152e+01,1.460527184519719945e+01
7.346369916231471064e-01,5.747103555218586735e+00,1.503739969078631944e+01,-1.049089495044919218e+01,1.435650474033712776e+01
7.700612919320117822e-01,5.747103555218586735e+00,1.493112678985972508e+01,-1.062729009265943603e+01,1.411383669720028955e+01
8.059159759105964937e-01,5.747103555218586735e+00,1.482356273792397161e+01,-1.075640519357534686e+01,1.387715754434862525e+01
8.421773756436160552e-01,5.747103555218586735e+00,1.471477853872491082e+01,-1.087841991990590174e+01,1.364635861881900958e+01
8.788224112385175646e-01,5.747103555218586735e+00,1.460484343194020695e+01,-1.099351067847038621e+01,1.342133275346982124e+01
9.158285801087659994e-01,5.747103555218586735e+00,1.449382492532946287e+01,-1.110185066107449714e+01,1.320197426425496623e+01
9.531739464054399535e-01,5.747103555218586735e+00,1.438178882643943979e+01,-1.120360988900221955e+01,1.298817893743722074e+01
9.908371305958576514e-01,5.747103555218586735e+00,1.426879927386818636e+01,-1.129895525712534265e+01,1.277984401674284420e+01
1.028797299187949710e+00,5.747103555218586735e+00,1.415491876809191041e+01,-1.138805057762768413e+01,1.257686819046422677e+01
1.067034154599088014e+00,5.747103555218586735e+00,1.404020820185849772e+01,-1.147105662334135801e+01,1.237915157851714021e+01
1.105527925168078074e+00,5.747103555218586735e+00,1.392472689015152731e+01,-1.154813117069695139e+01,1.218659571945457643e+01
1.144259355309013682e+00,5.747103555218586735e+00,1.380853259972871783e+01,-1.161942904228094875e+01,1.199910355744776957e+01
1.183209695805694128e+00,5.747103555218586735e+00,1.369168157823867915e+01,-1.168510214900386757e+01,1.181657942923481208e+01
1.222360694245298030e+00,5.747103555218586735e+00,1.357422858291986678e+01,-1.174529953188123699e+01,1.163892905103863029e+01
1.261694585590005691e+00,5.747103555218586735e+00,1.345622690888574446e+01,-1.180016740341223169e+01,1.146605950547351327e+01
1.301194082885260839e+00,5.747103555218586735e+00,1.333772841699997613e+01,-1.184984918857674430e+01,1.129787922842323233e+01
1.340842368103358107e+00,5.747103555218586735e+00,1.321878356134568655e+01,-1.189448556542904711e+01,1.113429799591663993e+01
1.380623083121047090e+00,5.747103555218586735e+00,1.309944141629262049e+01,-1.193421450530669503e+01,1.097522691098592595e+01
1.420520320829834704e+00,5.747103555218586735e+00,1.297974970316625587e+01,-1.196917131263628420e+01,1.082057839052997217e+01
1.460518616377675327e+00,5.747103555218586735e+00,1.285975481652273444e+01,-1.199948866435232020e+01,1.067026615217041474e+01
1.500602938540732900e+00,5.747103555218586735e+00,1.273950185003356239e+01,-1.202529664891720529e+01,1.052420520111635760e+01
1.540758681223902249e+00,5.747103555218586735e+00,1.261903462198405279e+01,-1.204672280495087122e+01,1.038231181703318207e+01
1.580971655088774908e+00,5.747103555218586735e+00,1.249839570038943393e+01,-1.206389215946179760e+01,1.024450354092763682e+01
1.621228079307740266e+00,5.747103555218586735e+00,1.237762642773254029e+01,-1.207692726568954100e+01,1.011069916204299979e+01
1.661514573442909981e+00,5.747103555218586735e+00,1.225676694532703159e+01,-1.208594824055078121e+01,9.980818704776250883e+00
1.701818149448557360e+00,5.747103555218586735e+00,1.213585621731008679e+01,-1.209107280169448018e+01,9.854783415615607112e+00
1.742126203795766326e+00,5.747103555218586735e+00,1.201493205426845989e+01,-1.209241630416268976e+01,9.732515750105770636e+00
1.782426509717985663e+00,5.747103555218586735e+00,1.189403113650180366e+01,-1.209009177666566792e+01,9.613939359836136234e+00
1.822707209576188703e+00,5.747103555218586735e+00,1.177318903692719410e+01,-1.208420995746091187e+01,9.498979079466282727e+00
1.862956807342338372e+00,5.747103555218586735e+00,1.165244024362874598e+01,-1.207487932984490087e+01,9.387560913783845606e+00
1.903164161199866422e+00,5.747103555218586735e+00,1.153181818205616160e+01,-1.206220615725834833e+01,9.279612024797813774e+00
1.943318476259874306e+00,5.747103555218586735e+00,1.141135523687613684e+01,-1.204629451800243167e+01,9.175060718873705667e+00
1.983409297391769410e+00,5.747103555218586735e+00,1.129108277348045242e+01,-1.202724633956853140e+01,9.073836433911921517e+00
2.023426502167055663e+00,5.747103555218586735e+00,1.117103115915459277e+01,-1.200516143258587576e+01,8.975869726568717510e+00
2.063360293914998866e+00,5.747103555218586735e+00,1.105122978391076316e+01,-1.198013752438296109e+01,8.881092259527802568e+00
2.103201194888895120e+00,5.747103555218586735e+00,1.093170708098907440e+01,-1.195227029216887615e+01,8.789436788820198743e+00
2.142940039541673336e+00,5.747103555218586735e+00,1.081249054703074108e+01,-1.192165339583346473e+01,8.700837151197276853e+00
2.182567967909571305e+00,5.747103555218586735e+00,1.069360676192704673e+01,-1.188837851036939064e+01,8.615228251557656591e+00
2.222076419102624989e+00,5.747103555218586735e+00,1.057508140834788435e+01,-1.185253535791610524e+01,8.532546050431779605e+00
2.261457124900721816e+00,5.747103555218586735e+00,1.045693929095359564e+01,-1.181421173942904801e+01,8.452727551524548133e+00
2.300702103453970970e+00,5.747103555218586735e+00,1.033920435529384818e+01,-1.177349356597474639e+01,8.375710789319102290e+00
2.339803653086152124e+00,5.747103555218586735e+00,1.022189970639730383e+01,-1.173046488965434619e+01,8.301434816742958134e+00
2.378754346200007586e+00,5.747103555218586735e+00,1.010504762705573789e+01,-1.168520793415663839e+01,8.229839692899100001e+00
2.417547023283153074e+00,5.747103555218586735e+00,9.988669595806300094e+00,-1.163780312494364644e+01,8.160866470862654154e+00
2.456174787013384542e+00,5.747103555218586735e+00,9.872786304615607023e+00,-1.158832911906944041e+01,8.094457185546167111e+00
2.494630996462170902e+00,5.747103555218586735e+00,9.757417676269247053e+00,-1.153686283463590811e+01,8.030554841633339436e+00
2.532909261395120293e+00,5.747103555218586735e+00,9.642582881470399769e+00,-1.148347947988481721e+01,7.969103401585583057e+00
2.571003436668228392e+00,5.747103555218586735e+00,9.528300355651074582e+00,-1.142825258193242988e+01,7.910047773718645203e+00
2.608907616718708411e+00,5.747103555218586735e+00,9.414587815499634971e+00,-1.137125401514400558e+01,7.853333800355629890e+00
2.646616130149224144e+00,5.747103555218586735e+00,9.301462275208088215e+00,-1.131255402915471997e+01,7.798908246053368742e+00
2.684123534404344813e+00,5.747103555218586735e+00,9.188940062442725321e+00,-1.125222127653620063e+01,7.746718785906525184e+00
2.721424610538056399e+00,5.747103555218586735e+00,9.077036834041591007e+00,-1.119032284011347578e+01,7.696713993928115727e+00
2.758514358071160633e+00,5.747103555218586735e+00,8.965767591442277862e+00,-1.112692425993127010e+01,7.648843331511008259e+00
2.795387989937415885e+00,5.747103555218586735e+00,8.855146695843512106e+00,-1.106208955987657561e+01,7.603057135966936997e+00
2.832040927517267992e+00,5.747103555218586735e+00,8.745187883103955784e+00,-1.099588127395563220e+01,7.559306609148324085e+00
2.868468795758035039e+00,5.747103555218586735e+00,8.635904278381655530e+00,-1.092836047223011420e+01,7.517543806151541830e+00
2.904667418379417221e+00,5.747103555218586735e+00,8.527308410517509429e+00,-1.085958678641465447e+01,7.477721624102855458e+00
2.940632813163209569e+00,5.747103555218586735e+00,8.419412226166130608e+00,-1.078961843513770447e+01,7.439793791028426639e+00
2.976361187326104663e+00,5.747103555218586735e+00,8.312227103677447104e+00,-1.071851224886852805e+01,7.403714854808919554e+00
3.011848932974480864e+00,5.747103555218586735e+00,8.205763866732317169e+00,-1.064632369451286031e+01,7.369440172219457352e+00
3.047092622640078741e+00,5.747103555218586735e+00,8.100032797735524426e+00,-1.057310689967936312e+01,7.336925898056161799e+00
3.082089004895482542e+00,5.747103555218586735e+00,7.995043650969313020e+00,-1.049891467662114053e+01,7.306128974348172989e+00
3.116835000048320925e+00,5.747103555218586735e+00,7.890805665510796985e+00,-1.042379854585151477e+01,7.277007119659282708e+00
3.151327695913125559e+00,5.747103555218586735e+00,7.787327577916383525e+00,-1.034780875944139034e+01,7.249518818474993687e+00
3.185564343659777364e+00,5.747103555218586735e+00,7.684617634676428111e+00,-1.027099432399554146e+01,7.223623310680887144e+00
3.219542353737497198e+00,5.747103555218586735e+00,7.582683604443268166e+00,-1.019340302331595005e+01,7.199280581127318612e+00
3.253259291873329850e+00,5.747103555218586735e+00,7.481532790035770653e+00,-1.011508144074979576e+01,7.176451349285975390e+00
3.286712875144091051e+00,5.747103555218586735e+00,7.381172040223487052e+00,-1.003607498122836006e+01,7.155097058995127490e+00
3.319900968120752083e+00,5.747103555218586735e+00,7.281607761293503955e+00,-9.956427892998309659e+00,7.135179868295194794e+00
3.352821579084242387e+00,5.747103555218586735e+00,7.182845928403033042e+00,-9.876183289047091307e+00,7.116662639355942233e+00
3.385472856311668277e+00,5.747103555218586735e+00,7.084892096720755816e+00,-9.795383168227767001e+00,7.099508928492989313e+00
3.417853084431943689e+00,5.747103555218586735e+00,6.987751412359928693e+00,-9.714068436082623492e+00,7.083682976277305698e+00
3.449960680849846639e+00,5.747103555218586735e+00,6.891428623106220286e+00,-9.632278925370885148e+00,7.069149697735335636e+00
3.481794192237523067e+00,5.747103555218586735e+00,6.795928088943190559e+00,-9.550053416302928255e+00,7.055874672640262801e+00
3.513352291092463719e+00,5.747103555218586735e+00,6.701253792378368601e+00,-9.467429656482195810e+00,7.043824135896173289e+00
3.544633772360993973e+00,5.747103555218586735e+00,6.607409348572778285e+00,-9.384444380559076038e+00,7.032964968013702745e+00
3.575637550126325337e+00,5.747103555218586735e+00,6.514398015276784193e+00,-9.301133329599409194e+00,7.023264685677375496e+00
3.606362654360224518e+00,5.747103555218586735e+00,6.422222702575086650e+00,-9.217531270169754265e+00,7.014691432405332883e+00
