0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.640463096816460187e+00,1.992138929044937967e+01,0.000000000000000000e+00,2.973138929044937839e+01
1.992138929044937837e-03,6.640463096816460187e+00,1.991541287366224822e+01,-5.976416787134120057e-01,2.912777119494883493e+01
5.916054977584758387e-03,6.640463096816460187e+00,1.990364112551662501e+01,-1.177174814562143013e+00,2.853646631095448072e+01
1.171261765722002648e-02,6.640463096816460187e+00,1.988625143747772128e+01,-1.738968803890372783e+00,2.795728263358734722e+01
1.932390860021403201e-02,6.640463096816460187e+00,1.986341756464873853e+01,-2.283387282898186044e+00,2.739003028175055476e+01
2.869320257138309113e-02,6.640463096816460187e+00,1.983530968273522888e+01,-2.810788191350876986e+00,2.683452149138435061e+01
3.976494869169058810e-02,6.640463096816460187e+00,1.980209444437430832e+01,-3.321523836092143966e+00,2.629057060828216663e+01
5.248475187282629351e-02,6.640463096816460187e+00,1.976393503483090086e+01,-3.815940954340657498e+00,2.575799408049024208e+01
6.679935446201103189e-02,6.640463096816460187e+00,1.972099122706334740e+01,-4.294380776755613027e+00,2.523661045030773664e+01
8.265661809622654177e-02,6.640463096816460187e+00,1.967341943616069955e+01,-4.757179090264607169e+00,2.472624034589609465e+01
1.000055057650316576e-01,6.640463096816460187e+00,1.962137277315428463e+01,-5.204666300641580534e+00,2.422670647251270282e+01
1.187960640810880458e-01,6.640463096816460187e+00,1.956500109820611755e+01,-5.637167494816708313e+00,2.373783360338941151e+01
1.389794057574833819e-01,6.640463096816460187e+00,1.950445107317693072e+01,-6.055002502918771512e+00,2.325944857025815793e+01
1.605076922909045301e-01,6.640463096816460187e+00,1.943986621357666777e+01,-6.458485960026294492e+00,2.279138025355037200e+01
1.833341168496807061e-01,6.640463096816460187e+00,1.937138693990034000e+01,-6.847927367632777873e+00,2.233345957226756440e+01
2.074128873656836403e-01,6.640463096816460187e+00,1.929915062835232931e+01,-7.223631154800980170e+00,2.188551947355134786e+01
2.326992098290417144e-01,6.640463096816460187e+00,1.922329166096225705e+01,-7.585896739007313982e+00,2.144739492195494535e+01
2.591492717845952920e-01,6.640463096816460187e+00,1.914394147509559474e+01,-7.935018586666231499e+00,2.101892288842936551e+01
2.867202260289917759e-01,6.640463096816460187e+00,1.906122861236240595e+01,-8.271286273318878557e+00,2.059994233904352967e+01
3.153701745072926554e-01,6.640463096816460187e+00,1.897527876692750226e+01,-8.594984543490280515e+00,2.019029422343722047e+01
3.450581524079372464e-01,6.640463096816460187e+00,1.888621483322556571e+01,-8.906393370193477210e+00,1.978982146303209078e+01
3.757441124548850375e-01,6.640463096816460187e+00,1.879415695308472678e+01,-9.205788014084070880e+00,1.939836893900065462e+01
4.073889093957329122e-01,6.640463096816460187e+00,1.869922256226218238e+01,-9.493439082254528927e+00,1.901578348000765573e+01
4.399542846845815314e-01,6.640463096816460187e+00,1.860152643639563408e+01,-9.769612586654652375e+00,1.864191384974098042e+01
4.734028513584042641e-01,6.640463096816460187e+00,1.850118073637416671e+01,-1.003457000214673656e+01,1.827661073422743243e+01
5.076980791056496800e-01,6.640463096816460187e+00,1.839829505313243274e+01,-1.028856832417357481e+01,1.791972672895885665e+01
5.428042795257910225e-01,6.640463096816460187e+00,1.829297645187200771e+01,-1.053186012604250266e+01,1.757111632582950733e+01
5.786865915785153192e-01,6.640463096816460187e+00,1.818532951571383549e+01,-1.076469361581722239e+01,1.723063589989661182e+01
6.153109672212292436e-01,6.640463096816460187e+00,1.807545638878569250e+01,-1.098731269281421064e+01,1.689814369597148414e+01
6.526441572335404118e-01,6.640463096816460187e+00,1.796345681874876021e+01,-1.119995700369331715e+01,1.657349981505544179e+01
6.906536972273570330e-01,6.640463096816460187e+00,1.784942819876730979e+01,-1.140286199814495305e+01,1.625656620062235902e+01
7.293078938412359546e-01,6.640463096816460187e+00,1.773346560892567325e+01,-1.159625898416374312e+01,1.594720662476193063e+01
7.685758111175909901e-01,6.640463096816460187e+00,1.761566185709660814e+01,-1.178037518290651064e+01,1.564528667419009800e+01
8.084272570613650899e-01,6.640463096816460187e+00,1.749610751926528707e+01,-1.195543378313219662e+01,1.535067373613309094e+01
8.488327703787524880e-01,6.640463096816460187e+00,1.737489097931312187e+01,-1.212165399521625275e+01,1.506323698409686962e+01
8.897636073945496271e-01,6.640463096816460187e+00,1.725209846826572857e+01,-1.227925110473924164e+01,1.478284736352648743e+01
9.311917291466993429e-01,6.640463096816460187e+00,1.712781410300928187e+01,-1.242843652564484813e+01,1.450937757736443423e+01
9.730897886565855748e-01,6.640463096816460187e+00,1.700211992447962572e+01,-1.256941785296570302e+01,1.424270207151392320e+01
1.015431118373623098e+00,6.640463096816460187e+00,1.687509593532850971e+01,-1.270239891511142361e+01,1.398269702021708660e+01
1.058189717792682449e+00,6.640463096816460187e+00,1.674682013707133166e+01,-1.282757982571780531e+01,1.372924031135352685e+01
1.101340241242876994e+00,6.640463096816460187e+00,1.661736856672074936e+01,-1.294515703505823012e+01,1.348221153166251973e+01
1.144857985846237769e+00,6.640463096816460187e+00,1.648681533291066614e+01,-1.305532338100823253e+01,1.324149195190243411e+01
1.188718879644788951e+00,6.640463096816460187e+00,1.635523265151501349e+01,-1.315826813956535446e+01,1.300696451194965952e+01
1.232899469894535027e+00,6.640463096816460187e+00,1.622269088076577503e+01,-1.325417707492375641e+01,1.277851380584201912e+01
1.277376911524865433e+00,6.640463096816460187e+00,1.608925855587478537e+01,-1.334323248909932147e+01,1.255602606677546440e+01
1.322128955761873170e+00,6.640463096816460187e+00,1.595500242316376038e+01,-1.342561327110232128e+01,1.233938915206143960e+01
1.367133938914087077e+00,6.640463096816460187e+00,1.581998747370711911e+01,-1.350149494566403874e+01,1.212849252804308087e+01
1.412370771319105378e+00,6.640463096816460187e+00,1.568427697649206465e+01,-1.357104972150562361e+01,1.192322725498644154e+01
1.457818926449622410e+00,6.640463096816460187e+00,1.554793251110051244e+01,-1.363444653915504290e+01,1.172348597194547004e+01
1.503458430177333938e+00,6.640463096816460187e+00,1.541101399991737964e+01,-1.369185111831345836e+01,1.152916288160392178e+01
1.549269850193205844e+00,6.640463096816460187e+00,1.527357973986976170e+01,-1.374342600476170517e+01,1.134015373510805702e+01
1.595234285582588507e+00,6.640463096816460187e+00,1.513568643370161482e+01,-1.378933061681459904e+01,1.115635581688701627e+01
1.641333356553659861e+00,6.640463096816460187e+00,1.499738922078840098e+01,-1.382972129132147288e+01,1.097766792946692860e+01
1.687549194317677914e+00,6.640463096816460187e+00,1.485874170749634615e+01,-1.386475132920548248e+01,1.080399037829086417e+01
1.733864431119525040e+00,6.640463096816460187e+00,1.471979599709080411e+01,-1.389457104055420444e+01,1.063522495653660016e+01
1.780262190417025936e+00,6.640463096816460187e+00,1.458060271919830342e+01,-1.391932778925006886e+01,1.047127492994823506e+01
1.826726077207521559e+00,6.640463096816460187e+00,1.444121105882681455e+01,-1.393916603714888680e+01,1.031204502167792825e+01
1.873240168500184932e+00,6.640463096816460187e+00,1.430166878494882710e+01,-1.395422738779874550e+01,1.015744139715008210e+01
1.919789003932563354e+00,6.640463096816460187e+00,1.416202227865169050e+01,-1.396465062971365967e+01,1.000737164893803133e+01
1.966357576529835560e+00,6.640463096816460187e+00,1.402231656085987410e+01,-1.397057177918172854e+01,9.861744781678146055e+00
2.012931323605275491e+00,6.640463096816460187e+00,1.388259531963355542e+01,-1.397212412263177939e+01,9.720471197001776531e+00
2.059496117800415860e+00,6.640463096816460187e+00,1.374290093704813387e+01,-1.396943825854224386e+01,9.583462678505890509e+00
2.106038258263406515e+00,6.640463096816460187e+00,1.360327451565916235e+01,-1.396264213889706340e+01,9.450632376762099440e+00
2.152544461964073452e+00,6.640463096816460187e+00,1.346375590455715887e+01,-1.395186111020034758e+01,9.321894794356811786e+00
2.199001855144176343e+00,6.640463096816460187e+00,1.332438372501685286e+01,-1.393721795403060071e+01,9.197165770986252653e+00
2.245397964901377552e+00,6.640463096816460187e+00,1.318519539574524657e+01,-1.391883292716062925e+01,9.076362468584617815e+00
2.291720710905437386e+00,6.640463096816460187e+00,1.304622715773306751e+01,-1.389682380121781691e+01,8.959403356515251104e+00
2.337958397245148756e+00,6.640463096816460187e+00,1.290751409871393562e+01,-1.387130590191327784e+01,8.846208196800658285e+00
2.384099704404539999e+00,6.640463096816460187e+00,1.276909017723576056e+01,-1.384239214781750604e+01,8.736698029418255018e+00
2.430133681366873244e+00,6.640463096816460187e+00,1.263098824634876216e+01,-1.381019308869984030e+01,8.630795157648922356e+00
2.476049737844971510e+00,6.640463096816460187e+00,1.249324007691446603e+01,-1.377481694342961305e+01,8.528423133484853480e+00
2.521837636636417912e+00,6.640463096816460187e+00,1.235587638054012771e+01,-1.373636963743392059e+01,8.429506743106207622e+00
2.567487486102175254e+00,6.640463096816460187e+00,1.221892683214285569e+01,-1.369495483972720251e+01,8.333971992415653673e+00
2.612989732767173834e+00,6.640463096816460187e+00,1.208242009214785995e+01,-1.365067399949957405e+01,8.241746092648286393e+00
2.658335154041437498e+00,6.640463096816460187e+00,1.194638382832506807e+01,-1.360362638227909926e+01,8.152757446045969303e+00
2.703514851060305535e+00,6.640463096816460187e+00,1.181084473726846440e+01,-1.355390910566041107e+01,8.066935631608053825e+00
2.748520241642334661e+00,6.640463096816460187e+00,1.167582856552237658e+01,-1.350161717460873767e+01,7.984211390913639406e+00
2.793343053363455120e+00,6.640463096816460187e+00,1.154136013035901520e+01,-1.344684351633613772e+01,7.904516614022877974e+00
2.837975316745977583e+00,6.640463096816460187e+00,1.140746334021144825e+01,-1.338967901475673905e+01,7.827784325454709702e+00
2.882409358561045742e+00,6.640463096816460187e+00,1.127416121476624333e+01,-1.333021254452044779e+01,7.753948670245796038e+00
2.926637795243138385e+00,6.640463096816460187e+00,1.114147590471996452e+01,-1.326853100462779267e+01,7.682944900092172347e+00
2.970653526415240275e+00,6.640463096816460187e+00,1.100942871120365929e+01,-1.320471935163056720e+01,7.614709359573092584e+00
3.014449728523299399e+00,6.640463096816460187e+00,1.087804010487948148e+01,-1.313886063241773705e+01,7.549179472461744922e+00
3.058019848578604982e+00,6.640463096816460187e+00,1.074732974471356606e+01,-1.307103601659167502e+01,7.486293728121891533e+00
3.101357598006722505e+00,6.640463096816460187e+00,1.061731649642921305e+01,-1.300132482843525672e+01,7.425991667993956824e+00
3.144456946601639658e+00,6.640463096816460187e+00,1.048801845064446070e+01,-1.292980457847514586e+01,7.368213872169315337e+00
3.187312116583773669e+00,6.640463096816460187e+00,1.035945294069805911e+01,-1.285655099464020346e+01,7.312901946057856151e+00
3.229917576760513498e+00,6.640463096816460187e+00,1.023163656016783918e+01,-1.278163805302194866e+01,7.259998507145891011e+00
3.272268036787967738e+00,6.640463096816460187e+00,1.010458518008547735e+01,-1.270513800823627193e+01,7.209447171849205915e+00
3.314358441532606836e+00,6.640463096816460187e+00,9.978313965851560496e+00,-1.262712142339172949e+01,7.161192542459831500e+00
